# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 647
stage;index;relative_time;date
"Stufe 647";647;797.9622;"2024-02-28T15:36:10.580"
# Name : Analogeingang 0
force;untransformed;transformed
18394.2642;4.5986;18394.2642
# Name : Flächenkomponente 1
id;x;y;z
0;0.2043;138.4390;-0.1882
1;1.6187;138.4537;-0.1998
2;3.0340;138.4682;-0.2117
3;4.4501;138.4819;-0.2213
4;5.8685;138.4958;-0.2342
5;7.2871;138.5101;-0.2446
6;8.7063;138.5251;-0.2551
7;10.1276;138.5396;-0.2661
8;11.5491;138.5522;-0.2763
9;12.9735;138.5681;-0.2935
10;14.3987;138.5831;-0.3025
11;15.8233;138.5967;-0.3138
12;17.2514;138.6113;-0.3254
13;18.6794;138.6259;-0.3379
14;20.1092;138.6400;-0.3480
15;21.5381;138.6545;-0.3629
16;22.3427;137.8530;-0.3632
17;22.3401;136.4517;-0.3616
18;22.3370;135.0515;-0.3601
19;22.3321;133.6517;-0.3534
20;22.3306;132.2509;-0.3498
21;22.3287;130.8507;-0.3499
22;22.3274;129.4497;-0.3501
23;22.3232;128.0497;-0.3511
24;22.3215;126.6486;-0.3474
25;22.3181;125.2471;-0.3376
26;22.3161;123.8473;-0.3396
27;22.3152;122.4456;-0.3419
28;22.3125;121.0452;-0.3385
29;22.3102;119.6440;-0.3344
30;22.3073;118.2440;-0.3328
31;22.3064;116.8426;-0.3308
32;22.3039;115.4434;-0.3295
33;22.3035;114.0413;-0.3275
34;22.3017;112.6412;-0.3256
35;22.2991;111.2397;-0.3217
36;22.2986;109.8388;-0.3191
37;22.2970;108.4375;-0.3188
38;22.2970;107.0370;-0.3216
39;22.2964;105.6366;-0.3219
40;22.2931;104.2353;-0.3170
41;22.2934;102.8351;-0.3162
42;22.2906;101.4337;-0.3079
43;22.2922;100.0332;-0.3129
44;22.2911;98.6323;-0.3094
45;22.2878;97.2313;-0.2980
46;22.2872;95.8301;-0.2964
47;22.2874;94.4274;-0.3006
48;22.2868;93.0264;-0.2977
