# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 739
stage;index;relative_time;date
"Stufe 739";739;816.3622;"2024-02-28T15:36:28.980"
# Name : Analogeingang 0
force;untransformed;transformed
22092.9718;5.5232;22092.9718
# Name : Flächenkomponente 1
id;x;y;z
0;0.2104;138.2125;-0.2196
1;1.6251;138.2271;-0.2331
2;3.0406;138.2413;-0.2422
3;4.4564;138.2560;-0.2506
4;5.8745;138.2694;-0.2636
5;7.2931;138.2843;-0.2749
6;8.7120;138.2980;-0.2853
7;10.1333;138.3123;-0.2950
8;11.5555;138.3254;-0.3080
9;12.9797;138.3415;-0.3225
10;14.4045;138.3561;-0.3334
11;15.8296;138.3702;-0.3453
12;17.2574;138.3850;-0.3595
13;18.6858;138.4003;-0.3692
14;20.1156;138.4156;-0.3812
15;21.5440;138.4306;-0.3970
16;22.3488;137.6266;-0.3953
17;22.3466;136.2231;-0.3945
18;22.3439;134.8210;-0.3930
19;22.3385;133.4186;-0.3856
20;22.3372;132.0153;-0.3814
21;22.3349;130.6128;-0.3822
22;22.3341;129.2107;-0.3855
23;22.3304;127.8084;-0.3819
24;22.3282;126.4063;-0.3797
25;22.3249;125.0037;-0.3717
26;22.3226;123.6012;-0.3713
27;22.3222;122.1980;-0.3760
28;22.3197;120.7956;-0.3731
29;22.3171;119.3923;-0.3684
30;22.3140;117.9907;-0.3642
31;22.3136;116.5874;-0.3628
32;22.3111;115.1864;-0.3628
33;22.3111;113.7829;-0.3603
34;22.3091;112.3807;-0.3579
35;22.3062;110.9773;-0.3543
36;22.3058;109.5738;-0.3507
37;22.3045;108.1708;-0.3494
38;22.3044;106.7688;-0.3500
39;22.3046;105.3665;-0.3518
40;22.3009;103.9643;-0.3483
41;22.3010;102.5620;-0.3471
42;22.2980;101.1588;-0.3374
43;22.2997;99.7555;-0.3453
44;22.2988;98.3521;-0.3395
45;22.2952;96.9492;-0.3279
46;22.2947;95.5464;-0.3248
47;22.2946;94.1431;-0.3287
48;22.2946;92.7407;-0.3263
49;22.2951;91.3390;-0.3272
50;22.2923;89.9368;-0.3214
51;22.2917;88.5336;-0.3179
52;22.2922;87.1298;-0.3204
53;22.2940;85.7273;-0.3247
54;22.2934;84.3252;-0.3213
55;22.2911;82.9230;-0.3159
56;22.2901;81.5202;-0.3104
57;22.2900;80.1164;-0.3098
58;22.2912;78.7143;-0.3110
59;22.2917;77.3123;-0.3122
60;22.2914;75.9098;-0.3078
61;22.2909;74.5069;-0.3045
62;22.2894;73.1027;-0.2989
63;22.2914;71.7018;-0.2976
64;22.2929;70.2978;-0.2996
65;22.2918;68.8951;-0.2970
66;22.2888;67.4945;-0.2893
67;22.2895;66.0916;-0.2826
68;22.2901;64.6881;-0.2840
69;22.2932;63.2841;-0.2909
70;22.2929;61.8827;-0.2884
71;22.2909;60.4821;-0.2768
72;22.2922;59.0793;-0.2789
73;22.2930;57.6755;-0.2798
74;22.2939;56.2739;-0.2781
75;22.2966;54.8719;-0.2819
76;22.2944;53.4691;-0.2780
77;22.2953;52.0665;-0.2709
78;22.2958;50.6623;-0.2691
79;22.2955;49.2609;-0.2646
80;22.2981;47.8593;-0.2700
81;22.2965;46.4580;-0.2624
82;22.2972;45.0553;-0.2617
83;22.2992;43.6522;-0.2633
84;22.3003;42.2502;-0.2598
85;22.3027;40.8484;-0.2606
86;22.3012;39.4472;-0.2492
87;22.3027;38.0440;-0.2547
88;22.3031;36.6390;-0.2481
89;22.3045;35.2393;-0.2480
90;22.3083;33.8373;-0.2587
91;22.3081;32.4373;-0.2487
92;22.3064;31.0352;-0.2425
93;22.3103;29.6309;-0.2426
94;22.3106;28.2277;-0.2437
95;22.3138;26.8285;-0.2401
96;22.3169;25.4260;-0.2443
97;22.3141;24.0247;-0.2309
98;22.3163;22.6234;-0.2317
99;22.3185;21.2208;-0.2349
100;22.3203;19.8202;-0.2351
101;22.3240;18.4188;-0.2375
102;22.3217;17.0184;-0.2213
103;22.3249;15.6154;-0.2247
104;22.3262;14.2153;-0.2248
105;22.3300;12.8141;-0.2294
106;22.3319;11.4112;-0.2269
107;22.3305;10.0129;-0.2135
108;22.3323;8.6107;-0.2187
109;22.3362;7.2095;-0.2158
110;22.3384;5.8067;-0.2159
111;22.3427;4.4058;-0.2183
112;22.3425;3.0052;-0.2100
113;22.3445;1.6029;-0.2095
114;22.3459;0.2036;-0.2064
136;-0.1372;0.3036;-0.0368
137;-0.1402;1.6953;-0.0364
138;-0.1426;3.0885;-0.0379
139;-0.1422;4.4802;-0.0425
140;-0.1435;5.8735;-0.0526
141;-0.1488;7.2663;-0.0470
142;-0.1510;8.6591;-0.0485
143;-0.1521;10.0519;-0.0422
144;-0.1516;11.4452;-0.0469
145;-0.1533;12.8377;-0.0551
146;-0.1572;14.2308;-0.0508
147;-0.1598;15.6241;-0.0474
148;-0.1610;17.0155;-0.0504
149;-0.1612;18.4079;-0.0517
150;-0.1602;19.8016;-0.0617
151;-0.1627;21.1966;-0.0627
152;-0.1639;22.5888;-0.0654
153;-0.1656;23.9828;-0.0638
154;-0.1658;25.3762;-0.0620
155;-0.1672;26.7690;-0.0661
156;-0.1693;28.1642;-0.0664
157;-0.1718;29.5579;-0.0654
158;-0.1717;30.9507;-0.0672
159;-0.1724;32.3446;-0.0709
160;-0.1725;33.7378;-0.0756
161;-0.1740;35.1320;-0.0796
162;-0.1782;36.5267;-0.0691
163;-0.1791;37.9190;-0.0700
164;-0.1790;39.3111;-0.0720
165;-0.1790;40.7050;-0.0781
166;-0.1791;42.1007;-0.0835
167;-0.1822;43.4942;-0.0798
168;-0.1838;44.8888;-0.0802
169;-0.1845;46.2828;-0.0804
170;-0.1830;47.6754;-0.0905
171;-0.1836;49.0687;-0.0947
172;-0.1849;50.4632;-0.0975
173;-0.1868;51.8564;-0.0966
174;-0.1867;53.2511;-0.0987
175;-0.1859;54.6438;-0.0980
176;-0.1860;56.0385;-0.1069
177;-0.1869;57.4342;-0.1062
178;-0.1876;58.8269;-0.1041
179;-0.1888;60.2213;-0.1018
180;-0.1894;61.6148;-0.1017
181;-0.1884;63.0086;-0.1089
182;-0.1887;64.4049;-0.1154
183;-0.1904;65.7983;-0.1131
184;-0.1903;67.1934;-0.1143
185;-0.1909;68.5868;-0.1163
186;-0.1885;69.9818;-0.1218
187;-0.1880;71.3760;-0.1261
188;-0.1902;72.7696;-0.1238
189;-0.1912;74.1640;-0.1212
190;-0.1903;75.5578;-0.1183
191;-0.1897;76.9513;-0.1259
192;-0.1881;78.3477;-0.1318
193;-0.1887;79.7410;-0.1353
194;-0.1902;81.1359;-0.1280
195;-0.1887;82.5278;-0.1305
196;-0.1875;83.9215;-0.1323
197;-0.1865;85.3179;-0.1378
198;-0.1865;86.7123;-0.1436
199;-0.1870;88.1066;-0.1388
200;-0.1863;89.5001;-0.1404
201;-0.1841;90.8950;-0.1440
202;-0.1826;92.2894;-0.1489
203;-0.1831;93.6841;-0.1512
204;-0.1826;95.0771;-0.1461
205;-0.1822;96.4706;-0.1481
206;-0.1786;97.8661;-0.1561
207;-0.1768;99.2613;-0.1610
208;-0.1762;100.6564;-0.1646
209;-0.1760;102.0499;-0.1653
210;-0.1750;103.4434;-0.1595
211;-0.1726;104.8385;-0.1635
212;-0.1708;106.2325;-0.1661
213;-0.1700;107.6275;-0.1673
214;-0.1684;109.0216;-0.1713
215;-0.1673;110.4167;-0.1727
216;-0.1654;111.8114;-0.1718
217;-0.1628;113.2047;-0.1784
218;-0.1617;114.6009;-0.1769
219;-0.1609;115.9942;-0.1783
220;-0.1595;117.3878;-0.1808
221;-0.1575;118.7818;-0.1780
222;-0.1537;120.1761;-0.1834
223;-0.1517;121.5724;-0.1899
224;-0.1507;122.9661;-0.1901
225;-0.1487;124.3598;-0.1896
226;-0.1471;125.7539;-0.1901
227;-0.1439;127.1487;-0.1927
228;-0.1405;128.5447;-0.1984
229;-0.1380;129.9400;-0.2027
230;-0.1367;131.3342;-0.2020
231;-0.1347;132.7276;-0.1990
232;-0.1317;134.1224;-0.2043
233;-0.1288;135.5167;-0.2077
234;-0.1276;136.9114;-0.2099
235;0.9517;137.3577;-0.2266
236;2.1822;137.2508;-0.2360
237;3.5592;137.2917;-0.2444
238;4.9651;137.3094;-0.2550
239;6.3780;137.3244;-0.2655
240;7.7949;137.3397;-0.2774
241;9.2142;137.3546;-0.2904
242;10.6351;137.3708;-0.2988
243;12.0582;137.3864;-0.3124
244;13.4814;137.4032;-0.3241
245;14.9070;137.4186;-0.3372
246;16.3320;137.4339;-0.3483
247;17.7569;137.4521;-0.3603
248;19.1714;137.4728;-0.3727
249;20.5500;137.5480;-0.3830
250;1.1567;136.2260;-0.2225
251;2.6899;136.2641;-0.2314
252;4.1227;136.2854;-0.2486
253;5.5376;136.2994;-0.2588
254;6.9523;136.3164;-0.2719
255;8.3684;136.3309;-0.2824
256;9.7875;136.3472;-0.2929
257;11.2094;136.3646;-0.3035
258;12.6326;136.3803;-0.3164
259;14.0562;136.3975;-0.3260
260;15.4812;136.4139;-0.3394
261;16.9058;136.4325;-0.3518
262;18.3319;136.4520;-0.3635
263;19.7671;136.5010;-0.3763
264;21.2290;136.8064;-0.3896
265;0.8651;135.0216;-0.2189
266;2.0502;135.1765;-0.2262
267;3.3939;135.1949;-0.2353
268;4.7790;135.2083;-0.2515
269;6.1821;135.2235;-0.2599
270;7.5954;135.2396;-0.2746
271;9.0122;135.2560;-0.2838
272;10.4321;135.2739;-0.2946
273;11.8538;135.2897;-0.3065
