# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 819
stage;index;relative_time;date
"Stufe 819";819;832.3622;"2024-02-28T15:36:44.980"
# Name : Analogeingang 0
force;untransformed;transformed
25372.8867;6.3432;25372.8867
# Name : Flächenkomponente 1
id;x;y;z
0;0.2177;138.0183;-0.2394
1;1.6321;138.0329;-0.2480
2;3.0475;138.0473;-0.2598
3;4.4634;138.0613;-0.2697
4;5.8816;138.0745;-0.2817
5;7.2998;138.0886;-0.2911
6;8.7193;138.1034;-0.3008
7;10.1401;138.1179;-0.3123
8;11.5622;138.1311;-0.3228
9;12.9865;138.1471;-0.3395
10;14.4109;138.1618;-0.3476
11;15.8361;138.1760;-0.3583
12;17.2638;138.1905;-0.3725
13;18.6917;138.2060;-0.3834
14;20.1216;138.2204;-0.3954
15;21.5505;138.2354;-0.4114
16;22.3551;137.4314;-0.4106
17;22.3531;136.0262;-0.4102
18;22.3502;134.6222;-0.4074
19;22.3449;133.2194;-0.4017
20;22.3433;131.8152;-0.3976
21;22.3413;130.4117;-0.3975
22;22.3406;129.0068;-0.3984
23;22.3367;127.6035;-0.3975
24;22.3348;126.1988;-0.3957
25;22.3313;124.7937;-0.3879
26;22.3296;123.3900;-0.3869
27;22.3292;121.9855;-0.3888
28;22.3266;120.5825;-0.3857
29;22.3243;119.1784;-0.3842
30;22.3211;117.7743;-0.3804
31;22.3205;116.3684;-0.3783
32;22.3185;114.9658;-0.3783
33;22.3188;113.5604;-0.3783
34;22.3163;112.1574;-0.3762
35;22.3135;110.7528;-0.3713
36;22.3132;109.3489;-0.3680
37;22.3115;107.9446;-0.3654
38;22.3124;106.5398;-0.3695
39;22.3123;105.1357;-0.3699
40;22.3084;103.7312;-0.3649
41;22.3089;102.3274;-0.3643
42;22.3057;100.9228;-0.3579
43;22.3078;99.5190;-0.3629
44;22.3065;98.1143;-0.3589
45;22.3026;96.7101;-0.3454
46;22.3022;95.3056;-0.3423
47;22.3026;93.8993;-0.3461
48;22.3025;92.4954;-0.3442
49;22.3028;91.0919;-0.3450
50;22.3001;89.6885;-0.3380
51;22.2992;88.2844;-0.3354
52;22.2996;86.8785;-0.3386
53;22.3021;85.4750;-0.3431
54;22.3018;84.0707;-0.3382
55;22.2990;82.6665;-0.3332
56;22.2987;81.2624;-0.3316
57;22.2988;79.8576;-0.3302
58;22.2994;78.4535;-0.3292
59;22.3001;77.0499;-0.3303
60;22.3001;75.6456;-0.3267
61;22.2994;74.2412;-0.3243
62;22.2978;72.8349;-0.3188
63;22.3006;71.4327;-0.3180
64;22.3019;70.0271;-0.3189
