# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
"Stufe 446";446;757.7622;"2024-02-28T15:35:30.380"
# Name : Analogeingang 0
force;untransformed;transformed
10829.0634;2.7073;10829.0634
# Name : Flächenkomponente 1
id;x;y;z
0;0.1929;138.9482;-0.1390
1;1.6075;138.9631;-0.1487
2;3.0232;138.9779;-0.1599
3;4.4399;138.9918;-0.1705
4;5.8585;139.0057;-0.1818
5;7.2775;139.0202;-0.1941
6;8.6964;139.0357;-0.2036
7;10.1186;139.0503;-0.2150
8;11.5404;139.0630;-0.2249
9;12.9642;139.0791;-0.2377
10;14.3902;139.0940;-0.2478
11;15.8153;139.1076;-0.2601
12;17.2430;139.1228;-0.2704
13;18.6714;139.1366;-0.2804
14;20.1022;139.1508;-0.2947
15;21.5309;139.1662;-0.3075
16;22.3354;138.3662;-0.3075
17;22.3330;136.9689;-0.3078
18;22.3300;135.5720;-0.3048
19;22.3257;134.1756;-0.2998
20;22.3242;132.7784;-0.2986
21;22.3221;131.3821;-0.2996
22;22.3204;129.9851;-0.3000
23;22.3161;128.5877;-0.2957
24;22.3142;127.1913;-0.2933
25;22.3107;125.7941;-0.2876
26;22.3091;124.3972;-0.2876
27;22.3080;123.0005;-0.2907
28;22.3052;121.6043;-0.2880
29;22.3028;120.2065;-0.2851
30;22.2996;118.8092;-0.2814
31;22.2983;117.4112;-0.2795
32;22.2957;116.0159;-0.2781
33;22.2955;114.6169;-0.2772
34;22.2939;113.2209;-0.2753
35;22.2914;111.8236;-0.2740
36;22.2908;110.4259;-0.2706
37;22.2891;109.0287;-0.2686
38;22.2884;107.6318;-0.2697
39;22.2883;106.2352;-0.2713
40;22.2850;104.8373;-0.2659
41;22.2854;103.4408;-0.2668
42;22.2825;102.0433;-0.2604
43;22.2837;100.6462;-0.2646
44;22.2825;99.2489;-0.2615
45;22.2793;97.8519;-0.2488
46;22.2786;96.4545;-0.2465
47;22.2792;95.0567;-0.2495
48;22.2783;93.6588;-0.2478
49;22.2785;92.2619;-0.2457
50;22.2766;90.8644;-0.2404
51;22.2759;89.4668;-0.2391
52;22.2770;88.0690;-0.2439
53;22.2777;86.6717;-0.2420
54;22.2771;85.2756;-0.2412
55;22.2754;83.8784;-0.2364
56;22.2751;82.4808;-0.2332
57;22.2751;81.0832;-0.2324
58;22.2762;79.6853;-0.2327
59;22.2764;78.2893;-0.2349
60;22.2766;76.8919;-0.2320
61;22.2761;75.4951;-0.2285
62;22.2750;74.0983;-0.2214
63;22.2770;72.7028;-0.2204
64;22.2780;71.3034;-0.2223
65;22.2773;69.9054;-0.2153
66;22.2747;68.5103;-0.2125
67;22.2753;67.1130;-0.2059
68;22.2758;65.7147;-0.2048
69;22.2785;64.3171;-0.2146
70;22.2783;62.9212;-0.2099
71;22.2775;61.5254;-0.2016
72;22.2791;60.1283;-0.2021
73;22.2795;58.7302;-0.2040
74;22.2801;57.3338;-0.2030
75;22.2827;55.9371;-0.2073
76;22.2810;54.5401;-0.2004
77;22.2817;53.1442;-0.1965
78;22.2828;51.7462;-0.1935
79;22.2820;50.3499;-0.1900
80;22.2844;48.9531;-0.1964
81;22.2838;47.5577;-0.1907
82;22.2843;46.1593;-0.1910
83;22.2861;44.7622;-0.1908
84;22.2867;43.3660;-0.1883
85;22.2886;41.9683;-0.1885
86;22.2876;40.5729;-0.1767
87;22.2889;39.1755;-0.1824
88;22.2899;37.7765;-0.1781
89;22.2912;36.3822;-0.1770
90;22.2945;34.9854;-0.1862
91;22.2945;33.5911;-0.1787
92;22.2936;32.1945;-0.1730
93;22.2969;30.7968;-0.1724
94;22.2972;29.3999;-0.1751
95;22.3005;28.0060;-0.1706
96;22.3032;26.6083;-0.1774
97;22.3015;25.2126;-0.1628
98;22.3037;23.8167;-0.1627
99;22.3055;22.4201;-0.1639
100;22.3068;21.0241;-0.1636
101;22.3101;19.6276;-0.1655
102;22.3086;18.2327;-0.1477
103;22.3120;16.8361;-0.1536
104;22.3128;15.4420;-0.1530
105;22.3165;14.0459;-0.1569
106;22.3184;12.6479;-0.1537
107;22.3174;11.2552;-0.1398
108;22.3190;9.8589;-0.1448
109;22.3232;8.4633;-0.1444
110;22.3245;7.0662;-0.1431
111;22.3290;5.6699;-0.1496
112;22.3300;4.2764;-0.1422
113;22.3323;2.8803;-0.1379
114;22.3333;1.4849;-0.1345
115;22.3368;0.0887;-0.1333
135;-0.1520;0.1967;0.0366
136;-0.1535;1.5843;0.0338
137;-0.1565;2.9699;0.0335
138;-0.1586;4.3573;0.0337
139;-0.1587;5.7433;0.0257
