# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 551
stage;index;relative_time;date
"Stufe 551";551;778.7622;"2024-02-28T15:35:51.380"
# Name : Analogeingang 0
force;untransformed;transformed
14662.2543;3.6656;14662.2543
# Name : Flächenkomponente 1
id;x;y;z
0;0.1951;138.6797;-0.1589
1;1.6100;138.6945;-0.1702
2;3.0258;138.7090;-0.1815
3;4.4424;138.7233;-0.1900
4;5.8617;138.7366;-0.2008
5;7.2807;138.7501;-0.2091
6;8.6999;138.7651;-0.2170
7;10.1226;138.7791;-0.2248
8;11.5447;138.7915;-0.2310
9;12.9685;138.8062;-0.2417
10;14.3944;138.8215;-0.2551
11;15.8197;138.8351;-0.2650
12;17.2473;138.8504;-0.2756
13;18.6751;138.8646;-0.2889
14;20.1053;138.8791;-0.3016
15;21.5338;138.8939;-0.3129
16;22.3379;138.0928;-0.3119
17;22.3357;136.6943;-0.3131
18;22.3324;135.2956;-0.3110
19;22.3280;133.8978;-0.3056
20;22.3267;132.4984;-0.3055
21;22.3247;131.1006;-0.3067
22;22.3236;129.7008;-0.3067
23;22.3187;128.3019;-0.3041
24;22.3169;126.9027;-0.3035
25;22.3135;125.5032;-0.2938
26;22.3118;124.1049;-0.2965
27;22.3111;122.7054;-0.2989
28;22.3081;121.3064;-0.2957
29;22.3056;119.9072;-0.2927
30;22.3025;118.5087;-0.2895
31;22.3023;117.1091;-0.2873
32;22.2993;115.7116;-0.2857
33;22.2989;114.3117;-0.2836
34;22.2969;112.9139;-0.2843
35;22.2945;111.5148;-0.2822
36;22.2936;110.1160;-0.2786
37;22.2917;108.7168;-0.2793
38;22.2915;107.3176;-0.2825
39;22.2912;105.9184;-0.2818
40;22.2874;104.5193;-0.2765
41;22.2877;103.1209;-0.2786
42;22.2849;101.7208;-0.2727
43;22.2862;100.3222;-0.2769
44;22.2850;98.9237;-0.2738
45;22.2816;97.5249;-0.2614
46;22.2815;96.1263;-0.2615
47;22.2817;94.7269;-0.2637
48;22.2810;93.3277;-0.2594
49;22.2810;91.9292;-0.2578
50;22.2789;90.5303;-0.2545
51;22.2784;89.1307;-0.2510
52;22.2793;87.7311;-0.2553
53;22.2802;86.3321;-0.2550
54;22.2800;84.9336;-0.2521
55;22.2778;83.5351;-0.2493
56;22.2773;82.1355;-0.2444
57;22.2770;80.7362;-0.2434
58;22.2783;79.3368;-0.2445
59;22.2785;77.9388;-0.2453
60;22.2786;76.5397;-0.2419
61;22.2782;75.1405;-0.2381
62;22.2773;73.7413;-0.2338
63;22.2788;72.3433;-0.2340
64;22.2801;70.9415;-0.2377
65;22.2797;69.5416;-0.2312
66;22.2767;68.1446;-0.2269
67;22.2770;66.7446;-0.2211
68;22.2773;65.3449;-0.2228
69;22.2802;63.9453;-0.2311
70;22.2797;62.5478;-0.2291
71;22.2785;61.1508;-0.2182
72;22.2801;59.7516;-0.2221
73;22.2807;58.3522;-0.2234
74;22.2811;56.9525;-0.2216
75;22.2834;55.5540;-0.2275
76;22.2817;54.1552;-0.2219
77;22.2820;52.7569;-0.2160
78;22.2829;51.3563;-0.2169
79;22.2826;49.9586;-0.2118
80;22.2845;48.5601;-0.2181
81;22.2838;47.1622;-0.2102
82;22.2847;45.7628;-0.2107
83;22.2863;44.3637;-0.2114
84;22.2867;42.9661;-0.2071
85;22.2891;41.5678;-0.2076
86;22.2877;40.1710;-0.1979
87;22.2894;38.7726;-0.2026
88;22.2908;37.3712;-0.1985
89;22.2924;35.9740;-0.1955
90;22.2959;34.5755;-0.2037
91;22.2957;33.1787;-0.1944
92;22.2945;31.7805;-0.1880
93;22.2984;30.3804;-0.1865
94;22.2990;28.9815;-0.1887
95;22.3023;27.5857;-0.1855
96;22.3056;26.1872;-0.1886
97;22.3030;24.7893;-0.1752
98;22.3052;23.3920;-0.1748
99;22.3073;21.9933;-0.1760
100;22.3091;20.5959;-0.1768
101;22.3127;19.1975;-0.1785
102;22.3106;17.8008;-0.1605
103;22.3145;16.4024;-0.1635
104;22.3148;15.0058;-0.1641
105;22.3185;13.6082;-0.1683
106;22.3204;12.2080;-0.1648
107;22.3195;10.8133;-0.1509
108;22.3214;9.4152;-0.1546
