# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;693.3622;"2024-02-28T15:34:25.980"
# Name : Analogeingang 0
force;untransformed;transformed
1797.4472;0.4494;1797.4472
# Name : Flächenkomponente 1
id;x;y;z
0;0.2059;139.8160;-0.0566
1;1.6210;139.8321;-0.0666
2;3.0360;139.8488;-0.0764
3;4.4528;139.8642;-0.0854
4;5.8713;139.8797;-0.0933
5;7.2896;139.8958;-0.1068
6;8.7098;139.9119;-0.1135
7;10.1316;139.9288;-0.1289
8;11.5541;139.9438;-0.1400
9;12.9768;139.9606;-0.1470
10;14.4034;139.9765;-0.1572
11;15.8291;139.9923;-0.1715
12;17.2567;140.0079;-0.1836
13;18.6852;140.0241;-0.1940
14;20.1153;140.0403;-0.2074
15;21.5455;140.0554;-0.2150
16;22.3504;139.2586;-0.2142
17;22.3491;137.8664;-0.2183
18;22.3470;136.4737;-0.2146
19;22.3449;135.0811;-0.2107
20;22.3439;133.6880;-0.2107
21;22.3429;132.2969;-0.2082
22;22.3427;130.9039;-0.2097
23;22.3397;129.5110;-0.2063
24;22.3397;128.1180;-0.2084
25;22.3377;126.7258;-0.2023
26;22.3369;125.3336;-0.2044
27;22.3367;123.9408;-0.2056
28;22.3345;122.5482;-0.2018
29;22.3334;121.1549;-0.1998
30;22.3317;119.7617;-0.1948
31;22.3316;118.3685;-0.1964
32;22.3306;116.9775;-0.1934
33;22.3310;115.5835;-0.1942
34;22.3299;114.1919;-0.1950
35;22.3287;112.7986;-0.1898
36;22.3282;111.4062;-0.1891
37;22.3271;110.0142;-0.1880
38;22.3274;108.6207;-0.1887
39;22.3276;107.2282;-0.1878
40;22.3259;105.8355;-0.1835
41;22.3263;104.4435;-0.1867
42;22.3236;103.0510;-0.1802
43;22.3251;101.6575;-0.1855
44;22.3242;100.2645;-0.1808
45;22.3216;98.8714;-0.1708
46;22.3214;97.4789;-0.1693
47;22.3221;96.0857;-0.1732
48;22.3210;94.6923;-0.1745
49;22.3217;93.3010;-0.1732
50;22.3201;91.9073;-0.1692
51;22.3197;90.5148;-0.1651
52;22.3212;89.1219;-0.1657
53;22.3218;87.7294;-0.1676
54;22.3210;86.3367;-0.1679
55;22.3198;84.9446;-0.1627
56;22.3206;83.5517;-0.1636
57;22.3204;82.1588;-0.1587
58;22.3204;80.7649;-0.1571
59;22.3208;79.3727;-0.1573
60;22.3203;77.9805;-0.1559
61;22.3203;76.5877;-0.1561
62;22.3202;75.1947;-0.1510
63;22.3208;73.8036;-0.1535
64;22.3218;72.4091;-0.1559
65;22.3227;71.0159;-0.1512
66;22.3204;69.6253;-0.1433
67;22.3198;68.2321;-0.1405
68;22.3201;66.8383;-0.1388
69;22.3228;65.4457;-0.1448
70;22.3219;64.0541;-0.1442
71;22.3208;62.6633;-0.1384
72;22.3232;61.2699;-0.1407
73;22.3225;59.8760;-0.1418
74;22.3225;58.4836;-0.1395
75;22.3252;57.0913;-0.1417
76;22.3240;55.6987;-0.1378
77;22.3244;54.3068;-0.1368
78;22.3247;52.9139;-0.1352
79;22.3238;51.5222;-0.1316
80;22.3256;50.1298;-0.1370
81;22.3250;48.7380;-0.1285
82;22.3259;47.3450;-0.1278
83;22.3267;45.9525;-0.1283
84;22.3265;44.5608;-0.1280
85;22.3277;43.1689;-0.1254
86;22.3269;41.7775;-0.1201
87;22.3292;40.3850;-0.1234
88;22.3291;38.9914;-0.1217
89;22.3294;37.6006;-0.1223
90;22.3317;36.2086;-0.1287
91;22.3310;34.8181;-0.1211
92;22.3313;33.4268;-0.1123
93;22.3325;32.0324;-0.1184
94;22.3327;30.6406;-0.1145
95;22.3336;29.2497;-0.1157
96;22.3363;27.8578;-0.1195
97;22.3336;26.4658;-0.1064
98;22.3348;25.0745;-0.1041
99;22.3359;23.6825;-0.1084
100;22.3364;22.2906;-0.1067
101;22.3393;20.8991;-0.1118
102;22.3368;19.5091;-0.0990
103;22.3395;18.1172;-0.1041
104;22.3397;16.7270;-0.1021
105;22.3420;15.3350;-0.1047
106;22.3425;13.9424;-0.1026
107;22.3409;12.5529;-0.0906
108;22.3422;11.1616;-0.0925
109;22.3436;9.7703;-0.0927
110;22.3446;8.3782;-0.0886
111;22.3477;6.9859;-0.0972
112;22.3472;5.5963;-0.0899
113;22.3481;4.2062;-0.0889
114;22.3483;2.8151;-0.0853
115;22.3500;1.4225;-0.0848
116;22.3517;0.0325;-0.0884
134;-0.1399;0.1675;0.0848
135;-0.1402;1.5483;0.0834
136;-0.1405;2.9307;0.0793
137;-0.1426;4.3120;0.0800
138;-0.1437;5.6958;0.0792
139;-0.1421;7.0768;0.0759
140;-0.1422;8.4591;0.0645
141;-0.1455;9.8420;0.0714
142;-0.1471;11.2248;0.0726
143;-0.1485;12.6081;0.0754
144;-0.1482;13.9909;0.0714
145;-0.1481;15.3722;0.0664
146;-0.1509;16.7549;0.0700
147;-0.1526;18.1371;0.0733
148;-0.1530;19.5198;0.0685
149;-0.1528;20.9021;0.0705
150;-0.1521;22.2850;0.0574
151;-0.1533;23.6694;0.0591
152;-0.1545;25.0510;0.0616
153;-0.1550;26.4348;0.0583
154;-0.1558;27.8177;0.0575
155;-0.1558;29.2000;0.0517
156;-0.1567;30.5845;0.0560
157;-0.1584;31.9684;0.0575
158;-0.1587;33.3519;0.0560
159;-0.1593;34.7342;0.0510
160;-0.1591;36.1172;0.0467
161;-0.1594;37.5012;0.0457
162;-0.1628;38.8855;0.0540
163;-0.1640;40.2679;0.0542
164;-0.1637;41.6501;0.0502
165;-0.1628;43.0344;0.0429
166;-0.1628;44.4186;0.0363
167;-0.1654;45.8022;0.0441
168;-0.1669;47.1858;0.0473
169;-0.1666;48.5695;0.0479
170;-0.1646;49.9526;0.0336
171;-0.1645;51.3356;0.0310
172;-0.1653;52.7196;0.0308
173;-0.1668;54.1028;0.0346
174;-0.1678;55.4878;0.0359
175;-0.1680;56.8703;0.0351
176;-0.1669;58.2538;0.0273
177;-0.1671;59.6385;0.0251
178;-0.1684;61.0218;0.0310
179;-0.1693;62.4062;0.0295
180;-0.1700;63.7903;0.0309
181;-0.1688;65.1732;0.0233
182;-0.1689;66.5582;0.0180
183;-0.1700;67.9408;0.0252
184;-0.1706;69.3264;0.0247
185;-0.1708;70.7101;0.0215
186;-0.1684;72.0945;0.0130
187;-0.1678;73.4781;0.0077
188;-0.1695;74.8614;0.0113
189;-0.1703;76.2456;0.0181
190;-0.1707;77.6299;0.0173
191;-0.1696;79.0132;0.0133
192;-0.1683;80.3976;0.0046
193;-0.1681;81.7817;0.0035
194;-0.1699;83.1671;0.0126
195;-0.1690;84.5496;0.0094
196;-0.1682;85.9326;0.0045
197;-0.1663;87.3180;-0.0004
198;-0.1657;88.7025;-0.0013
199;-0.1670;90.0870;0.0052
200;-0.1673;91.4697;0.0043
201;-0.1659;92.8548;-0.0006
202;-0.1640;94.2391;-0.0090
203;-0.1636;95.6215;-0.0084
204;-0.1647;97.0045;-0.0012
205;-0.1639;98.3880;0.0007
206;-0.1618;99.7737;-0.0069
207;-0.1599;101.1588;-0.0142
208;-0.1587;102.5424;-0.0179
209;-0.1593;103.9257;-0.0159
210;-0.1594;105.3094;-0.0137
211;-0.1572;106.6949;-0.0166
212;-0.1561;108.0785;-0.0221
213;-0.1556;109.4616;-0.0226
214;-0.1550;110.8450;-0.0223
215;-0.1542;112.2298;-0.0232
216;-0.1537;113.6145;-0.0229
217;-0.1519;114.9978;-0.0268
218;-0.1500;116.3823;-0.0324
219;-0.1493;117.7655;-0.0310
220;-0.1492;119.1501;-0.0284
221;-0.1489;120.5336;-0.0248
222;-0.1462;121.9169;-0.0274
223;-0.1443;123.3017;-0.0343
224;-0.1442;124.6849;-0.0354
225;-0.1421;126.0692;-0.0326
226;-0.1418;127.4538;-0.0350
227;-0.1400;128.8378;-0.0373
228;-0.1374;130.2221;-0.0425
229;-0.1361;131.6056;-0.0415
230;-0.1364;132.9893;-0.0389
231;-0.1347;134.3725;-0.0360
232;-0.1329;135.7567;-0.0416
233;-0.1310;137.1409;-0.0456
234;-0.1302;138.5247;-0.0449
235;0.9480;138.9688;-0.0614
236;2.1801;138.8642;-0.0684
237;3.5577;138.9059;-0.0754
238;4.9632;138.9253;-0.0876
239;6.3756;138.9425;-0.0963
240;7.7933;138.9597;-0.1059
241;9.2125;138.9764;-0.1188
242;10.6344;138.9943;-0.1308
243;12.0576;139.0110;-0.1419
244;13.4803;139.0286;-0.1495
245;14.9064;139.0462;-0.1626
246;16.3316;139.0631;-0.1749
247;17.7564;139.0815;-0.1852
248;19.1713;139.1029;-0.2003
249;20.5513;139.1791;-0.2089
250;1.1545;137.8460;-0.0596
251;2.6889;137.8850;-0.0698
252;4.1214;137.9084;-0.0820
253;5.5357;137.9241;-0.0925
254;6.9500;137.9413;-0.1022
255;8.3678;137.9589;-0.1117
256;9.7878;137.9769;-0.1235
257;11.2092;137.9958;-0.1358
258;12.6321;138.0128;-0.1459
259;14.0567;138.0307;-0.1536
260;15.4812;138.0494;-0.1667
261;16.9076;138.0685;-0.1800
262;18.3328;138.0899;-0.1881
263;19.7682;138.1393;-0.1996
264;21.2315;138.4437;-0.2119
265;0.8632;136.6500;-0.0531
266;2.0500;136.8049;-0.0637
267;3.3933;136.8246;-0.0770
268;4.7791;136.8398;-0.0860
269;6.1826;136.8564;-0.0953
270;7.5954;136.8738;-0.1053
271;9.0122;136.8912;-0.1149
272;10.4331;136.9113;-0.1267
273;11.8545;136.9289;-0.1381
274;13.2786;136.9475;-0.1486
275;14.7029;136.9654;-0.1569
276;16.1260;136.9838;-0.1699
277;17.5461;137.0049;-0.1783
278;18.9520;137.0374;-0.1894
279;20.3155;137.1256;-0.2024
280;21.4337;137.1340;-0.2124
281;1.3199;135.5987;-0.0563
282;2.6833;135.6793;-0.0686
283;4.0598;135.7021;-0.0814
284;5.4554;135.7201;-0.0887
285;6.8634;135.7376;-0.0981
286;8.2771;135.7561;-0.1090
287;9.6955;135.7743;-0.1181
288;11.1175;135.7923;-0.1310
289;12.5401;135.8111;-0.1460
290;13.9646;135.8297;-0.1517
291;15.3873;135.8484;-0.1628
292;16.8090;135.8678;-0.1753
293;18.2235;135.8917;-0.1858
294;19.6268;135.9287;-0.1944
295;21.0203;135.9037;-0.2051
296;0.7516;134.4353;-0.0487
