# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 323
stage;index;relative_time;date
"Stufe 323";323;733.1622;"2024-02-28T15:35:05.780"
# Name : Analogeingang 0
force;untransformed;transformed
6723.0835;1.6808;6723.0835
# Name : Flächenkomponente 1
id;x;y;z
0;0.1966;139.2776;-0.1044
1;1.6114;139.2927;-0.1133
2;3.0271;139.3070;-0.1235
3;4.4432;139.3215;-0.1331
4;5.8625;139.3355;-0.1439
5;7.2814;139.3505;-0.1570
6;8.7006;139.3662;-0.1672
7;10.1227;139.3812;-0.1801
8;11.5446;139.3941;-0.1876
9;12.9680;139.4095;-0.1993
10;14.3940;139.4251;-0.2104
11;15.8198;139.4390;-0.2215
12;17.2476;139.4546;-0.2326
13;18.6760;139.4687;-0.2432
14;20.1065;139.4836;-0.2581
15;21.5356;139.4985;-0.2689
16;22.3403;138.6996;-0.2682
17;22.3382;137.3049;-0.2710
18;22.3355;135.9095;-0.2660
19;22.3319;134.5148;-0.2617
20;22.3301;133.1193;-0.2599
21;22.3284;131.7242;-0.2601
22;22.3269;130.3290;-0.2617
23;22.3230;128.9337;-0.2575
24;22.3217;127.5388;-0.2545
25;22.3186;126.1435;-0.2492
26;22.3175;124.7488;-0.2506
27;22.3165;123.3532;-0.2514
28;22.3137;121.9591;-0.2481
29;22.3113;120.5636;-0.2457
30;22.3087;119.1685;-0.2445
31;22.3078;117.7720;-0.2433
32;22.3054;116.3784;-0.2420
33;22.3053;114.9814;-0.2402
34;22.3038;113.5874;-0.2394
35;22.3017;112.1918;-0.2382
36;22.3010;110.7967;-0.2343
37;22.2988;109.4021;-0.2327
38;22.2987;108.0063;-0.2343
39;22.2986;106.6112;-0.2335
40;22.2954;105.2160;-0.2268
41;22.2956;103.8216;-0.2274
42;22.2928;102.4255;-0.2230
43;22.2937;101.0303;-0.2271
44;22.2925;99.6349;-0.2233
45;22.2893;98.2386;-0.2099
46;22.2889;96.8436;-0.2091
47;22.2892;95.4482;-0.2150
48;22.2882;94.0527;-0.2135
49;22.2883;92.6578;-0.2122
50;22.2870;91.2628;-0.2074
