# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;686.3622;"2024-02-28T15:34:18.980"
# Name : Analogeingang 0
force;untransformed;transformed
1436.2869;0.3591;1436.2869
# Name : Flächenkomponente 1
id;x;y;z
0;0.1641;139.8721;-0.0418
1;1.5783;139.8885;-0.0512
2;2.9938;139.9051;-0.0576
3;4.4103;139.9211;-0.0695
4;5.8287;139.9369;-0.0784
5;7.2468;139.9530;-0.0924
6;8.6665;139.9702;-0.1044
7;10.0883;139.9864;-0.1157
8;11.5103;140.0009;-0.1269
9;12.9339;140.0185;-0.1392
10;14.3594;140.0349;-0.1460
11;15.7843;140.0512;-0.1608
12;17.2133;140.0678;-0.1719
13;18.6415;140.0833;-0.1812
14;20.0720;140.0992;-0.1934
15;21.5022;140.1160;-0.2048
16;22.3069;139.3196;-0.2073
17;22.3060;137.9265;-0.2064
18;22.3042;136.5349;-0.2050
19;22.3014;135.1421;-0.2003
20;22.3002;133.7489;-0.1949
21;22.2994;132.3575;-0.1956
22;22.2991;130.9649;-0.1995
23;22.2962;129.5720;-0.1976
24;22.2963;128.1792;-0.1961
25;22.2942;126.7861;-0.1908
26;22.2937;125.3948;-0.1915
27;22.2933;124.0020;-0.1924
28;22.2914;122.6098;-0.1900
29;22.2900;121.2164;-0.1872
30;22.2881;119.8240;-0.1848
31;22.2890;118.4310;-0.1852
32;22.2872;117.0403;-0.1845
33;22.2882;115.6466;-0.1844
34;22.2878;114.2552;-0.1842
35;22.2865;112.8625;-0.1825
36;22.2865;111.4700;-0.1792
37;22.2854;110.0778;-0.1787
38;22.2858;108.6855;-0.1825
39;22.2862;107.2929;-0.1815
40;22.2842;105.9005;-0.1772
41;22.2852;104.5089;-0.1793
42;22.2830;103.1160;-0.1753
43;22.2839;101.7232;-0.1774
44;22.2830;100.3304;-0.1748
45;22.2808;98.9372;-0.1618
46;22.2811;97.5450;-0.1630
47;22.2814;96.1518;-0.1677
48;22.2807;94.7592;-0.1664
49;22.2807;93.3672;-0.1615
50;22.2794;91.9744;-0.1583
51;22.2785;90.5816;-0.1575
52;22.2796;89.1882;-0.1573
53;22.2803;87.7961;-0.1606
54;22.2799;86.4040;-0.1580
55;22.2785;85.0119;-0.1548
56;22.2786;83.6193;-0.1524
57;22.2781;82.2265;-0.1502
58;22.2788;80.8329;-0.1504
59;22.2787;79.4418;-0.1512
60;22.2787;78.0494;-0.1484
61;22.2789;76.6563;-0.1478
62;22.2779;75.2632;-0.1415
