# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 573
stage;index;relative_time;date
"Stufe 573";573;783.1622;"2024-02-28T15:35:55.780"
# Name : Analogeingang 0
force;untransformed;transformed
15503.6850;3.8759;15503.6850
# Name : Flächenkomponente 1
id;x;y;z
0;0.1990;138.6234;-0.1699
1;1.6135;138.6379;-0.1819
2;3.0291;138.6519;-0.1924
3;4.4455;138.6662;-0.2025
4;5.8639;138.6802;-0.2163
5;7.2825;138.6949;-0.2262
6;8.7018;138.7094;-0.2357
7;10.1232;138.7243;-0.2483
8;11.5452;138.7377;-0.2590
9;12.9693;138.7533;-0.2725
10;14.3945;138.7680;-0.2832
11;15.8196;138.7822;-0.2945
12;17.2474;138.7968;-0.3071
13;18.6758;138.8122;-0.3184
14;20.1060;138.8262;-0.3303
15;21.5346;138.8403;-0.3437
16;22.3389;138.0392;-0.3429
17;22.3365;136.6388;-0.3414
18;22.3335;135.2397;-0.3382
19;22.3286;133.8411;-0.3322
20;22.3276;132.4410;-0.3298
21;22.3255;131.0418;-0.3306
22;22.3240;129.6424;-0.3324
23;22.3199;128.2432;-0.3284
24;22.3181;126.8443;-0.3248
25;22.3146;125.4445;-0.3148
26;22.3124;124.0450;-0.3150
27;22.3122;122.6458;-0.3185
28;22.3092;121.2466;-0.3164
29;22.3068;119.8465;-0.3134
30;22.3035;118.4470;-0.3096
31;22.3028;117.0464;-0.3080
32;22.3003;115.6486;-0.3055
33;22.2999;114.2479;-0.3053
34;22.2978;112.8498;-0.3053
35;22.2956;111.4502;-0.3018
36;22.2949;110.0516;-0.2986
37;22.2935;108.6520;-0.2953
38;22.2932;107.2525;-0.2985
39;22.2931;105.8537;-0.2980
40;22.2892;104.4543;-0.2927
41;22.2895;103.0546;-0.2941
42;22.2867;101.6544;-0.2860
43;22.2880;100.2546;-0.2910
44;22.2870;98.8547;-0.2881
45;22.2836;97.4550;-0.2763
46;22.2830;96.0560;-0.2748
47;22.2828;94.6562;-0.2783
48;22.2826;93.2564;-0.2746
49;22.2827;91.8578;-0.2743
50;22.2807;90.4586;-0.2703
51;22.2797;89.0589;-0.2664
52;22.2803;87.6581;-0.2694
53;22.2815;86.2596;-0.2710
54;22.2810;84.8602;-0.2672
55;22.2788;83.4606;-0.2632
56;22.2783;82.0608;-0.2580
57;22.2783;80.6608;-0.2584
58;22.2793;79.2607;-0.2585
59;22.2797;77.8626;-0.2603
60;22.2797;76.4632;-0.2554
61;22.2791;75.0643;-0.2523
62;22.2781;73.6649;-0.2463
63;22.2799;72.2668;-0.2459
64;22.2811;70.8652;-0.2480
65;22.2808;69.4649;-0.2430
66;22.2778;68.0676;-0.2386
67;22.2783;66.6675;-0.2300
68;22.2791;65.2671;-0.2301
69;22.2821;63.8675;-0.2391
70;22.2816;62.4696;-0.2365
71;22.2804;61.0719;-0.2241
72;22.2820;59.6727;-0.2271
73;22.2824;58.2727;-0.2290
74;22.2834;56.8733;-0.2276
75;22.2860;55.4744;-0.2311
76;22.2844;54.0749;-0.2248
77;22.2850;52.6762;-0.2183
78;22.2859;51.2751;-0.2186
79;22.2856;49.8767;-0.2136
80;22.2872;48.4780;-0.2200
81;22.2867;47.0796;-0.2100
82;22.2874;45.6796;-0.2111
83;22.2892;44.2802;-0.2124
84;22.2898;42.8814;-0.2095
85;22.2922;41.4829;-0.2098
86;22.2907;40.0856;-0.1997
87;22.2921;38.6864;-0.2039
88;22.2932;37.2842;-0.2017
89;22.2950;35.8864;-0.1988
90;22.2979;34.4873;-0.2081
91;22.2976;33.0897;-0.1993
92;22.2967;31.6910;-0.1951
93;22.3003;30.2900;-0.1948
94;22.3006;28.8909;-0.1950
95;22.3035;27.4944;-0.1925
96;22.3062;26.0949;-0.1982
97;22.3041;24.6973;-0.1852
98;22.3063;23.2981;-0.1863
99;22.3081;21.8989;-0.1874
100;22.3098;20.5011;-0.1883
101;22.3127;19.1018;-0.1911
102;22.3111;17.7043;-0.1732
103;22.3143;16.3051;-0.1780
104;22.3154;14.9085;-0.1777
105;22.3190;13.5098;-0.1837
106;22.3210;12.1100;-0.1777
107;22.3200;10.7148;-0.1640
108;22.3216;9.3159;-0.1686
109;22.3264;7.9180;-0.1668
110;22.3271;6.5193;-0.1634
111;22.3325;5.1196;-0.1709
112;22.3334;3.7246;-0.1605
113;22.3352;2.3250;-0.1562
114;22.3369;0.9283;-0.1544
135;-0.1458;-0.3580;0.0206
136;-0.1473;1.0318;0.0150
137;-0.1504;2.4203;0.0134
138;-0.1526;3.8106;0.0138
139;-0.1523;5.1982;0.0086
140;-0.1539;6.5880;0.0000
141;-0.1589;7.9782;0.0046
142;-0.1616;9.3680;0.0050
143;-0.1630;10.7570;0.0063
144;-0.1637;12.1468;0.0028
145;-0.1655;13.5359;-0.0071
146;-0.1691;14.9255;-0.0023
147;-0.1716;16.3143;-0.0001
148;-0.1730;17.7026;-0.0047
149;-0.1743;19.0921;-0.0077
150;-0.1741;20.4815;-0.0176
151;-0.1764;21.8731;-0.0195
152;-0.1782;23.2616;-0.0204
153;-0.1797;24.6513;-0.0224
154;-0.1810;26.0421;-0.0244
155;-0.1816;27.4311;-0.0303
156;-0.1844;28.8231;-0.0306
157;-0.1865;30.2150;-0.0271
158;-0.1866;31.6051;-0.0287
159;-0.1870;32.9942;-0.0326
160;-0.1879;34.3838;-0.0375
161;-0.1888;35.7753;-0.0421
162;-0.1925;37.1669;-0.0318
163;-0.1933;38.5561;-0.0332
164;-0.1934;39.9461;-0.0352
165;-0.1938;41.3375;-0.0421
166;-0.1942;42.7299;-0.0467
167;-0.1968;44.1213;-0.0430
168;-0.1987;45.5120;-0.0432
169;-0.1990;46.9028;-0.0427
170;-0.1974;48.2927;-0.0524
171;-0.1979;49.6832;-0.0554
172;-0.1985;51.0740;-0.0566
173;-0.2011;52.4645;-0.0537
174;-0.2008;53.8563;-0.0558
175;-0.2005;55.2460;-0.0540
176;-0.2003;56.6369;-0.0637
177;-0.2011;58.0300;-0.0634
178;-0.2022;59.4198;-0.0603
179;-0.2029;60.8119;-0.0578
180;-0.2035;62.2021;-0.0560
181;-0.2029;63.5934;-0.0628
182;-0.2027;64.9847;-0.0676
183;-0.2045;66.3743;-0.0673
184;-0.2047;67.7666;-0.0655
185;-0.2048;69.1573;-0.0680
