# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;668.9622;"2024-02-28T15:34:01.580"
# Name : Analogeingang 0
force;untransformed;transformed
78.7277;0.0197;78.7277
# Name : Flächenkomponente 1
id;x;y;z
0;0.2654;140.0544;-0.0346
1;1.6801;140.0723;-0.0414
2;3.0957;140.0899;-0.0497
3;4.5125;140.1065;-0.0592
4;5.9309;140.1240;-0.0643
5;7.3494;140.1413;-0.0742
6;8.7693;140.1593;-0.0792
7;10.1913;140.1773;-0.0912
8;11.6140;140.1942;-0.1023
9;13.0375;140.2131;-0.1095
10;14.4635;140.2300;-0.1181
11;15.8892;140.2474;-0.1300
12;17.3177;140.2646;-0.1404
13;18.7460;140.2821;-0.1475
14;20.1756;140.3000;-0.1569
15;21.6070;140.3172;-0.1683
16;22.4121;139.5213;-0.1669
17;22.4122;138.1294;-0.1671
18;22.4114;136.7373;-0.1641
19;22.4101;135.3456;-0.1570
20;22.4101;133.9528;-0.1549
21;22.4110;132.5626;-0.1553
22;22.4116;131.1694;-0.1548
23;22.4101;129.7776;-0.1544
24;22.4107;128.3854;-0.1540
25;22.4097;126.9930;-0.1455
26;22.4099;125.6014;-0.1468
27;22.4107;124.2093;-0.1492
28;22.4096;122.8177;-0.1452
29;22.4095;121.4250;-0.1426
30;22.4093;120.0331;-0.1394
31;22.4100;118.6404;-0.1423
32;22.4090;117.2495;-0.1353
33;22.4102;115.8568;-0.1378
34;22.4101;114.4651;-0.1385
35;22.4096;113.0729;-0.1337
36;22.4095;111.6815;-0.1314
37;22.4093;110.2892;-0.1291
38;22.4103;108.8970;-0.1308
39;22.4111;107.5047;-0.1322
40;22.4094;106.1128;-0.1252
41;22.4107;104.7206;-0.1280
42;22.4092;103.3287;-0.1216
43;22.4104;101.9366;-0.1259
44;22.4102;100.5442;-0.1222
45;22.4083;99.1523;-0.1125
46;22.4087;97.7602;-0.1116
47;22.4097;96.3686;-0.1132
48;22.4094;94.9762;-0.1145
49;22.4100;93.5844;-0.1149
50;22.4091;92.1924;-0.1097
51;22.4085;90.8000;-0.1057
52;22.4095;89.4075;-0.1080
53;22.4107;88.0161;-0.1073
54;22.4105;86.6247;-0.1058
55;22.4095;85.2327;-0.1020
56;22.4102;83.8409;-0.1009
57;22.4097;82.4482;-0.0965
58;22.4107;81.0556;-0.0990
59;22.4110;79.6639;-0.0966
60;22.4107;78.2723;-0.0966
61;22.4107;76.8803;-0.0966
62;22.4103;75.4885;-0.0917
63;22.4108;74.0979;-0.0937
64;22.4117;72.7037;-0.0967
65;22.4115;71.3110;-0.0919
66;22.4100;69.9208;-0.0846
67;22.4095;68.5286;-0.0820
68;22.4095;67.1370;-0.0814
69;22.4124;65.7439;-0.0884
70;22.4112;64.3531;-0.0867
71;22.4101;62.9628;-0.0800
72;22.4123;61.5706;-0.0830
73;22.4116;60.1787;-0.0831
74;22.4116;58.7858;-0.0826
75;22.4135;57.3944;-0.0864
76;22.4124;56.0023;-0.0848
77;22.4124;54.6110;-0.0829
78;22.4121;53.2192;-0.0796
79;22.4110;51.8277;-0.0759
80;22.4123;50.4358;-0.0808
81;22.4113;49.0453;-0.0737
82;22.4117;47.6533;-0.0756
83;22.4121;46.2618;-0.0754
84;22.4114;44.8703;-0.0753
85;22.4123;43.4786;-0.0748
86;22.4109;42.0887;-0.0695
87;22.4119;40.6978;-0.0690
88;22.4116;39.3037;-0.0696
89;22.4119;37.9132;-0.0691
90;22.4138;36.5219;-0.0771
91;22.4125;35.1319;-0.0710
92;22.4122;33.7409;-0.0641
93;22.4129;32.3483;-0.0698
94;22.4128;30.9572;-0.0680
95;22.4129;29.5677;-0.0693
96;22.4153;28.1750;-0.0753
97;22.4117;26.7842;-0.0617
98;22.4121;25.3940;-0.0597
99;22.4125;24.0023;-0.0633
100;22.4127;22.6111;-0.0621
101;22.4148;21.2205;-0.0686
102;22.4115;19.8306;-0.0563
103;22.4135;18.4393;-0.0626
104;22.4128;17.0512;-0.0596
105;22.4141;15.6596;-0.0634
106;22.4143;14.2679;-0.0626
107;22.4114;12.8791;-0.0498
108;22.4115;11.4885;-0.0549
109;22.4131;10.0977;-0.0564
110;22.4124;8.7064;-0.0541
111;22.4144;7.3146;-0.0644
112;22.4135;5.9270;-0.0565
113;22.4133;4.5367;-0.0526
114;22.4129;3.1462;-0.0544
115;22.4138;1.7542;-0.0531
116;22.4138;0.3659;-0.0556
133;0.2384;-0.7208;0.1014
134;-0.0797;0.5168;0.1089
135;-0.0795;1.8968;0.1078
136;-0.0782;3.2782;0.1053
137;-0.0797;4.6585;0.1068
138;-0.0801;6.0411;0.1061
139;-0.0772;7.4211;0.0991
140;-0.0760;8.8018;0.0890
141;-0.0789;10.1841;0.0978
142;-0.0790;11.5657;0.0989
143;-0.0789;12.9477;0.1003
144;-0.0783;14.3297;0.0983
145;-0.0774;15.7106;0.0936
146;-0.0797;17.0920;0.1002
147;-0.0804;18.4731;0.1038
148;-0.0795;19.8542;0.0986
149;-0.0788;21.2364;0.0980
150;-0.0769;22.6178;0.0860
151;-0.0776;24.0003;0.0879
152;-0.0779;25.3815;0.0905
153;-0.0778;26.7643;0.0897
154;-0.0781;28.1465;0.0900
155;-0.0775;29.5279;0.0809
156;-0.0774;30.9112;0.0856
157;-0.0780;32.2943;0.0883
158;-0.0778;33.6768;0.0870
159;-0.0782;35.0578;0.0827
160;-0.0774;36.4393;0.0791
161;-0.0769;37.8223;0.0765
162;-0.0798;39.2054;0.0861
163;-0.0803;40.5867;0.0858
164;-0.0796;41.9681;0.0833
165;-0.0784;43.3515;0.0781
166;-0.0777;44.7342;0.0720
167;-0.0796;46.1173;0.0760
168;-0.0806;47.4999;0.0826
169;-0.0805;48.8826;0.0830
170;-0.0782;50.2645;0.0711
171;-0.0775;51.6461;0.0674
172;-0.0773;53.0288;0.0660
173;-0.0791;54.4116;0.0712
174;-0.0795;55.7946;0.0730
175;-0.0791;57.1767;0.0715
176;-0.0783;58.5592;0.0630
177;-0.0785;59.9430;0.0625
178;-0.0794;61.3244;0.0666
179;-0.0803;62.7080;0.0697
180;-0.0805;64.0908;0.0693
181;-0.0787;65.4744;0.0593
182;-0.0786;66.8566;0.0569
183;-0.0804;68.2382;0.0598
184;-0.0808;69.6225;0.0614
185;-0.0810;71.0051;0.0611
186;-0.0784;72.3883;0.0501
187;-0.0778;73.7709;0.0433
188;-0.0793;75.1533;0.0480
189;-0.0799;76.5362;0.0555
190;-0.0802;77.9192;0.0544
191;-0.0795;79.3014;0.0485
192;-0.0783;80.6848;0.0387
193;-0.0777;82.0678;0.0397
194;-0.0800;83.4511;0.0492
195;-0.0795;84.8330;0.0438
196;-0.0787;86.2148;0.0405
197;-0.0770;87.5992;0.0334
198;-0.0770;88.9819;0.0305
199;-0.0787;90.3651;0.0376
200;-0.0790;91.7474;0.0361
201;-0.0782;93.1311;0.0318
202;-0.0763;94.5135;0.0234
203;-0.0759;95.8958;0.0219
204;-0.0776;97.2781;0.0265
205;-0.0775;98.6601;0.0287
206;-0.0759;100.0442;0.0215
207;-0.0744;101.4275;0.0149
208;-0.0739;102.8106;0.0118
209;-0.0749;104.1929;0.0140
210;-0.0756;105.5755;0.0148
211;-0.0747;106.9590;0.0128
212;-0.0739;108.3421;0.0044
213;-0.0736;109.7242;0.0046
214;-0.0734;111.1069;0.0035
215;-0.0741;112.4897;0.0063
216;-0.0743;113.8733;0.0049
217;-0.0733;115.2559;0.0004
218;-0.0724;116.6388;-0.0038
219;-0.0724;118.0213;-0.0033
220;-0.0728;119.4041;-0.0012
221;-0.0736;120.7867;-0.0007
222;-0.0723;122.1693;-0.0048
223;-0.0716;123.5524;-0.0085
224;-0.0722;124.9347;-0.0058
225;-0.0714;126.3182;-0.0084
226;-0.0720;127.7016;-0.0076
227;-0.0718;129.0848;-0.0084
228;-0.0700;130.4676;-0.0162
229;-0.0700;131.8506;-0.0180
230;-0.0711;133.2323;-0.0136
231;-0.0710;134.6152;-0.0126
232;-0.0703;135.9982;-0.0179
233;-0.0692;137.3811;-0.0239
234;-0.0695;138.7643;-0.0257
235;1.0082;139.2086;-0.0384
236;2.2398;139.1050;-0.0424
237;3.6173;139.1487;-0.0501
238;5.0239;139.1693;-0.0597
239;6.4371;139.1879;-0.0671
240;7.8543;139.2068;-0.0772
