# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;673.3622;"2024-02-28T15:34:05.980"
# Name : Analogeingang 0
force;untransformed;transformed
792.0837;0.1980;792.0837
# Name : Flächenkomponente 1
id;x;y;z
0;0.2510;140.0103;-0.0418
1;1.6658;140.0274;-0.0524
2;3.0810;140.0448;-0.0615
3;4.4977;140.0622;-0.0704
4;5.9161;140.0786;-0.0796
5;7.3346;140.0957;-0.0906
6;8.7542;140.1139;-0.1011
7;10.1764;140.1302;-0.1115
8;11.5989;140.1461;-0.1236
9;13.0229;140.1639;-0.1323
10;14.4482;140.1815;-0.1434
11;15.8734;140.1988;-0.1581
12;17.3022;140.2161;-0.1678
13;18.7307;140.2328;-0.1756
14;20.1607;140.2498;-0.1885
15;21.5913;140.2666;-0.2008
16;22.3960;139.4707;-0.2040
17;22.3958;138.0787;-0.2022
18;22.3948;136.6860;-0.1996
19;22.3931;135.2942;-0.1938
20;22.3928;133.9016;-0.1903
21;22.3929;132.5099;-0.1915
22;22.3931;131.1172;-0.1927
23;22.3910;129.7251;-0.1893
24;22.3918;128.3324;-0.1898
25;22.3899;126.9399;-0.1826
26;22.3906;125.5486;-0.1842
27;22.3909;124.1564;-0.1855
28;22.3895;122.7642;-0.1821
29;22.3888;121.3713;-0.1798
30;22.3876;119.9794;-0.1777
31;22.3885;118.5866;-0.1792
32;22.3872;117.1952;-0.1773
33;22.3882;115.8022;-0.1761
34;22.3883;114.4107;-0.1771
35;22.3874;113.0178;-0.1741
36;22.3874;111.6261;-0.1715
37;22.3864;110.2337;-0.1695
38;22.3872;108.8414;-0.1732
39;22.3883;107.4494;-0.1701
40;22.3864;106.0564;-0.1668
41;22.3875;104.6650;-0.1711
42;22.3859;103.2724;-0.1661
43;22.3879;101.8797;-0.1671
44;22.3873;100.4873;-0.1660
45;22.3852;99.0946;-0.1524
46;22.3858;97.7019;-0.1530
47;22.3866;96.3100;-0.1570
48;22.3859;94.9172;-0.1573
49;22.3867;93.5254;-0.1557
50;22.3858;92.1329;-0.1526
51;22.3856;90.7401;-0.1514
52;22.3870;89.3473;-0.1486
53;22.3875;87.9555;-0.1519
54;22.3873;86.5633;-0.1525
55;22.3861;85.1713;-0.1482
56;22.3873;83.7792;-0.1465
57;22.3872;82.3866;-0.1404
58;22.3878;80.9934;-0.1432
59;22.3885;79.6020;-0.1445
60;22.3882;78.2096;-0.1435
61;22.3878;76.8167;-0.1430
62;22.3877;75.4244;-0.1353
63;22.3890;74.0341;-0.1368
64;22.3902;72.6396;-0.1406
65;22.3897;71.2466;-0.1378
66;22.3877;69.8563;-0.1318
67;22.3871;68.4638;-0.1278
68;22.3874;67.0712;-0.1265
69;22.3905;65.6784;-0.1320
70;22.3895;64.2878;-0.1302
71;22.3885;62.8963;-0.1241
72;22.3908;61.5039;-0.1293
73;22.3901;60.1109;-0.1287
74;22.3906;58.7188;-0.1266
75;22.3929;57.3267;-0.1279
76;22.3913;55.9345;-0.1257
77;22.3916;54.5431;-0.1255
78;22.3924;53.1506;-0.1203
79;22.3902;51.7589;-0.1193
80;22.3928;50.3669;-0.1238
81;22.3918;48.9758;-0.1165
82;22.3927;47.5835;-0.1153
83;22.3929;46.1910;-0.1183
84;22.3924;44.7998;-0.1155
85;22.3933;43.4085;-0.1136
86;22.3924;42.0173;-0.1041
87;22.3938;40.6262;-0.1111
88;22.3939;39.2321;-0.1084
89;22.3935;37.8411;-0.1099
90;22.3952;36.4496;-0.1183
91;22.3949;35.0599;-0.1088
92;22.3944;33.6682;-0.1036
93;22.3955;32.2749;-0.1072
94;22.3952;30.8838;-0.1066
95;22.3960;29.4939;-0.1063
96;22.3981;28.1014;-0.1112
97;22.3950;26.7103;-0.0976
98;22.3959;25.3193;-0.0969
99;22.3960;23.9273;-0.0965
100;22.3963;22.5359;-0.0978
101;22.3987;21.1450;-0.1008
102;22.3956;19.7548;-0.0862
103;22.3990;18.3630;-0.0929
104;22.3975;16.9744;-0.0909
105;22.3990;15.5830;-0.0934
106;22.3994;14.1902;-0.0919
