# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 779
stage;index;relative_time;date
73;22.2974;57.5340;-0.2877
74;22.2984;56.1315;-0.2871
75;22.3009;54.7287;-0.2926
76;22.2989;53.3259;-0.2865
77;22.2996;51.9239;-0.2789
78;22.3008;50.5196;-0.2778
79;22.3007;49.1166;-0.2763
80;22.3027;47.7140;-0.2810
81;22.3013;46.3120;-0.2706
82;22.3014;44.9072;-0.2714
83;22.3033;43.5030;-0.2720
84;22.3048;42.1010;-0.2692
85;22.3071;40.6988;-0.2693
86;22.3054;39.2975;-0.2586
87;22.3070;37.8945;-0.2650
88;22.3074;36.4879;-0.2589
89;22.3091;35.0865;-0.2586
90;22.3126;33.6829;-0.2693
91;22.3125;32.2824;-0.2587
92;22.3111;30.8801;-0.2530
93;22.3149;29.4757;-0.2522
94;22.3153;28.0727;-0.2515
95;22.3182;26.6718;-0.2481
96;22.3212;25.2677;-0.2527
97;22.3180;23.8654;-0.2382
98;22.3201;22.4625;-0.2387
99;22.3224;21.0597;-0.2436
100;22.3238;19.6580;-0.2433
101;22.3275;18.2565;-0.2473
102;22.3249;16.8553;-0.2293
103;22.3282;15.4517;-0.2311
104;22.3292;14.0512;-0.2309
105;22.3333;12.6489;-0.2356
106;22.3348;11.2442;-0.2341
107;22.3334;9.8454;-0.2178
108;22.3353;8.4428;-0.2247
109;22.3397;7.0409;-0.2222
110;22.3415;5.6374;-0.2228
111;22.3450;4.2353;-0.2257
112;22.3448;2.8344;-0.2183
113;22.3470;1.4308;-0.2180
114;22.3484;0.0310;-0.2147
136;-0.1338;0.1314;-0.0438
137;-0.1368;1.5240;-0.0431
138;-0.1390;2.9182;-0.0433
139;-0.1383;4.3102;-0.0488
140;-0.1401;5.7048;-0.0582
141;-0.1452;7.0983;-0.0529
142;-0.1476;8.4919;-0.0520
143;-0.1486;9.8850;-0.0496
144;-0.1482;11.2793;-0.0529
145;-0.1497;12.6724;-0.0610
146;-0.1540;14.0661;-0.0561
147;-0.1561;15.4599;-0.0527
148;-0.1574;16.8525;-0.0539
149;-0.1576;18.2454;-0.0563
150;-0.1567;19.6396;-0.0666
151;-0.1593;21.0353;-0.0662
152;-0.1602;22.4289;-0.0681
153;-0.1623;23.8236;-0.0669
154;-0.1627;25.2173;-0.0645
155;-0.1637;26.6110;-0.0695
156;-0.1660;28.0067;-0.0693
157;-0.1687;29.4015;-0.0665
158;-0.1680;30.7959;-0.0696
159;-0.1687;32.1897;-0.0738
160;-0.1689;33.5836;-0.0780
161;-0.1705;34.9787;-0.0813
162;-0.1746;36.3741;-0.0731
163;-0.1756;37.7671;-0.0745
164;-0.1751;39.1599;-0.0771
165;-0.1751;40.5554;-0.0855
166;-0.1752;41.9516;-0.0921
167;-0.1776;43.3469;-0.0890
168;-0.1794;44.7414;-0.0899
169;-0.1801;46.1351;-0.0889
170;-0.1786;47.5290;-0.1000
171;-0.1795;48.9235;-0.1023
172;-0.1802;50.3190;-0.1075
173;-0.1826;51.7133;-0.1063
174;-0.1825;53.1087;-0.1057
175;-0.1816;54.5025;-0.1074
176;-0.1815;55.8973;-0.1162
177;-0.1831;57.2934;-0.1173
178;-0.1838;58.6872;-0.1131
179;-0.1850;60.0829;-0.1116
180;-0.1856;61.4778;-0.1114
181;-0.1840;62.8738;-0.1191
182;-0.1841;64.2689;-0.1230
183;-0.1866;65.6629;-0.1222
184;-0.1865;67.0582;-0.1224
185;-0.1866;68.4528;-0.1245
186;-0.1849;69.8485;-0.1316
187;-0.1846;71.2442;-0.1348
188;-0.1864;72.6385;-0.1332
189;-0.1872;74.0336;-0.1298
190;-0.1866;75.4283;-0.1261
191;-0.1857;76.8222;-0.1340
192;-0.1843;78.2191;-0.1386
193;-0.1850;79.6138;-0.1442
194;-0.1866;81.0101;-0.1369
195;-0.1851;82.4034;-0.1396
196;-0.1835;83.7975;-0.1417
197;-0.1827;85.1942;-0.1462
198;-0.1830;86.5892;-0.1534
199;-0.1836;87.9841;-0.1483
200;-0.1826;89.3783;-0.1483
201;-0.1804;90.7738;-0.1515
202;-0.1791;92.1702;-0.1571
203;-0.1789;93.5648;-0.1583
204;-0.1793;94.9589;-0.1522
205;-0.1786;96.3533;-0.1552
206;-0.1753;97.7486;-0.1624
207;-0.1732;99.1445;-0.1669
208;-0.1725;100.5404;-0.1716
209;-0.1727;101.9346;-0.1718
210;-0.1716;103.3300;-0.1680
211;-0.1692;104.7259;-0.1705
212;-0.1677;106.1207;-0.1734
213;-0.1675;107.5156;-0.1744
214;-0.1653;108.9110;-0.1780
215;-0.1645;110.3062;-0.1787
216;-0.1625;111.7015;-0.1782
217;-0.1598;113.0962;-0.1827
218;-0.1589;114.4931;-0.1839
219;-0.1580;115.8878;-0.1859
220;-0.1565;117.2816;-0.1877
221;-0.1545;118.6758;-0.1846
222;-0.1507;120.0706;-0.1880
223;-0.1491;121.4679;-0.1967
224;-0.1482;122.8628;-0.1968
225;-0.1457;124.2576;-0.1948
226;-0.1442;125.6525;-0.1955
227;-0.1406;127.0467;-0.1979
228;-0.1375;128.4438;-0.2010
229;-0.1349;129.8392;-0.2056
230;-0.1337;131.2340;-0.2047
231;-0.1317;132.6289;-0.2026
232;-0.1286;134.0243;-0.2080
233;-0.1258;135.4194;-0.2112
234;-0.1244;136.8148;-0.2140
235;0.9546;137.2616;-0.2303
236;2.1853;137.1546;-0.2374
237;3.5621;137.1952;-0.2463
238;4.9678;137.2125;-0.2569
239;6.3806;137.2283;-0.2685
240;7.7976;137.2436;-0.2797
241;9.2162;137.2585;-0.2917
242;10.6373;137.2746;-0.3009
243;12.0603;137.2900;-0.3155
244;13.4833;137.3063;-0.3255
245;14.9086;137.3220;-0.3381
246;16.3338;137.3372;-0.3490
247;17.7583;137.3555;-0.3612
248;19.1728;137.3764;-0.3740
249;20.5514;137.4516;-0.3861
250;1.1598;136.1290;-0.2252
251;2.6928;136.1672;-0.2335
252;4.1255;136.1889;-0.2514
253;5.5404;136.2024;-0.2598
254;6.9547;136.2192;-0.2727
255;8.3710;136.2338;-0.2843
256;9.7899;136.2501;-0.2934
257;11.2116;136.2678;-0.3060
258;12.6348;136.2828;-0.3172
259;14.0579;136.3005;-0.3277
260;15.4832;136.3167;-0.3423
261;16.9078;136.3353;-0.3537
262;18.3337;136.3547;-0.3652
263;19.7687;136.4037;-0.3778
264;21.2305;136.7095;-0.3918
265;0.8678;134.9237;-0.2229
266;2.0529;135.0787;-0.2283
267;3.3970;135.0975;-0.2386
268;4.7819;135.1113;-0.2541
269;6.1849;135.1261;-0.2625
270;7.5977;135.1423;-0.2778
271;9.0145;135.1582;-0.2861
272;10.4342;135.1762;-0.2977
273;11.8560;135.1920;-0.3089
274;13.2791;135.2088;-0.3213
275;14.7027;135.2253;-0.3321
276;16.1261;135.2428;-0.3455
277;17.5458;135.2620;-0.3561
278;18.9512;135.2940;-0.3707
279;20.3146;135.3810;-0.3810
280;21.4328;135.3885;-0.3892
281;1.3232;133.8643;-0.2225
282;2.6856;133.9433;-0.2293
283;4.0618;133.9650;-0.2456
284;5.4567;133.9825;-0.2603
285;6.8643;133.9981;-0.2701
286;8.2789;134.0146;-0.2802
287;9.6965;134.0301;-0.2887
288;11.1178;134.0471;-0.3014
289;12.5389;134.0647;-0.3118
290;13.9639;134.0812;-0.3250
291;15.3874;134.0989;-0.3388
292;16.8087;134.1165;-0.3462
293;18.2217;134.1401;-0.3600
294;19.6235;134.1769;-0.3751
295;21.0176;134.1486;-0.3834
296;0.7536;132.6930;-0.2196
297;2.0415;132.7548;-0.2261
298;3.3757;132.7825;-0.2364
299;4.7510;132.8027;-0.2507
300;6.1497;132.8195;-0.2620
301;7.5593;132.8361;-0.2745
302;8.9754;132.8534;-0.2843
303;10.3954;132.8695;-0.2971
304;11.8164;132.8858;-0.3081
305;13.2399;132.9026;-0.3203
306;14.6627;132.9206;-0.3348
307;16.0827;132.9366;-0.3452
308;17.4927;132.9550;-0.3545
309;18.8715;132.9781;-0.3674
310;20.1724;132.9784;-0.3792
311;21.3303;132.8796;-0.3872
312;1.3150;131.5830;-0.2223
313;2.6779;131.5815;-0.2305
314;4.0487;131.6033;-0.2425
315;5.4399;131.6208;-0.2533
316;6.8447;131.6386;-0.2672
317;8.2589;131.6561;-0.2781
318;9.6779;131.6730;-0.2929
319;11.0975;131.6883;-0.3040
320;12.5200;131.7039;-0.3141
321;13.9425;131.7212;-0.3243
322;15.3646;131.7372;-0.3353
323;16.7815;131.7534;-0.3488
324;18.1815;131.7683;-0.3606
325;19.5502;131.7765;-0.3721
326;20.9019;131.7406;-0.3805
327;0.8420;130.4783;-0.2154
328;2.0390;130.3708;-0.2253
329;3.3642;130.3916;-0.2390
330;4.7373;130.4111;-0.2476
331;6.1346;130.4301;-0.2590
332;7.5444;130.4474;-0.2729
333;8.9603;130.4637;-0.2815
334;10.3795;130.4801;-0.2953
335;11.8020;130.4961;-0.3082
336;13.2243;130.5114;-0.3189
337;14.6455;130.5270;-0.3263
338;16.0673;130.5420;-0.3383
339;17.4749;130.5574;-0.3536
340;18.8535;130.5683;-0.3581
341;20.1800;130.5719;-0.3716
342;21.4458;130.5466;-0.3861
343;1.1951;129.1885;-0.2159
344;2.6268;129.1865;-0.2301
345;4.0245;129.2003;-0.2428
346;5.4234;129.2170;-0.2515
347;6.8307;129.2342;-0.2638
348;8.2446;129.2497;-0.2755
349;9.6619;129.2651;-0.2842
350;11.0834;129.2810;-0.2983
351;12.5061;129.2975;-0.3107
352;13.9281;129.3127;-0.3222
353;15.3503;129.3279;-0.3350
354;16.7663;129.3420;-0.3445
355;18.1662;129.3531;-0.3556
356;19.5394;129.3629;-0.3620
357;20.8984;129.3888;-0.3784
358;0.8637;127.9276;-0.2117
359;2.0361;127.9871;-0.2209
360;3.3540;127.9905;-0.2360
361;4.7246;128.0027;-0.2454
362;6.1209;128.0188;-0.2549
363;7.5310;128.0342;-0.2671
364;8.9471;128.0491;-0.2778
365;10.3659;128.0643;-0.2894
366;11.7877;128.0805;-0.3049
367;13.2090;128.0950;-0.3150
368;14.6324;128.1100;-0.3259
369;16.0525;128.1248;-0.3385
370;17.4609;128.1359;-0.3476
371;18.8394;128.1435;-0.3607
372;20.1510;128.1537;-0.3696
373;21.3246;128.2243;-0.3792
374;1.2909;126.7630;-0.2143
375;2.6525;126.7765;-0.2276
376;4.0232;126.7867;-0.2386
377;5.4126;126.8021;-0.2495
378;6.8177;126.8178;-0.2592
379;8.2315;126.8323;-0.2710
380;9.6481;126.8470;-0.2804
381;11.0698;126.8621;-0.2938
382;12.4898;126.8775;-0.3063
383;13.9127;126.8912;-0.3193
384;15.3366;126.9061;-0.3312
385;16.7558;126.9188;-0.3400
386;18.1657;126.9293;-0.3536
387;19.5642;126.9375;-0.3661
388;20.9839;126.9632;-0.3758
389;0.7463;125.6131;-0.2093
390;2.0132;125.5754;-0.2167
391;3.3416;125.5736;-0.2293
392;4.7128;125.5855;-0.2422
393;6.1087;125.6004;-0.2532
394;7.5171;125.6159;-0.2683
395;8.9327;125.6289;-0.2760
396;10.3526;125.6439;-0.2853
397;11.7735;125.6595;-0.3011
398;13.1961;125.6730;-0.3112
399;14.6178;125.6874;-0.3255
400;16.0394;125.7012;-0.3333
401;17.4509;125.7126;-0.3462
402;18.8368;125.7254;-0.3594
403;20.1664;125.7228;-0.3653
404;21.3331;125.7174;-0.3761
405;1.2919;124.4109;-0.2096
406;2.6477;124.3669;-0.2222
407;4.0137;124.3701;-0.2343
408;5.4016;124.3830;-0.2452
409;6.8063;124.3980;-0.2592
410;8.2189;124.4126;-0.2700
411;9.6364;124.4268;-0.2798
412;11.0555;124.4410;-0.2922
413;12.4775;124.4548;-0.3020
414;13.9016;124.4684;-0.3196
415;15.3237;124.4815;-0.3285
416;16.7416;124.4936;-0.3353
417;18.1491;124.5081;-0.3513
418;19.5406;124.5167;-0.3631
419;20.9544;124.4577;-0.3743
420;0.8697;123.2756;-0.2078
421;2.0342;123.1646;-0.2186
422;3.3380;123.1526;-0.2284
423;4.7031;123.1657;-0.2392
424;6.0972;123.1802;-0.2522
425;7.5050;123.1946;-0.2627
426;8.9199;123.2080;-0.2728
427;10.3393;123.2229;-0.2858
428;11.7600;123.2368;-0.2949
429;13.1814;123.2495;-0.3103
430;14.6048;123.2611;-0.3179
431;16.0257;123.2743;-0.3293
432;17.4317;123.2877;-0.3415
433;18.8045;123.3011;-0.3542
434;20.1058;123.3052;-0.3668
435;21.2844;123.1538;-0.3740
436;1.2051;121.9957;-0.2090
437;2.6044;121.9427;-0.2206
438;3.9902;121.9483;-0.2299
439;5.3865;121.9622;-0.2441
440;6.7911;121.9769;-0.2514
441;8.2050;121.9909;-0.2668
442;9.6226;122.0033;-0.2770
443;11.0424;122.0172;-0.2910
444;12.4653;122.0305;-0.3005
445;13.8878;122.0431;-0.3080
446;15.3091;122.0556;-0.3246
447;16.7233;122.0666;-0.3366
448;18.1199;122.0773;-0.3453
449;19.4795;122.0863;-0.3591
450;20.8079;122.0950;-0.3685
451;0.8023;120.7717;-0.2031
452;1.9797;120.7361;-0.2150
453;3.3074;120.7358;-0.2259
454;4.6843;120.7462;-0.2390
455;6.0810;120.7600;-0.2446
456;7.4911;120.7734;-0.2530
457;8.9065;120.7865;-0.2711
458;10.3255;120.7997;-0.2812
459;11.7463;120.8133;-0.2966
460;13.1685;120.8257;-0.3031
461;14.5914;120.8369;-0.3132
462;16.0118;120.8484;-0.3280
463;17.4173;120.8565;-0.3370
464;18.7869;120.8613;-0.3485
465;20.0918;120.8767;-0.3579
466;21.2776;121.0443;-0.3693
467;1.1781;119.4990;-0.2078
468;2.5865;119.5256;-0.2197
469;3.9764;119.5338;-0.2297
470;5.3709;119.5452;-0.2399
471;6.7785;119.5571;-0.2512
472;8.1918;119.5703;-0.2633
473;9.6088;119.5825;-0.2725
474;11.0294;119.5944;-0.2888
475;12.4513;119.6082;-0.3002
476;13.8736;119.6196;-0.3072
477;15.2964;119.6302;-0.3183
478;16.7147;119.6402;-0.3309
479;18.1206;119.6456;-0.3422
480;19.5185;119.6568;-0.3525
481;20.9448;119.7427;-0.3630
482;0.8484;118.2218;-0.2037
483;2.0082;118.3082;-0.2112
484;3.3119;118.3205;-0.2222
485;4.6774;118.3302;-0.2334
486;6.0712;118.3423;-0.2459
487;7.4791;118.3543;-0.2558
488;8.8941;118.3663;-0.2655
489;10.3124;118.3774;-0.2793
490;11.7340;118.3896;-0.2882
491;13.1565;118.4011;-0.3006
492;14.5792;118.4120;-0.3137
493;15.9996;118.4233;-0.3253
494;17.4120;118.4315;-0.3352
495;18.8017;118.4406;-0.3466
496;20.1421;118.4656;-0.3556
497;21.3222;118.4868;-0.3655
498;1.2673;117.0669;-0.2042
499;2.6174;117.1015;-0.2151
500;3.9791;117.1140;-0.2274
501;5.3661;117.1257;-0.2387
502;6.7686;117.1379;-0.2487
503;8.1802;117.1495;-0.2571
504;9.5973;117.1612;-0.2701
505;11.0168;117.1716;-0.2811
506;12.4386;117.1834;-0.2977
507;13.8620;117.1953;-0.3086
508;15.2830;117.2059;-0.3161
509;16.7031;117.2149;-0.3269
510;18.1173;117.2249;-0.3393
511;19.5229;117.2395;-0.3496
512;20.9493;117.2357;-0.3629
513;0.7236;115.8909;-0.1958
514;1.9818;115.8922;-0.2082
515;3.3010;115.8990;-0.2167
516;4.6674;115.9101;-0.2288
517;6.0601;115.9225;-0.2416
518;7.4668;115.9333;-0.2531
519;8.8819;115.9441;-0.2643
520;10.3003;115.9561;-0.2760
521;11.7210;115.9667;-0.2877
522;13.1439;115.9773;-0.2993
523;14.5653;115.9883;-0.3100
524;15.9860;115.9976;-0.3181
525;17.3976;116.0081;-0.3327
526;18.7815;116.0203;-0.3436
527;20.1027;116.0289;-0.3538
528;21.2863;115.9700;-0.3640
529;1.2622;114.7160;-0.1997
530;2.6090;114.6880;-0.2100
531;3.9696;114.6930;-0.2197
532;5.3542;114.7057;-0.2331
533;6.7555;114.7178;-0.2452
534;8.1667;114.7287;-0.2558
535;9.5849;114.7401;-0.2680
536;11.0041;114.7492;-0.2786
537;12.4252;114.7597;-0.2917
538;13.8481;114.7715;-0.3021
539;15.2709;114.7798;-0.3124
540;16.6889;114.7898;-0.3215
541;18.0932;114.7977;-0.3345
542;19.4761;114.8061;-0.3459
543;20.8476;114.8034;-0.3566
544;0.8393;113.5618;-0.1971
545;1.9945;113.4810;-0.2046
546;3.2934;113.4774;-0.2133
547;4.6555;113.4886;-0.2270
548;6.0482;113.5011;-0.2357
549;7.4544;113.5126;-0.2499
550;8.8685;113.5236;-0.2630
551;10.2877;113.5330;-0.2735
552;11.7089;113.5426;-0.2831
553;13.1301;113.5531;-0.2952
554;14.5539;113.5628;-0.3043
555;15.9738;113.5722;-0.3188
556;17.3841;113.5802;-0.3280
557;18.7701;113.5886;-0.3406
558;20.1126;113.6040;-0.3493
559;21.4003;113.6406;-0.3616
560;1.1679;112.2946;-0.1971
561;2.5624;112.2667;-0.2077
562;3.9448;112.2742;-0.2174
563;5.3380;112.2860;-0.2315
564;6.7418;112.2971;-0.2397
565;8.1541;112.3065;-0.2536
566;9.5719;112.3171;-0.2666
567;10.9922;112.3258;-0.2772
568;12.4123;112.3361;-0.2884
569;13.8355;112.3454;-0.2993
570;15.2578;112.3546;-0.3106
571;16.6741;112.3621;-0.3222
572;18.0792;112.3695;-0.3331
573;19.4623;112.3835;-0.3451
574;20.8379;112.4387;-0.3522
575;0.7924;111.0634;-0.1931
576;1.9522;111.0548;-0.2018
577;3.2679;111.0629;-0.2101
578;4.6374;111.0717;-0.2217
579;6.0327;111.0817;-0.2313
580;7.4415;111.0916;-0.2449
581;8.8568;111.1006;-0.2547
582;10.2761;111.1093;-0.2673
583;11.6951;111.1177;-0.2805
584;13.1179;111.1280;-0.2894
585;14.5411;111.1366;-0.3063
586;15.9605;111.1452;-0.3186
587;17.3694;111.1511;-0.3266
588;18.7552;111.1575;-0.3345
589;20.0779;111.1803;-0.3467
590;21.2676;111.2994;-0.3567
591;1.1628;109.8026;-0.1937
592;2.5556;109.8486;-0.2045
593;3.9340;109.8596;-0.2131
594;5.3259;109.8678;-0.2264
595;6.7303;109.8768;-0.2363
596;8.1423;109.8863;-0.2482
597;9.5603;109.8944;-0.2579
598;10.9787;109.9033;-0.2743
599;12.3990;109.9106;-0.2832
600;13.8234;109.9196;-0.2957
601;15.2458;109.9279;-0.3035
602;16.6645;109.9358;-0.3198
603;18.0773;109.9399;-0.3299
604;19.4879;109.9505;-0.3421
605;20.9202;110.0113;-0.3559
606;0.8330;108.5149;-0.1903
607;1.9819;108.6231;-0.1999
608;3.2752;108.6452;-0.2080
609;4.6328;108.6545;-0.2197
610;6.0235;108.6628;-0.2307
611;7.4298;108.6713;-0.2414
612;8.8443;108.6791;-0.2551
613;10.2628;108.6888;-0.2695
614;11.6837;108.6964;-0.2791
615;13.1059;108.7039;-0.2906
616;14.5279;108.7114;-0.2955
617;15.9496;108.7193;-0.3135
618;17.3654;108.7260;-0.3246
619;18.7603;108.7327;-0.3327
620;20.1117;108.7440;-0.3464
621;21.3111;108.7765;-0.3544
622;1.2423;107.3707;-0.1904
623;2.5824;107.4230;-0.2009
624;3.9373;107.4384;-0.2122
625;5.3193;107.4475;-0.2259
626;6.7194;107.4572;-0.2339
627;8.1313;107.4652;-0.2428
628;9.5467;107.4732;-0.2572
629;10.9666;107.4809;-0.2687
630;12.3891;107.4884;-0.2820
631;13.8125;107.4966;-0.2899
632;15.2336;107.5027;-0.3030
633;16.6535;107.5108;-0.3160
634;18.0682;107.5174;-0.3278
635;19.4808;107.5246;-0.3382
636;20.9199;107.4983;-0.3486
637;0.7029;106.1681;-0.1845
638;1.9496;106.2097;-0.1935
639;3.2618;106.2234;-0.2075
640;4.6223;106.2334;-0.2175
641;6.0123;106.2430;-0.2282
642;7.4192;106.2509;-0.2386
643;8.8330;106.2582;-0.2504
644;10.2505;106.2662;-0.2634
645;11.6721;106.2727;-0.2729
646;13.0939;106.2798;-0.2857
647;14.5159;106.2869;-0.2946
648;15.9377;106.2938;-0.3089
649;17.3489;106.3008;-0.3209
650;18.7366;106.3078;-0.3333
651;20.0645;106.3031;-0.3416
652;21.2571;106.2060;-0.3475
653;1.2344;105.0207;-0.1877
654;2.5714;105.0110;-0.1980
655;3.9261;105.0180;-0.2054
656;5.3071;105.0283;-0.2167
657;6.7080;105.0369;-0.2288
658;8.1192;105.0443;-0.2452
659;9.5352;105.0504;-0.2540
660;10.9543;105.0582;-0.2635
661;12.3751;105.0651;-0.2787
662;13.7988;105.0716;-0.2877
663;15.2209;105.0771;-0.2991
664;16.6401;105.0834;-0.3134
665;18.0471;105.0879;-0.3243
666;19.4347;105.0887;-0.3375
667;20.8173;105.0539;-0.3448
668;0.8074;103.8530;-0.1825
669;1.9581;103.7982;-0.1914
670;3.2519;103.8017;-0.2019
671;4.6109;103.8138;-0.2120
672;6.0004;103.8219;-0.2227
673;7.4067;103.8307;-0.2353
674;8.8205;103.8368;-0.2472
675;10.2386;103.8429;-0.2599
676;11.6592;103.8505;-0.2683
677;13.0821;103.8568;-0.2806
678;14.5036;103.8620;-0.2940
679;15.9245;103.8677;-0.3037
680;17.3370;103.8718;-0.3146
681;18.7274;103.8755;-0.3275
682;20.0782;103.8749;-0.3353
683;21.3818;103.8654;-0.3500
684;1.1388;102.6028;-0.1830
685;2.5252;102.5906;-0.1942
686;3.9032;102.5996;-0.2067
687;5.2926;102.6082;-0.2164
688;6.6958;102.6165;-0.2312
689;8.1061;102.6232;-0.2382
690;9.5244;102.6296;-0.2510
691;10.9421;102.6353;-0.2632
692;12.3641;102.6412;-0.2736
693;13.7865;102.6466;-0.2870
694;15.2092;102.6517;-0.2946
695;16.6281;102.6560;-0.3063
696;18.0355;102.6596;-0.3195
697;19.4261;102.6642;-0.3348
698;20.8142;102.6939;-0.3415
699;0.7850;101.3668;-0.1784
700;1.9263;101.3763;-0.1873
701;3.2313;101.3906;-0.1980
702;4.5963;101.3963;-0.2070
703;5.9897;101.4036;-0.2183
704;7.3957;101.4091;-0.2302
705;8.8102;101.4156;-0.2413
706;10.2273;101.4214;-0.2571
707;11.6476;101.4264;-0.2624
708;13.0697;101.4317;-0.2767
709;14.4921;101.4363;-0.2913
710;15.9128;101.4409;-0.3009
711;17.3261;101.4433;-0.3118
712;18.7155;101.4422;-0.3232
713;20.0511;101.4524;-0.3352
714;21.2542;101.5431;-0.3447
715;1.1486;100.1145;-0.1797
716;2.5282;100.1797;-0.1909
717;3.8971;100.1873;-0.2014
718;5.2830;100.1906;-0.2132
719;6.6845;100.1965;-0.2246
720;8.0966;100.2017;-0.2352
721;9.5120;100.2065;-0.2471
722;10.9311;100.2112;-0.2587
723;12.3520;100.2162;-0.2681
724;13.7754;100.2218;-0.2799
725;15.1981;100.2265;-0.2937
726;16.6194;100.2302;-0.3056
727;18.0368;100.2290;-0.3151
728;19.4553;100.2310;-0.3286
729;20.9065;100.2663;-0.3400
730;0.8207;98.8208;-0.1767
731;1.9692;98.9677;-0.1835
732;3.2471;98.9761;-0.1926
733;4.5951;98.9795;-0.2067
734;5.9802;98.9844;-0.2183
735;7.3846;98.9882;-0.2278
736;8.7984;98.9939;-0.2401
737;10.2163;98.9985;-0.2503
738;11.6360;99.0022;-0.2623
739;13.0576;99.0074;-0.2744
740;14.4803;99.0117;-0.2801
741;15.9029;99.0163;-0.3003
742;17.3188;99.0173;-0.3099
743;18.7190;99.0179;-0.3188
744;20.0761;99.0159;-0.3314
745;21.2791;99.0163;-0.3414
746;1.2742;97.7588;-0.1787
747;2.5754;97.7600;-0.1886
748;3.9093;97.7643;-0.2003
749;5.2784;97.7708;-0.2116
750;6.6760;97.7759;-0.2188
751;8.0849;97.7793;-0.2314
752;9.5016;97.7845;-0.2454
753;10.9208;97.7882;-0.2563
754;12.3408;97.7933;-0.2663
755;13.7652;97.7972;-0.2790
756;15.1862;97.8007;-0.2926
757;16.6086;97.8044;-0.3060
758;18.0260;97.8072;-0.3157
759;19.4414;97.8039;-0.3224
760;20.8889;97.7470;-0.3340
761;0.8191;96.7002;-0.1742
762;1.9662;96.5522;-0.1840
763;3.2418;96.5470;-0.1960
764;4.5870;96.5555;-0.2037
765;5.9713;96.5621;-0.2141
766;7.3736;96.5669;-0.2240
767;8.7866;96.5714;-0.2334
768;10.2038;96.5755;-0.2489
769;11.6252;96.5798;-0.2590
770;13.0473;96.5828;-0.2704
771;14.4699;96.5870;-0.2851
772;15.8909;96.5902;-0.2955
773;17.3046;96.5927;-0.3087
774;18.6948;96.5930;-0.3152
775;20.0327;96.5697;-0.3236
776;21.2346;96.4373;-0.3393
777;1.1383;95.4130;-0.1735
778;2.5147;95.3416;-0.1856
779;3.8796;95.3422;-0.1986
780;5.2639;95.3493;-0.2071
781;6.6635;95.3548;-0.2187
