# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 540
stage;index;relative_time;date
"Stufe 540";540;776.5622;"2024-02-28T15:35:49.180"
# Name : Analogeingang 0
force;untransformed;transformed
14247.2992;3.5618;14247.2992
# Name : Flächenkomponente 1
id;x;y;z
0;0.1949;138.7059;-0.1595
1;1.6096;138.7204;-0.1691
2;3.0253;138.7348;-0.1829
3;4.4415;138.7489;-0.1926
4;5.8602;138.7629;-0.2054
5;7.2789;138.7775;-0.2166
6;8.6982;138.7925;-0.2253
7;10.1201;138.8073;-0.2381
8;11.5417;138.8206;-0.2480
9;12.9658;138.8359;-0.2613
10;14.3914;138.8509;-0.2723
11;15.8164;138.8649;-0.2837
12;17.2444;138.8796;-0.2967
13;18.6725;138.8946;-0.3077
14;20.1031;138.9086;-0.3197
15;21.5317;138.9228;-0.3325
16;22.3359;138.1221;-0.3321
17;22.3336;136.7226;-0.3325
18;22.3301;135.3247;-0.3297
19;22.3257;133.9263;-0.3238
20;22.3246;132.5270;-0.3225
21;22.3222;131.1284;-0.3233
22;22.3207;129.7302;-0.3249
23;22.3167;128.3316;-0.3216
24;22.3148;126.9334;-0.3187
25;22.3112;125.5343;-0.3093
26;22.3091;124.1355;-0.3097
27;22.3082;122.7366;-0.3144
28;22.3053;121.3384;-0.3106
29;22.3029;119.9391;-0.3080
30;22.2997;118.5399;-0.3032
31;22.2990;117.1396;-0.3020
32;22.2962;115.7428;-0.2994
33;22.2958;114.3425;-0.2999
34;22.2942;112.9446;-0.2985
35;22.2915;111.5456;-0.2957
36;22.2906;110.1468;-0.2920
37;22.2889;108.7481;-0.2893
38;22.2891;107.3497;-0.2907
39;22.2888;105.9516;-0.2930
40;22.2852;104.5529;-0.2866
41;22.2853;103.1540;-0.2877
42;22.2829;101.7548;-0.2783
43;22.2839;100.3554;-0.2842
44;22.2832;98.9562;-0.2810
45;22.2794;97.5567;-0.2695
46;22.2793;96.1579;-0.2680
47;22.2790;94.7584;-0.2706
48;22.2786;93.3600;-0.2703
49;22.2785;91.9619;-0.2688
50;22.2766;90.5634;-0.2636
51;22.2760;89.1645;-0.2591
52;22.2767;87.7647;-0.2664
53;22.2775;86.3669;-0.2657
54;22.2771;84.9684;-0.2609
55;22.2753;83.5696;-0.2573
56;22.2750;82.1705;-0.2529
57;22.2748;80.7709;-0.2521
58;22.2757;79.3704;-0.2528
59;22.2762;77.9723;-0.2547
60;22.2759;76.5739;-0.2511
61;22.2754;75.1752;-0.2487
62;22.2742;73.7760;-0.2426
63;22.2762;72.3790;-0.2420
64;22.2774;70.9780;-0.2454
65;22.2764;69.5787;-0.2405
66;22.2739;68.1818;-0.2367
67;22.2742;66.7829;-0.2287
68;22.2748;65.3827;-0.2275
69;22.2777;63.9826;-0.2374
70;22.2773;62.5848;-0.2323
71;22.2761;61.1879;-0.2236
72;22.2782;59.7885;-0.2262
73;22.2785;58.3885;-0.2262
74;22.2796;56.9906;-0.2279
75;22.2817;55.5921;-0.2324
76;22.2802;54.1939;-0.2242
77;22.2807;52.7966;-0.2202
78;22.2819;51.3967;-0.2179
79;22.2817;49.9990;-0.2127
80;22.2841;48.6012;-0.2200
81;22.2831;47.2039;-0.2120
82;22.2837;45.8036;-0.2128
83;22.2858;44.4045;-0.2124
84;22.2864;43.0065;-0.2080
85;22.2887;41.6086;-0.2092
86;22.2875;40.2108;-0.1991
87;22.2887;38.8128;-0.2042
88;22.2898;37.4122;-0.1993
89;22.2919;36.0158;-0.1993
90;22.2951;34.6178;-0.2080
91;22.2950;33.2211;-0.1977
92;22.2938;31.8231;-0.1925
93;22.2975;30.4231;-0.1930
94;22.2974;29.0245;-0.1939
95;22.3007;27.6285;-0.1907
96;22.3040;26.2295;-0.1957
97;22.3016;24.8313;-0.1813
98;22.3040;23.4331;-0.1834
99;22.3056;22.0349;-0.1828
100;22.3073;20.6370;-0.1849
101;22.3098;19.2400;-0.1857
102;22.3085;17.8440;-0.1688
103;22.3122;16.4456;-0.1725
104;22.3132;15.0502;-0.1735
105;22.3168;13.6523;-0.1754
106;22.3189;12.2536;-0.1717
107;22.3176;10.8578;-0.1583
108;22.3192;9.4599;-0.1632
109;22.3237;8.0617;-0.1619
110;22.3244;6.6624;-0.1602
111;22.3299;5.2639;-0.1681
112;22.3307;3.8685;-0.1617
113;22.3328;2.4703;-0.1595
114;22.3339;1.0744;-0.1564
115;22.3372;-0.3237;-0.1532
135;-0.1504;-0.2158;0.0141
136;-0.1515;1.1736;0.0108
137;-0.1547;2.5611;0.0096
138;-0.1570;3.9515;0.0083
139;-0.1572;5.3391;0.0039
140;-0.1582;6.7283;-0.0068
141;-0.1631;8.1180;0.0004
142;-0.1652;9.5074;0.0021
143;-0.1665;10.8963;0.0040
144;-0.1669;12.2844;0.0007
145;-0.1687;13.6724;-0.0065
146;-0.1725;15.0626;-0.0023
147;-0.1745;16.4512;0.0018
148;-0.1755;17.8400;-0.0018
149;-0.1765;19.2292;-0.0032
150;-0.1765;20.6187;-0.0151
151;-0.1784;22.0101;-0.0113
152;-0.1803;23.3984;-0.0131
153;-0.1819;24.7885;-0.0145
154;-0.1826;26.1781;-0.0132
155;-0.1833;27.5664;-0.0197
156;-0.1854;28.9573;-0.0187
157;-0.1879;30.3477;-0.0164
158;-0.1884;31.7378;-0.0166
159;-0.1889;33.1274;-0.0205
160;-0.1895;34.5168;-0.0271
161;-0.1907;35.9071;-0.0321
162;-0.1944;37.2983;-0.0222
163;-0.1951;38.6863;-0.0241
164;-0.1954;40.0755;-0.0255
165;-0.1955;41.4655;-0.0314
166;-0.1963;42.8569;-0.0375
167;-0.1991;44.2468;-0.0332
168;-0.2011;45.6370;-0.0322
169;-0.2015;47.0269;-0.0336
170;-0.1999;48.4167;-0.0423
171;-0.2006;49.8062;-0.0464
172;-0.2015;51.1967;-0.0482
173;-0.2046;52.5868;-0.0455
174;-0.2043;53.9775;-0.0471
175;-0.2040;55.3669;-0.0453
176;-0.2038;56.7571;-0.0570
177;-0.2047;58.1482;-0.0565
178;-0.2061;59.5376;-0.0554
179;-0.2067;60.9285;-0.0520
180;-0.2075;62.3183;-0.0518
181;-0.2068;63.7088;-0.0576
182;-0.2069;65.1006;-0.0622
183;-0.2087;66.4896;-0.0631
184;-0.2092;67.8811;-0.0612
185;-0.2096;69.2709;-0.0642
186;-0.2070;70.6623;-0.0731
187;-0.2068;72.0527;-0.0762
188;-0.2090;73.4430;-0.0723
189;-0.2103;74.8334;-0.0673
190;-0.2091;76.2234;-0.0672
191;-0.2083;77.6132;-0.0750
192;-0.2065;79.0050;-0.0801
193;-0.2067;80.3954;-0.0838
194;-0.2082;81.7876;-0.0769
195;-0.2073;83.1763;-0.0805
196;-0.2058;84.5656;-0.0795
197;-0.2047;85.9578;-0.0864
198;-0.2045;87.3482;-0.0920
199;-0.2053;88.7386;-0.0858
200;-0.2046;90.1278;-0.0868
201;-0.2026;91.5196;-0.0896
202;-0.2007;92.9104;-0.0971
203;-0.2007;94.3004;-0.0970
204;-0.2004;95.6890;-0.0919
205;-0.2006;97.0797;-0.0934
206;-0.1973;98.4714;-0.0991
207;-0.1946;99.8625;-0.1065
208;-0.1937;101.2534;-0.1098
209;-0.1930;102.6436;-0.1106
210;-0.1921;104.0337;-0.1052
211;-0.1902;105.4243;-0.1068
212;-0.1882;106.8143;-0.1114
213;-0.1875;108.2042;-0.1139
