# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;678.3622;"2024-02-28T15:34:10.980"
# Name : Analogeingang 0
force;untransformed;transformed
1172.4548;0.2931;1172.4548
# Name : Flächenkomponente 1
id;x;y;z
0;0.1840;139.9258;-0.0478
1;1.5989;139.9424;-0.0592
2;3.0140;139.9583;-0.0698
3;4.4308;139.9754;-0.0800
4;5.8492;139.9919;-0.0907
5;7.2679;140.0088;-0.1007
6;8.6875;140.0258;-0.1090
7;10.1096;140.0419;-0.1219
8;11.5324;140.0574;-0.1331
9;12.9554;140.0752;-0.1396
10;14.3812;140.0919;-0.1517
11;15.8075;140.1084;-0.1649
12;17.2354;140.1254;-0.1770
13;18.6634;140.1421;-0.1867
14;20.0933;140.1592;-0.2000
15;21.5240;140.1756;-0.2111
16;22.3284;139.3790;-0.2137
17;22.3279;137.9868;-0.2144
18;22.3266;136.5940;-0.2112
19;22.3246;135.2021;-0.2061
20;22.3237;133.8098;-0.2047
21;22.3236;132.4177;-0.2055
22;22.3232;131.0252;-0.2083
23;22.3210;129.6323;-0.2042
24;22.3208;128.2398;-0.2042
25;22.3188;126.8477;-0.2006
26;22.3190;125.4561;-0.2034
27;22.3190;124.0639;-0.2057
28;22.3171;122.6717;-0.2035
29;22.3164;121.2788;-0.2019
30;22.3148;119.8866;-0.2008
31;22.3150;118.4938;-0.2024
32;22.3135;117.1024;-0.1988
33;22.3148;115.7094;-0.1992
34;22.3142;114.3174;-0.1994
35;22.3132;112.9243;-0.1963
36;22.3130;111.5322;-0.1929
37;22.3125;110.1398;-0.1894
38;22.3132;108.7471;-0.1911
39;22.3144;107.3545;-0.1887
40;22.3126;105.9614;-0.1837
41;22.3132;104.5697;-0.1872
42;22.3106;103.1769;-0.1804
43;22.3130;101.7846;-0.1836
44;22.3123;100.3915;-0.1807
45;22.3101;98.9989;-0.1665
46;22.3101;97.6058;-0.1661
47;22.3113;96.2140;-0.1712
48;22.3105;94.8207;-0.1710
49;22.3113;93.4283;-0.1710
50;22.3102;92.0365;-0.1661
51;22.3102;90.6440;-0.1635
52;22.3116;89.2505;-0.1626
53;22.3116;87.8585;-0.1650
54;22.3114;86.4662;-0.1629
55;22.3106;85.0738;-0.1594
56;22.3118;83.6819;-0.1582
57;22.3118;82.2892;-0.1537
58;22.3119;80.8956;-0.1526
59;22.3124;79.5040;-0.1532
60;22.3123;78.1113;-0.1533
61;22.3123;76.7185;-0.1535
62;22.3124;75.3261;-0.1471
63;22.3134;73.9353;-0.1492
64;22.3142;72.5404;-0.1539
65;22.3142;71.1476;-0.1473
66;22.3123;69.7568;-0.1405
67;22.3123;68.3641;-0.1384
68;22.3122;66.9711;-0.1352
69;22.3149;65.5785;-0.1399
70;22.3142;64.1871;-0.1398
71;22.3130;62.7963;-0.1332
72;22.3151;61.4036;-0.1373
73;22.3143;60.0112;-0.1377
74;22.3150;58.6177;-0.1362
75;22.3175;57.2260;-0.1387
76;22.3163;55.8334;-0.1346
77;22.3162;54.4419;-0.1345
78;22.3170;53.0494;-0.1305
79;22.3154;51.6574;-0.1292
80;22.3177;50.2651;-0.1353
81;22.3163;48.8737;-0.1279
82;22.3174;47.4812;-0.1260
83;22.3180;46.0892;-0.1262
84;22.3176;44.6973;-0.1265
85;22.3187;43.3048;-0.1260
86;22.3178;41.9141;-0.1189
87;22.3195;40.5224;-0.1227
88;22.3196;39.1283;-0.1228
89;22.3194;37.7369;-0.1247
90;22.3214;36.3454;-0.1315
91;22.3212;34.9551;-0.1251
92;22.3208;33.5638;-0.1156
93;22.3218;32.1698;-0.1214
94;22.3221;30.7783;-0.1202
95;22.3225;29.3882;-0.1207
96;22.3250;27.9953;-0.1260
97;22.3220;26.6040;-0.1120
98;22.3231;25.2132;-0.1106
99;22.3242;23.8212;-0.1143
100;22.3251;22.4301;-0.1124
101;22.3279;21.0385;-0.1173
102;22.3247;19.6481;-0.1036
103;22.3274;18.2559;-0.1077
104;22.3273;16.8675;-0.1084
105;22.3292;15.4758;-0.1090
106;22.3298;14.0839;-0.1074
107;22.3280;12.6946;-0.0943
108;22.3286;11.3032;-0.0981
109;22.3306;9.9124;-0.0972
110;22.3307;8.5208;-0.0953
111;22.3334;7.1286;-0.1050
112;22.3330;5.7402;-0.0956
113;22.3338;4.3499;-0.0913
114;22.3340;2.9589;-0.0908
115;22.3355;1.5671;-0.0888
116;22.3359;0.1776;-0.0935
134;-0.1561;0.3174;0.0801
135;-0.1562;1.6984;0.0786
136;-0.1556;3.0812;0.0770
137;-0.1575;4.4612;0.0766
138;-0.1586;5.8438;0.0767
139;-0.1567;7.2246;0.0700
140;-0.1564;8.6064;0.0593
141;-0.1598;9.9895;0.0676
142;-0.1611;11.3721;0.0663
143;-0.1614;12.7544;0.0715
144;-0.1613;14.1369;0.0668
145;-0.1611;15.5176;0.0610
146;-0.1639;16.9001;0.0664
147;-0.1650;18.2824;0.0706
148;-0.1648;19.6641;0.0650
149;-0.1654;21.0468;0.0665
150;-0.1642;22.4285;0.0539
151;-0.1649;23.8117;0.0562
152;-0.1657;25.1935;0.0569
153;-0.1663;26.5772;0.0562
154;-0.1668;27.9602;0.0570
155;-0.1668;29.3419;0.0496
156;-0.1678;30.7255;0.0512
157;-0.1694;32.1093;0.0533
158;-0.1693;33.4925;0.0515
159;-0.1699;34.8744;0.0466
160;-0.1697;36.2564;0.0411
161;-0.1695;37.6395;0.0385
162;-0.1725;39.0236;0.0473
163;-0.1738;40.4054;0.0468
164;-0.1733;41.7872;0.0421
165;-0.1727;43.1713;0.0367
166;-0.1724;44.5546;0.0303
167;-0.1746;45.9386;0.0358
168;-0.1762;47.3217;0.0386
169;-0.1763;48.7055;0.0405
170;-0.1735;50.0878;0.0278
171;-0.1737;51.4704;0.0258
172;-0.1742;52.8537;0.0241
173;-0.1761;54.2372;0.0287
174;-0.1762;55.6217;0.0320
175;-0.1763;57.0039;0.0300
176;-0.1757;58.3871;0.0222
177;-0.1758;59.7717;0.0199
178;-0.1772;61.1543;0.0246
