# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 677
stage;index;relative_time;date
169;-0.1902;46.5171;-0.0764
170;-0.1884;47.9097;-0.0854
171;-0.1892;49.3020;-0.0903
172;-0.1900;50.6960;-0.0918
173;-0.1926;52.0883;-0.0890
174;-0.1923;53.4817;-0.0906
175;-0.1917;54.8733;-0.0910
176;-0.1916;56.2661;-0.1000
177;-0.1931;57.6609;-0.1008
178;-0.1944;59.0530;-0.0982
179;-0.1951;60.4467;-0.0949
180;-0.1958;61.8389;-0.0958
181;-0.1948;63.2324;-0.1026
182;-0.1952;64.6253;-0.1088
183;-0.1973;66.0169;-0.1072
184;-0.1973;67.4105;-0.1068
185;-0.1979;68.8029;-0.1094
186;-0.1958;70.1963;-0.1186
187;-0.1955;71.5900;-0.1230
188;-0.1972;72.9823;-0.1161
189;-0.1986;74.3749;-0.1142
190;-0.1976;75.7680;-0.1125
191;-0.1966;77.1598;-0.1201
192;-0.1951;78.5541;-0.1242
193;-0.1957;79.9469;-0.1286
194;-0.1974;81.3406;-0.1214
195;-0.1963;82.7315;-0.1211
196;-0.1943;84.1238;-0.1234
197;-0.1932;85.5189;-0.1272
198;-0.1935;86.9122;-0.1334
199;-0.1939;88.3048;-0.1278
200;-0.1928;89.6970;-0.1276
201;-0.1912;91.0906;-0.1311
202;-0.1896;92.4843;-0.1362
203;-0.1895;93.8766;-0.1375
204;-0.1889;95.2684;-0.1302
205;-0.1886;96.6609;-0.1315
206;-0.1849;98.0554;-0.1376
207;-0.1825;99.4487;-0.1430
208;-0.1819;100.8422;-0.1475
209;-0.1815;102.2346;-0.1454
210;-0.1800;103.6269;-0.1393
211;-0.1774;105.0203;-0.1426
212;-0.1756;106.4130;-0.1448
213;-0.1748;107.8062;-0.1458
214;-0.1724;109.1990;-0.1501
215;-0.1709;110.5932;-0.1496
216;-0.1692;111.9860;-0.1475
217;-0.1664;113.3779;-0.1528
218;-0.1646;114.7726;-0.1526
219;-0.1635;116.1648;-0.1527
220;-0.1619;117.5566;-0.1516
221;-0.1598;118.9493;-0.1488
222;-0.1561;120.3415;-0.1528
223;-0.1536;121.7367;-0.1593
224;-0.1524;123.1288;-0.1605
225;-0.1499;124.5213;-0.1584
226;-0.1487;125.9142;-0.1581
227;-0.1450;127.3068;-0.1603
228;-0.1416;128.7011;-0.1641
229;-0.1385;130.0938;-0.1686
230;-0.1373;131.4862;-0.1685
231;-0.1353;132.8792;-0.1656
232;-0.1324;134.2721;-0.1707
233;-0.1297;135.6659;-0.1756
234;-0.1290;137.0592;-0.1788
235;0.9501;137.5050;-0.1944
236;2.1815;137.3981;-0.1996
237;3.5586;137.4383;-0.2083
238;4.9646;137.4558;-0.2193
239;6.3771;137.4711;-0.2300
240;7.7945;137.4865;-0.2428
241;9.2134;137.5012;-0.2554
242;10.6339;137.5176;-0.2639
243;12.0565;137.5326;-0.2792
244;13.4792;137.5495;-0.2920
245;14.9046;137.5653;-0.3070
246;16.3298;137.5807;-0.3182
247;17.7539;137.5988;-0.3305
248;19.1684;137.6194;-0.3454
249;20.5469;137.6950;-0.3586
250;1.1562;136.3743;-0.1883
251;2.6893;136.4123;-0.1980
252;4.1217;136.4335;-0.2130
253;5.5366;136.4472;-0.2208
254;6.9512;136.4635;-0.2348
255;8.3679;136.4785;-0.2465
256;9.7870;136.4947;-0.2592
257;11.2083;136.5120;-0.2714
258;12.6309;136.5279;-0.2840
259;14.0542;136.5456;-0.2962
260;15.4788;136.5613;-0.3109
261;16.9037;136.5805;-0.3220
262;18.3286;136.6001;-0.3350
263;19.7637;136.6490;-0.3507
264;21.2257;136.9546;-0.3659
265;0.8646;135.1704;-0.1840
266;2.0498;135.3254;-0.1929
267;3.3934;135.3441;-0.2018
268;4.7784;135.3579;-0.2161
269;6.1816;135.3724;-0.2235
270;7.5945;135.3881;-0.2386
271;9.0113;135.4046;-0.2486
272;10.4310;135.4229;-0.2639
273;11.8523;135.4388;-0.2758
274;13.2750;135.4561;-0.2885
275;14.6988;135.4726;-0.3001
276;16.1220;135.4901;-0.3141
277;17.5411;135.5099;-0.3258
278;18.9463;135.5421;-0.3414
279;20.3099;135.6289;-0.3562
280;21.4275;135.6365;-0.3635
281;1.3196;134.1124;-0.1859
282;2.6821;134.1911;-0.1929
283;4.0585;134.2129;-0.2080
284;5.4535;134.2302;-0.2205
285;6.8613;134.2457;-0.2315
286;8.2750;134.2628;-0.2422
287;9.6928;134.2787;-0.2524
288;11.1139;134.2961;-0.2684
289;12.5353;134.3139;-0.2794
290;13.9595;134.3307;-0.2932
291;15.3830;134.3483;-0.3078
292;16.8041;134.3663;-0.3182
293;18.2170;134.3897;-0.3305
294;19.6187;134.4272;-0.3494
295;21.0126;134.3996;-0.3581
296;0.7503;132.9426;-0.1806
297;2.0383;133.0044;-0.1896
298;3.3725;133.0327;-0.1993
299;4.7479;133.0524;-0.2118
300;6.1461;133.0696;-0.2248
301;7.5558;133.0867;-0.2360
302;8.9717;133.1038;-0.2466
303;10.3913;133.1203;-0.2610
304;11.8126;133.1369;-0.2739
305;13.2357;133.1542;-0.2877
306;14.6577;133.1721;-0.3033
307;16.0779;133.1889;-0.3148
308;17.4876;133.2076;-0.3256
309;18.8662;133.2308;-0.3397
310;20.1670;133.2312;-0.3522
311;21.3245;133.1332;-0.3607
312;1.3115;131.8348;-0.1847
313;2.6744;131.8337;-0.1953
314;4.0454;131.8549;-0.2049
315;5.4363;131.8732;-0.2161
316;6.8411;131.8910;-0.2290
317;8.2552;131.9084;-0.2409
318;9.6738;131.9262;-0.2578
319;11.0933;131.9415;-0.2698
320;12.5156;131.9581;-0.2836
321;13.9376;131.9749;-0.2922
322;15.3598;131.9912;-0.3053
323;16.7768;132.0081;-0.3200
324;18.1761;132.0228;-0.3318
325;19.5449;132.0311;-0.3444
326;20.8965;131.9966;-0.3569
327;0.8381;130.7321;-0.1783
328;2.0357;130.6256;-0.1891
329;3.3608;130.6463;-0.2032
330;4.7337;130.6661;-0.2123
331;6.1309;130.6848;-0.2229
332;7.5404;130.7020;-0.2352
333;8.9557;130.7191;-0.2479
334;10.3748;130.7359;-0.2609
335;11.7974;130.7518;-0.2765
336;13.2195;130.7675;-0.2884
337;14.6408;130.7835;-0.2983
338;16.0622;130.7987;-0.3094
339;17.4696;130.8142;-0.3256
340;18.8483;130.8253;-0.3323
341;20.1747;130.8289;-0.3452
342;21.4406;130.8039;-0.3611
343;1.1912;129.4449;-0.1772
344;2.6229;129.4426;-0.1921
345;4.0206;129.4567;-0.2041
346;5.4197;129.4737;-0.2152
347;6.8270;129.4909;-0.2302
348;8.2402;129.5067;-0.2403
349;9.6574;129.5231;-0.2518
350;11.0787;129.5391;-0.2658
351;12.5009;129.5554;-0.2791
352;13.9229;129.5707;-0.2921
353;15.3450;129.5866;-0.3059
354;16.7612;129.6004;-0.3155
355;18.1608;129.6120;-0.3287
356;19.5339;129.6219;-0.3376
357;20.8925;129.6476;-0.3520
358;0.8592;128.1857;-0.1739
359;2.0318;128.2453;-0.1826
360;3.3498;128.2484;-0.1979
361;4.7207;128.2612;-0.2089
362;6.1167;128.2775;-0.2183
363;7.5270;128.2932;-0.2347
364;8.9426;128.3088;-0.2473
365;10.3613;128.3243;-0.2589
366;11.7826;128.3405;-0.2722
367;13.2041;128.3552;-0.2870
368;14.6274;128.3703;-0.2990
369;16.0472;128.3852;-0.3098
370;17.4553;128.3966;-0.3204
371;18.8337;128.4043;-0.3360
372;20.1454;128.4141;-0.3434
373;21.3185;128.4852;-0.3512
374;1.2870;127.0232;-0.1770
375;2.6483;127.0371;-0.1881
376;4.0189;127.0473;-0.2020
377;5.4087;127.0626;-0.2127
378;6.8134;127.0783;-0.2235
379;8.2272;127.0939;-0.2398
380;9.6436;127.1089;-0.2497
381;11.0645;127.1240;-0.2632
382;12.4846;127.1396;-0.2758
383;13.9078;127.1540;-0.2927
384;15.3307;127.1685;-0.3023
385;16.7499;127.1815;-0.3130
386;18.1602;127.1923;-0.3284
387;19.5584;127.2006;-0.3398
388;20.9776;127.2255;-0.3493
389;0.7418;125.8749;-0.1719
390;2.0087;125.8377;-0.1808
391;3.3371;125.8357;-0.1912
392;4.7085;125.8477;-0.2047
393;6.1041;125.8630;-0.2183
394;7.5126;125.8788;-0.2340
395;8.9279;125.8925;-0.2442
396;10.3475;125.9075;-0.2556
397;11.7680;125.9235;-0.2723
398;13.1904;125.9373;-0.2838
399;14.6123;125.9519;-0.2997
400;16.0336;125.9661;-0.3071
401;17.4448;125.9777;-0.3188
402;18.8312;125.9902;-0.3324
403;20.1605;125.9880;-0.3407
404;21.3271;125.9824;-0.3509
405;1.2876;124.6754;-0.1754
406;2.6431;124.6308;-0.1848
407;4.0090;124.6342;-0.1970
408;5.3969;124.6473;-0.2090
409;6.8012;124.6633;-0.2261
410;8.2142;124.6778;-0.2386
411;9.6312;124.6923;-0.2507
412;11.0501;124.7069;-0.2637
413;12.4721;124.7210;-0.2751
414;13.8955;124.7346;-0.2910
415;15.3177;124.7482;-0.3025
416;16.7358;124.7605;-0.3085
417;18.1430;124.7749;-0.3251
418;19.5349;124.7837;-0.3375
419;20.9488;124.7246;-0.3479
420;0.8658;123.5416;-0.1733
421;2.0299;123.4313;-0.1826
422;3.3336;123.4185;-0.1929
423;4.6984;123.4321;-0.2040
424;6.0919;123.4473;-0.2177
425;7.4996;123.4619;-0.2308
426;8.9144;123.4760;-0.2420
427;10.3337;123.4907;-0.2561
428;11.7549;123.5054;-0.2695
429;13.1758;123.5177;-0.2831
430;14.5991;123.5299;-0.2921
431;16.0195;123.5427;-0.3045
432;17.4255;123.5560;-0.3157
433;18.7984;123.5699;-0.3272
434;20.1002;123.5738;-0.3410
435;21.2789;123.4230;-0.3494
436;1.2006;122.2641;-0.1743
437;2.5999;122.2112;-0.1856
438;3.9855;122.2171;-0.1964
439;5.3814;122.2314;-0.2116
440;6.7860;122.2463;-0.2195
441;8.1997;122.2600;-0.2357
442;9.6169;122.2733;-0.2474
443;11.0367;122.2872;-0.2610
444;12.4597;122.3009;-0.2730
445;13.8816;122.3136;-0.2811
446;15.3028;122.3259;-0.2985
447;16.7171;122.3371;-0.3116
448;18.1139;122.3483;-0.3204
449;19.4734;122.3570;-0.3311
450;20.8019;122.3655;-0.3438
451;0.7971;121.0418;-0.1671
452;1.9746;121.0067;-0.1817
453;3.3022;121.0062;-0.1917
454;4.6791;121.0171;-0.2043
455;6.0763;121.0318;-0.2152
456;7.4858;121.0450;-0.2233
457;8.9009;121.0577;-0.2407
458;10.3195;121.0712;-0.2529
459;11.7404;121.0846;-0.2686
460;13.1625;121.0976;-0.2785
461;14.5850;121.1092;-0.2879
462;16.0053;121.1205;-0.3014
463;17.4111;121.1289;-0.3124
464;18.7807;121.1336;-0.3233
465;20.0855;121.1494;-0.3322
466;21.2715;121.3164;-0.3432
467;1.1728;119.7708;-0.1713
468;2.5813;119.7974;-0.1857
469;3.9705;119.8067;-0.1959
470;5.3653;119.8184;-0.2102
471;6.7729;119.8305;-0.2238
472;8.1860;119.8435;-0.2342
473;9.6028;119.8555;-0.2449
474;11.0227;119.8680;-0.2600
475;12.4450;119.8817;-0.2737
476;13.8674;119.8933;-0.2808
477;15.2899;119.9043;-0.2933
478;16.7081;119.9141;-0.3062
479;18.1141;119.9196;-0.3185
480;19.5116;119.9311;-0.3268
481;20.9382;120.0166;-0.3370
482;0.8434;118.4957;-0.1682
483;2.0030;118.5823;-0.1764
484;3.3069;118.5948;-0.1899
485;4.6716;118.6045;-0.2024
486;6.0657;118.6169;-0.2167
487;7.4731;118.6289;-0.2276
488;8.8880;118.6415;-0.2371
489;10.3062;118.6527;-0.2524
490;11.7271;118.6652;-0.2618
491;13.1500;118.6769;-0.2747
492;14.5730;118.6873;-0.2900
493;15.9932;118.6984;-0.2999
494;17.4054;118.7071;-0.3107
495;18.7949;118.7163;-0.3220
496;20.1346;118.7412;-0.3292
497;21.3160;118.7627;-0.3401
498;1.2614;117.3425;-0.1696
499;2.6117;117.3771;-0.1823
500;3.9731;117.3899;-0.1951
501;5.3600;117.4021;-0.2051
502;6.7624;117.4145;-0.2223
503;8.1741;117.4262;-0.2316
504;9.5908;117.4379;-0.2436
505;11.0099;117.4486;-0.2556
506;12.4318;117.4611;-0.2711
507;13.8550;117.4724;-0.2828
508;15.2767;117.4830;-0.2904
509;16.6962;117.4925;-0.3015
510;18.1106;117.5025;-0.3140
511;19.5158;117.5171;-0.3227
512;20.9427;117.5130;-0.3359
513;0.7180;116.1681;-0.1642
514;1.9760;116.1692;-0.1752
515;3.2954;116.1762;-0.1852
516;4.6611;116.1883;-0.1986
517;6.0534;116.2008;-0.2115
518;7.4605;116.2120;-0.2266
519;8.8755;116.2226;-0.2386
520;10.2936;116.2345;-0.2480
521;11.7139;116.2459;-0.2609
522;13.1368;116.2567;-0.2719
523;14.5588;116.2670;-0.2834
524;15.9792;116.2772;-0.2921
525;17.3904;116.2878;-0.3071
526;18.7747;116.2993;-0.3161
527;20.0963;116.3079;-0.3272
528;21.2799;116.2495;-0.3367
529;1.2564;114.9947;-0.1687
530;2.6030;114.9678;-0.1796
531;3.9636;114.9731;-0.1904
532;5.3474;114.9856;-0.2033
533;6.7487;114.9981;-0.2170
534;8.1599;115.0091;-0.2285
535;9.5773;115.0199;-0.2430
536;10.9977;115.0303;-0.2518
537;12.4183;115.0412;-0.2661
538;13.8413;115.0519;-0.2749
539;15.2638;115.0610;-0.2867
540;16.6820;115.0708;-0.2979
541;18.0863;115.0794;-0.3084
542;19.4688;115.0883;-0.3193
543;20.8414;115.0847;-0.3307
544;0.8332;113.8428;-0.1670
545;1.9885;113.7626;-0.1753
546;3.2868;113.7594;-0.1840
547;4.6493;113.7706;-0.1974
548;6.0410;113.7835;-0.2072
549;7.4477;113.7950;-0.2230
550;8.8611;113.8060;-0.2367
551;10.2804;113.8159;-0.2487
552;11.7023;113.8264;-0.2586
553;13.1233;113.8364;-0.2689
554;14.5466;113.8465;-0.2767
555;15.9670;113.8558;-0.2943
556;17.3775;113.8642;-0.3014
557;18.7628;113.8724;-0.3154
558;20.1051;113.8883;-0.3229
559;21.3930;113.9250;-0.3350
560;1.1609;112.5782;-0.1657
561;2.5554;112.5501;-0.1789
562;3.9383;112.5580;-0.1878
563;5.3311;112.5700;-0.2015
564;6.7347;112.5820;-0.2140
565;8.1471;112.5914;-0.2269
566;9.5644;112.6018;-0.2406
567;10.9846;112.6115;-0.2531
568;12.4052;112.6218;-0.2635
569;13.8280;112.6313;-0.2724
570;15.2504;112.6406;-0.2831
571;16.6671;112.6484;-0.2959
572;18.0720;112.6559;-0.3061
573;19.4550;112.6698;-0.3183
574;20.8310;112.7250;-0.3264
575;0.7858;111.3491;-0.1626
576;1.9453;111.3416;-0.1728
577;3.2607;111.3492;-0.1826
578;4.6306;111.3584;-0.1934
579;6.0258;111.3689;-0.2054
580;7.4339;111.3788;-0.2199
581;8.8490;111.3883;-0.2301
582;10.2683;111.3971;-0.2423
583;11.6873;111.4057;-0.2558
584;13.1097;111.4162;-0.2637
585;14.5336;111.4242;-0.2785
586;15.9532;111.4328;-0.2915
587;17.3628;111.4397;-0.3020
588;18.7481;111.4452;-0.3078
589;20.0712;111.4694;-0.3196
590;21.2607;111.5877;-0.3304
591;1.1563;110.0903;-0.1662
592;2.5481;110.1368;-0.1769
593;3.9266;110.1478;-0.1883
594;5.3190;110.1564;-0.2005
595;6.7229;110.1659;-0.2118
596;8.1348;110.1758;-0.2229
597;9.5522;110.1847;-0.2328
598;10.9709;110.1924;-0.2502
599;12.3917;110.2001;-0.2594
600;13.8155;110.2093;-0.2704
601;15.2382;110.2176;-0.2794
602;16.6572;110.2258;-0.2947
603;18.0704;110.2305;-0.3027
604;19.4811;110.2405;-0.3150
605;20.9134;110.3006;-0.3301
606;0.8254;108.8039;-0.1625
607;1.9746;108.9125;-0.1721
608;3.2673;108.9358;-0.1825
609;4.6249;108.9447;-0.1940
610;6.0155;108.9534;-0.2049
611;7.4223;108.9616;-0.2159
612;8.8368;108.9699;-0.2303
613;10.2550;108.9796;-0.2444
614;11.6760;108.9877;-0.2549
615;13.0982;108.9945;-0.2648
616;14.5200;109.0025;-0.2702
617;15.9418;109.0107;-0.2873
618;17.3577;109.0177;-0.2965
619;18.7533;109.0238;-0.3069
620;20.1044;109.0358;-0.3192
621;21.3039;109.0677;-0.3283
622;1.2346;107.6617;-0.1632
623;2.5740;107.7149;-0.1745
624;3.9293;107.7302;-0.1850
625;5.3110;107.7397;-0.1986
626;6.7110;107.7493;-0.2087
627;8.1232;107.7580;-0.2200
628;9.5387;107.7660;-0.2330
629;10.9582;107.7732;-0.2460
630;12.3808;107.7815;-0.2572
631;13.8038;107.7894;-0.2661
632;15.2254;107.7953;-0.2791
633;16.6458;107.8032;-0.2920
634;18.0611;107.8095;-0.3026
635;19.4736;107.8170;-0.3130
636;20.9120;107.7905;-0.3222
637;0.6949;106.4606;-0.1545
638;1.9413;106.5027;-0.1656
639;3.2533;106.5160;-0.1814
640;4.6138;106.5272;-0.1950
641;6.0040;106.5364;-0.2032
642;7.4108;106.5449;-0.2168
643;8.8245;106.5524;-0.2279
644;10.2419;106.5601;-0.2373
645;11.6638;106.5665;-0.2481
646;13.0858;106.5742;-0.2614
647;14.5078;106.5810;-0.2719
648;15.9298;106.5879;-0.2850
649;17.3414;106.5947;-0.2974
650;18.7291;106.6012;-0.3065
651;20.0568;106.5967;-0.3157
652;21.2494;106.4991;-0.3215
653;1.2258;105.3138;-0.1591
654;2.5623;105.3046;-0.1706
655;3.9180;105.3120;-0.1832
656;5.2987;105.3231;-0.1926
657;6.6995;105.3321;-0.2071
658;8.1109;105.3393;-0.2206
659;9.5270;105.3461;-0.2311
660;10.9462;105.3540;-0.2394
661;12.3674;105.3605;-0.2528
662;13.7909;105.3674;-0.2633
663;15.2126;105.3725;-0.2756
664;16.6318;105.3789;-0.2903
665;18.0391;105.3837;-0.3010
666;19.4271;105.3839;-0.3123
667;20.8102;105.3485;-0.3204
668;0.7991;104.1485;-0.1550
669;1.9493;104.0941;-0.1652
670;3.2436;104.0984;-0.1788
671;4.6020;104.1101;-0.1879
672;5.9915;104.1185;-0.2003
673;7.3980;104.1275;-0.2124
674;8.8122;104.1337;-0.2222
675;10.2304;104.1401;-0.2365
676;11.6508;104.1473;-0.2435
677;13.0737;104.1535;-0.2540
678;14.4953;104.1593;-0.2674
679;15.9166;104.1648;-0.2778
680;17.3290;104.1687;-0.2913
681;18.7192;104.1726;-0.3012
682;20.0705;104.1723;-0.3105
683;21.3746;104.1622;-0.3252
684;1.1299;102.9004;-0.1574
685;2.5167;102.8892;-0.1689
686;3.8941;102.8978;-0.1841
687;5.2833;102.9065;-0.1931
688;6.6868;102.9151;-0.2069
689;8.0976;102.9217;-0.2147
690;9.5154;102.9290;-0.2280
691;10.9334;102.9352;-0.2393
692;12.3555;102.9406;-0.2486
693;13.7788;102.9468;-0.2643
694;15.2014;102.9509;-0.2692
695;16.6201;102.9554;-0.2826
696;18.0274;102.9589;-0.2954
697;19.4183;102.9634;-0.3085
698;20.8069;102.9928;-0.3183
699;0.7757;101.6672;-0.1540
700;1.9173;101.6771;-0.1626
701;3.2226;101.6915;-0.1742
702;4.5872;101.6974;-0.1845
703;5.9809;101.7044;-0.1972
704;7.3865;101.7104;-0.2082
705;8.8008;101.7173;-0.2179
706;10.2186;101.7230;-0.2332
707;11.6390;101.7283;-0.2413
708;13.0617;101.7336;-0.2555
709;14.4838;101.7384;-0.2664
710;15.9049;101.7422;-0.2753
711;17.3185;101.7447;-0.2876
712;18.7077;101.7448;-0.2985
713;20.0436;101.7538;-0.3105
714;21.2468;101.8440;-0.3193
715;1.1394;100.4172;-0.1559
716;2.5186;100.4829;-0.1683
717;3.8881;100.4900;-0.1791
718;5.2738;100.4941;-0.1921
719;6.6757;100.4997;-0.2031
720;8.0873;100.5049;-0.2133
721;9.5027;100.5101;-0.2245
722;10.9220;100.5155;-0.2354
723;12.3427;100.5208;-0.2463
724;13.7668;100.5256;-0.2597
725;15.1895;100.5297;-0.2666
726;16.6109;100.5330;-0.2803
727;18.0288;100.5330;-0.2898
728;19.4473;100.5354;-0.3027
729;20.8985;100.5706;-0.3160
730;0.8115;99.1263;-0.1520
731;1.9599;99.2724;-0.1617
732;3.2369;99.2813;-0.1714
733;4.5851;99.2841;-0.1848
734;5.9708;99.2893;-0.1979
735;7.3752;99.2940;-0.2079
736;8.7894;99.2991;-0.2171
737;10.2074;99.3039;-0.2296
738;11.6268;99.3083;-0.2417
739;13.0490;99.3131;-0.2527
740;14.4718;99.3171;-0.2589
741;15.8948;99.3212;-0.2769
742;17.3110;99.3227;-0.2876
743;18.7109;99.3241;-0.2946
744;20.0685;99.3209;-0.3057
745;21.2714;99.3220;-0.3172
746;1.2647;98.0656;-0.1536
747;2.5656;98.0666;-0.1656
748;3.8990;98.0711;-0.1786
749;5.2693;98.0773;-0.1879
750;6.6667;98.0832;-0.1980
751;8.0758;98.0870;-0.2098
752;9.4924;98.0914;-0.2225
753;10.9117;98.0956;-0.2353
754;12.3320;98.1010;-0.2429
755;13.7561;98.1042;-0.2576
756;15.1774;98.1074;-0.2692
757;16.6005;98.1102;-0.2819
758;18.0180;98.1142;-0.2921
759;19.4338;98.1115;-0.2989
760;20.8811;98.0547;-0.3127
761;0.8092;97.0077;-0.1521
762;1.9569;96.8611;-0.1635
763;3.2318;96.8558;-0.1741
764;4.5772;96.8639;-0.1825
765;5.9611;96.8706;-0.1935
766;7.3642;96.8755;-0.2029
767;8.7773;96.8799;-0.2135
768;10.1949;96.8839;-0.2287
769;11.6159;96.8882;-0.2380
770;13.0381;96.8915;-0.2485
771;14.4614;96.8954;-0.2624
772;15.8827;96.8985;-0.2738
773;17.2964;96.9025;-0.2855
774;18.6866;96.9016;-0.2921
775;20.0249;96.8783;-0.3012
776;21.2270;96.7460;-0.3156
777;1.1286;95.7216;-0.1523
778;2.5047;95.6504;-0.1645
779;3.8704;95.6513;-0.1748
780;5.2542;95.6593;-0.1837
