# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;724.1622;"2024-02-28T15:34:56.780"
# Name : Analogeingang 0
force;untransformed;transformed
5366.8060;1.3417;5366.8060
# Name : Flächenkomponente 1
id;x;y;z
0;0.1997;139.3973;-0.0908
1;1.6146;139.4120;-0.0997
2;3.0302;139.4270;-0.1107
3;4.4473;139.4409;-0.1182
4;5.8661;139.4553;-0.1273
5;7.2849;139.4709;-0.1383
6;8.7049;139.4858;-0.1453
7;10.1270;139.5014;-0.1579
8;11.5491;139.5152;-0.1672
9;12.9723;139.5312;-0.1744
10;14.3992;139.5459;-0.1816
11;15.8253;139.5607;-0.1940
12;17.2530;139.5749;-0.2046
13;18.6814;139.5904;-0.2127
14;20.1121;139.6055;-0.2266
15;21.5409;139.6195;-0.2367
16;22.3460;138.8213;-0.2362
17;22.3438;137.4268;-0.2387
18;22.3413;136.0327;-0.2347
19;22.3380;134.6386;-0.2305
20;22.3365;133.2445;-0.2316
21;22.3347;131.8510;-0.2296
22;22.3333;130.4565;-0.2300
23;22.3297;129.0622;-0.2261
24;22.3284;127.6676;-0.2249
25;22.3253;126.2730;-0.2197
26;22.3244;124.8798;-0.2211
27;22.3237;123.4849;-0.2217
28;22.3208;122.0913;-0.2205
29;22.3190;120.6960;-0.2169
30;22.3164;119.3021;-0.2151
31;22.3157;117.9070;-0.2154
32;22.3139;116.5142;-0.2136
33;22.3139;115.1186;-0.2140
34;22.3119;113.7252;-0.2139
35;22.3099;112.3306;-0.2122
36;22.3090;110.9363;-0.2107
37;22.3066;109.5419;-0.2069
38;22.3062;108.1477;-0.2091
39;22.3064;106.7536;-0.2101
40;22.3037;105.3584;-0.2050
41;22.3033;103.9648;-0.2102
42;22.3005;102.5705;-0.2047
43;22.3017;101.1757;-0.2072
44;22.3003;99.7807;-0.2071
45;22.2973;98.3863;-0.1929
46;22.2971;96.9915;-0.1927
47;22.2970;95.5976;-0.1973
48;22.2958;94.2024;-0.1965
49;22.2960;92.8083;-0.1973
50;22.2944;91.4136;-0.1931
51;22.2934;90.0187;-0.1905
52;22.2942;88.6236;-0.1930
53;22.2943;87.2304;-0.1948
54;22.2930;85.8358;-0.1928
55;22.2918;84.4415;-0.1898
56;22.2922;83.0471;-0.1858
57;22.2919;81.6524;-0.1849
58;22.2922;80.2573;-0.1862
59;22.2929;78.8631;-0.1876
60;22.2924;77.4690;-0.1846
