# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 223
stage;index;relative_time;date
"Stufe 223";223;713.1622;"2024-02-28T15:34:45.780"
# Name : Analogeingang 0
force;untransformed;transformed
3847.8775;0.9620;3847.8775
# Name : Flächenkomponente 1
id;x;y;z
0;0.2173;139.5454;-0.0610
1;1.6315;139.5608;-0.0704
2;3.0467;139.5767;-0.0816
3;4.4633;139.5913;-0.0927
4;5.8819;139.6055;-0.1011
5;7.3002;139.6205;-0.1144
6;8.7199;139.6372;-0.1258
7;10.1415;139.6526;-0.1398
8;11.5637;139.6662;-0.1506
9;12.9866;139.6820;-0.1585
10;14.4131;139.6971;-0.1722
11;15.8383;139.7127;-0.1875
12;17.2660;139.7278;-0.1977
13;18.6943;139.7423;-0.2078
14;20.1242;139.7571;-0.2228
15;21.5538;139.7722;-0.2292
16;22.3586;138.9746;-0.2297
17;22.3566;137.5813;-0.2333
18;22.3539;136.1879;-0.2283
19;22.3506;134.7945;-0.2242
20;22.3492;133.4010;-0.2232
21;22.3478;132.0081;-0.2235
22;22.3466;130.6147;-0.2254
23;22.3433;129.2209;-0.2195
24;22.3420;127.8271;-0.2213
25;22.3394;126.4335;-0.2147
26;22.3384;125.0405;-0.2157
27;22.3377;123.6469;-0.2166
28;22.3349;122.2534;-0.2122
29;22.3337;120.8591;-0.2080
30;22.3311;119.4657;-0.2033
31;22.3308;118.0716;-0.2063
32;22.3293;116.6789;-0.2021
33;22.3293;115.2851;-0.2026
34;22.3275;113.8921;-0.2024
35;22.3259;112.4980;-0.1983
36;22.3251;111.1051;-0.1969
37;22.3238;109.7116;-0.1933
38;22.3234;108.3184;-0.1940
39;22.3237;106.9249;-0.1925
40;22.3219;105.5309;-0.1870
41;22.3218;104.1381;-0.1900
42;22.3193;102.7443;-0.1842
43;22.3209;101.3510;-0.1858
44;22.3198;99.9572;-0.1823
45;22.3172;98.5637;-0.1698
46;22.3164;97.1699;-0.1668
47;22.3173;95.7769;-0.1707
48;22.3164;94.3827;-0.1686
49;22.3170;92.9893;-0.1711
50;22.3156;91.5961;-0.1640
51;22.3150;90.2024;-0.1611
52;22.3161;88.8082;-0.1612
53;22.3163;87.4149;-0.1648
54;22.3158;86.0217;-0.1628
55;22.3144;84.6278;-0.1575
56;22.3152;83.2342;-0.1546
57;22.3147;81.8402;-0.1505
58;22.3143;80.4456;-0.1499
59;22.3148;79.0522;-0.1512
60;22.3144;77.6585;-0.1514
61;22.3139;76.2648;-0.1510
62;22.3136;74.8708;-0.1446
63;22.3138;73.4779;-0.1498
64;22.3150;72.0815;-0.1555
65;22.3150;70.6871;-0.1477
66;22.3129;69.2954;-0.1426
67;22.3120;67.9009;-0.1374
68;22.3123;66.5065;-0.1367
69;22.3151;65.1120;-0.1434
70;22.3145;63.7194;-0.1430
71;22.3131;62.3275;-0.1372
72;22.3158;60.9336;-0.1399
73;22.3151;59.5385;-0.1426
74;22.3160;58.1446;-0.1416
75;22.3182;56.7514;-0.1418
76;22.3166;55.3576;-0.1394
77;22.3172;53.9648;-0.1389
78;22.3180;52.5705;-0.1367
79;22.3169;51.1776;-0.1328
80;22.3190;49.7845;-0.1366
81;22.3186;48.3916;-0.1297
82;22.3196;46.9975;-0.1293
83;22.3207;45.6040;-0.1279
84;22.3204;44.2116;-0.1277
85;22.3220;42.8183;-0.1254
86;22.3215;41.4258;-0.1178
87;22.3237;40.0328;-0.1217
88;22.3237;38.6381;-0.1211
89;22.3240;37.2461;-0.1190
90;22.3267;35.8533;-0.1270
91;22.3269;34.4617;-0.1199
92;22.3267;33.0690;-0.1091
93;22.3284;31.6748;-0.1130
94;22.3294;30.2821;-0.1130
95;22.3310;28.8908;-0.1119
96;22.3340;27.4975;-0.1153
97;22.3312;26.1051;-0.1010
98;22.3329;24.7125;-0.1020
99;22.3350;23.3193;-0.1054
100;22.3364;21.9269;-0.1028
101;22.3390;20.5348;-0.1071
