# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 675
stage;index;relative_time;date
"Stufe 675";675;803.5622;"2024-02-28T15:36:16.180"
# Name : Analogeingang 0
force;untransformed;transformed
19508.4839;4.8771;19508.4839
# Name : Flächenkomponente 1
id;x;y;z
0;0.2081;138.3717;-0.2097
1;1.6224;138.3862;-0.2203
2;3.0379;138.4006;-0.2324
3;4.4539;138.4150;-0.2420
4;5.8720;138.4285;-0.2551
5;7.2903;138.4434;-0.2654
6;8.7091;138.4579;-0.2768
7;10.1305;138.4727;-0.2875
8;11.5525;138.4860;-0.2992
9;12.9767;138.5017;-0.3123
10;14.4016;138.5162;-0.3212
11;15.8263;138.5303;-0.3332
12;17.2541;138.5449;-0.3459
13;18.6827;138.5603;-0.3558
14;20.1125;138.5746;-0.3655
15;21.5412;138.5894;-0.3815
16;22.3459;137.7867;-0.3784
17;22.3435;136.3846;-0.3782
18;22.3407;134.9838;-0.3760
19;22.3355;133.5832;-0.3693
20;22.3342;132.1816;-0.3655
21;22.3324;130.7806;-0.3658
22;22.3312;129.3796;-0.3678
23;22.3275;127.9790;-0.3654
24;22.3254;126.5782;-0.3623
25;22.3222;125.1769;-0.3527
26;22.3203;123.7758;-0.3517
27;22.3199;122.3738;-0.3543
28;22.3171;120.9728;-0.3515
29;22.3147;119.5706;-0.3469
30;22.3117;118.1699;-0.3434
31;22.3113;116.7677;-0.3396
32;22.3088;115.3682;-0.3397
33;22.3084;113.9660;-0.3359
34;22.3064;112.5657;-0.3336
35;22.3038;111.1641;-0.3302
36;22.3036;109.7626;-0.3266
37;22.3019;108.3613;-0.3255
38;22.3021;106.9594;-0.3280
39;22.3021;105.5582;-0.3292
40;22.2980;104.1566;-0.3244
41;22.2985;102.7558;-0.3243
42;22.2955;101.3540;-0.3167
43;22.2971;99.9529;-0.3197
44;22.2957;98.5514;-0.3159
45;22.2925;97.1499;-0.3040
46;22.2921;95.7482;-0.3004
47;22.2923;94.3448;-0.3042
48;22.2915;92.9427;-0.3015
49;22.2921;91.5417;-0.2998
50;22.2905;90.1403;-0.2947
51;22.2890;88.7384;-0.2900
52;22.2898;87.3360;-0.2941
53;22.2911;85.9354;-0.2951
54;22.2906;84.5344;-0.2882
55;22.2887;83.1333;-0.2844
56;22.2886;81.7312;-0.2789
57;22.2881;80.3285;-0.2771
58;22.2892;78.9255;-0.2762
59;22.2897;77.5255;-0.2780
60;22.2897;76.1242;-0.2752
61;22.2894;74.7232;-0.2706
62;22.2884;73.3214;-0.2654
63;22.2907;71.9221;-0.2636
64;22.2919;70.5188;-0.2648
65;22.2913;69.1165;-0.2611
66;22.2881;67.7169;-0.2575
67;22.2891;66.3149;-0.2510
68;22.2892;64.9126;-0.2493
69;22.2926;63.5108;-0.2592
70;22.2919;62.1113;-0.2536
71;22.2905;60.7117;-0.2433
72;22.2924;59.3108;-0.2458
73;22.2927;57.9088;-0.2482
74;22.2941;56.5063;-0.2484
75;22.2965;55.1059;-0.2508
76;22.2945;53.7042;-0.2472
77;22.2955;52.3037;-0.2428
78;22.2964;50.9010;-0.2390
79;22.2958;49.5015;-0.2364
80;22.2980;48.1010;-0.2412
81;22.2967;46.7010;-0.2332
82;22.2974;45.2992;-0.2311
83;22.2992;43.8970;-0.2336
84;22.3003;42.4967;-0.2301
85;22.3029;41.0955;-0.2294
86;22.3018;39.6951;-0.2173
87;22.3025;38.2939;-0.2211
88;22.3035;36.8905;-0.2184
89;22.3051;35.4916;-0.2191
90;22.3082;34.0910;-0.2295
91;22.3080;32.6919;-0.2168
92;22.3067;31.2914;-0.2097
93;22.3101;29.8882;-0.2132
94;22.3106;28.4865;-0.2150
95;22.3137;27.0880;-0.2115
96;22.3165;25.6867;-0.2156
97;22.3136;24.2865;-0.2031
98;22.3155;22.8869;-0.2029
99;22.3179;21.4857;-0.2066
100;22.3194;20.0861;-0.2070
101;22.3225;18.6860;-0.2100
102;22.3200;17.2866;-0.1948
103;22.3238;15.8850;-0.1980
104;22.3243;14.4862;-0.1981
105;22.3281;13.0859;-0.2043
106;22.3297;11.6836;-0.2033
107;22.3284;10.2867;-0.1896
108;22.3300;8.8859;-0.1957
109;22.3339;7.4859;-0.1927
110;22.3354;6.0847;-0.1923
111;22.3399;4.6841;-0.2001
112;22.3400;3.2859;-0.1904
113;22.3422;1.8834;-0.1903
114;22.3433;0.4851;-0.1881
135;-0.1399;-0.8083;-0.0193
136;-0.1411;0.5840;-0.0245
137;-0.1443;1.9744;-0.0244
138;-0.1468;3.3670;-0.0252
139;-0.1467;4.7566;-0.0293
140;-0.1479;6.1486;-0.0386
141;-0.1529;7.5406;-0.0328
142;-0.1556;8.9320;-0.0333
143;-0.1563;10.3241;-0.0290
