# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;684.5622;"2024-02-28T15:34:17.180"
# Name : Analogeingang 0
force;untransformed;transformed
1382.4997;0.3456;1382.4997
# Name : Flächenkomponente 1
id;x;y;z
0;0.1545;139.8798;-0.0539
1;1.5690;139.8968;-0.0627
2;2.9841;139.9134;-0.0704
3;4.4010;139.9298;-0.0822
4;5.8192;139.9460;-0.0895
5;7.2381;139.9619;-0.1018
6;8.6580;139.9795;-0.1142
7;10.0798;139.9959;-0.1224
8;11.5016;140.0109;-0.1337
9;12.9256;140.0284;-0.1435
10;14.3515;140.0447;-0.1522
11;15.7759;140.0614;-0.1673
12;17.2047;140.0776;-0.1788
13;18.6335;140.0937;-0.1872
14;20.0638;140.1095;-0.2000
15;21.4936;140.1258;-0.2111
16;22.2986;139.3299;-0.2130
17;22.2974;137.9371;-0.2130
18;22.2955;136.5452;-0.2117
19;22.2925;135.1529;-0.2080
20;22.2924;133.7600;-0.2038
21;22.2912;132.3689;-0.2034
22;22.2908;130.9763;-0.2049
23;22.2881;129.5841;-0.2067
24;22.2884;128.1913;-0.2055
25;22.2864;126.7984;-0.2003
26;22.2854;125.4070;-0.2023
27;22.2849;124.0144;-0.2061
28;22.2826;122.6221;-0.2026
29;22.2818;121.2287;-0.2004
30;22.2799;119.8361;-0.1974
31;22.2801;118.4432;-0.1993
32;22.2781;117.0526;-0.1981
33;22.2786;115.6584;-0.1977
34;22.2781;114.2669;-0.1971
35;22.2765;112.8736;-0.1950
36;22.2766;111.4814;-0.1938
37;22.2753;110.0891;-0.1915
38;22.2757;108.6962;-0.1961
39;22.2762;107.3037;-0.1958
40;22.2738;105.9113;-0.1902
41;22.2746;104.5192;-0.1943
42;22.2726;103.1265;-0.1877
43;22.2737;101.7335;-0.1895
44;22.2732;100.3402;-0.1868
45;22.2704;98.9467;-0.1735
46;22.2706;97.5549;-0.1742
47;22.2712;96.1616;-0.1772
48;22.2707;94.7688;-0.1774
