# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 758
stage;index;relative_time;date
"Stufe 758";758;820.1622;"2024-02-28T15:36:32.780"
# Name : Analogeingang 0
force;untransformed;transformed
22871.6507;5.7179;22871.6507
# Name : Flächenkomponente 1
id;x;y;z
0;0.2117;138.1705;-0.2313
1;1.6256;138.1855;-0.2427
2;3.0413;138.2001;-0.2525
3;4.4572;138.2138;-0.2634
4;5.8755;138.2272;-0.2747
5;7.2933;138.2409;-0.2849
6;8.7129;138.2563;-0.2964
7;10.1341;138.2704;-0.3053
8;11.5558;138.2830;-0.3147
9;12.9803;138.2985;-0.3312
10;14.4051;138.3131;-0.3394
11;15.8297;138.3270;-0.3516
12;17.2579;138.3424;-0.3635
13;18.6863;138.3568;-0.3740
14;20.1156;138.3709;-0.3853
15;21.5443;138.3867;-0.4005
16;22.3488;137.5831;-0.3999
17;22.3464;136.1803;-0.3990
18;22.3435;134.7775;-0.3961
19;22.3379;133.3758;-0.3895
20;22.3371;131.9720;-0.3871
21;22.3348;130.5692;-0.3858
22;22.3338;129.1664;-0.3878
23;22.3300;127.7638;-0.3881
24;22.3278;126.3603;-0.3837
25;22.3244;124.9570;-0.3766
26;22.3223;123.5545;-0.3752
27;22.3218;122.1515;-0.3792
28;22.3192;120.7501;-0.3755
29;22.3170;119.3464;-0.3722
30;22.3140;117.9435;-0.3684
31;22.3128;116.5383;-0.3658
32;22.3109;115.1374;-0.3665
33;22.3108;113.7332;-0.3656
34;22.3088;112.3311;-0.3639
35;22.3060;110.9283;-0.3597
36;22.3053;109.5257;-0.3568
37;22.3040;108.1222;-0.3543
38;22.3049;106.7186;-0.3568
39;22.3045;105.3158;-0.3577
40;22.3008;103.9128;-0.3530
41;22.3013;102.5099;-0.3528
42;22.2980;101.1061;-0.3454
43;22.3000;99.7037;-0.3511
44;22.2987;98.3009;-0.3478
45;22.2953;96.8983;-0.3341
46;22.2950;95.4950;-0.3311
47;22.2954;94.0901;-0.3349
48;22.2948;92.6868;-0.3341
49;22.2955;91.2847;-0.3343
50;22.2933;89.8819;-0.3283
51;22.2925;88.4789;-0.3257
52;22.2928;87.0749;-0.3288
53;22.2946;85.6731;-0.3320
54;22.2942;84.2706;-0.3267
55;22.2917;82.8672;-0.3228
56;22.2911;81.4633;-0.3203
57;22.2911;80.0593;-0.3192
58;22.2920;78.6557;-0.3180
59;22.2923;77.2539;-0.3195
60;22.2925;75.8509;-0.3157
61;22.2918;74.4487;-0.3115
62;22.2907;73.0445;-0.3068
63;22.2927;71.6426;-0.3054
64;22.2945;70.2375;-0.3091
65;22.2933;68.8336;-0.3052
66;22.2899;67.4328;-0.2974
67;22.2908;66.0294;-0.2914
68;22.2913;64.6258;-0.2932
69;22.2944;63.2223;-0.2991
70;22.2937;61.8206;-0.2964
71;22.2924;60.4191;-0.2838
72;22.2939;59.0150;-0.2848
