# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;756.5622;"2024-02-28T15:35:29.180"
# Name : Analogeingang 0
force;untransformed;transformed
10615.1886;2.6538;10615.1886
# Name : Flächenkomponente 1
id;x;y;z
0;0.1929;138.9641;-0.1361
1;1.6073;138.9787;-0.1460
2;3.0231;138.9935;-0.1563
3;4.4398;139.0071;-0.1661
4;5.8583;139.0214;-0.1794
5;7.2772;139.0364;-0.1910
6;8.6962;139.0512;-0.1997
7;10.1183;139.0663;-0.2129
8;11.5402;139.0793;-0.2228
9;12.9636;139.0954;-0.2345
10;14.3896;139.1101;-0.2461
11;15.8148;139.1241;-0.2576
12;17.2426;139.1388;-0.2695
13;18.6708;139.1539;-0.2777
14;20.1016;139.1683;-0.2928
15;21.5303;139.1824;-0.3042
16;22.3346;138.3828;-0.3020
17;22.3323;136.9850;-0.3033
18;22.3290;135.5887;-0.3008
19;22.3249;134.1921;-0.2957
20;22.3234;132.7947;-0.2933
21;22.3217;131.3984;-0.2955
22;22.3200;130.0012;-0.2961
23;22.3157;128.6046;-0.2922
24;22.3139;127.2073;-0.2886
25;22.3104;125.8103;-0.2809
26;22.3088;124.4141;-0.2822
27;22.3083;123.0169;-0.2848
28;22.3055;121.6211;-0.2805
29;22.3029;120.2237;-0.2784
30;22.3003;118.8268;-0.2770
31;22.2993;117.4286;-0.2748
32;22.2964;116.0336;-0.2735
33;22.2963;114.6347;-0.2720
34;22.2949;113.2386;-0.2703
35;22.2924;111.8410;-0.2674
36;22.2917;110.4439;-0.2648
37;22.2898;109.0469;-0.2638
38;22.2896;107.6496;-0.2664
39;22.2890;106.2528;-0.2664
40;22.2859;104.8552;-0.2623
41;22.2862;103.4589;-0.2630
42;22.2835;102.0616;-0.2561
43;22.2846;100.6642;-0.2585
44;22.2836;99.2672;-0.2571
45;22.2799;97.8702;-0.2423
46;22.2796;96.4736;-0.2432
47;22.2800;95.0763;-0.2460
48;22.2796;93.6792;-0.2425
49;22.2793;92.2822;-0.2418
50;22.2776;90.8852;-0.2356
51;22.2769;89.4875;-0.2327
52;22.2779;88.0896;-0.2381
53;22.2786;86.6932;-0.2386
54;22.2776;85.2964;-0.2357
55;22.2761;83.8992;-0.2310
56;22.2759;82.5014;-0.2284
57;22.2755;81.1039;-0.2271
58;22.2764;79.7054;-0.2255
59;22.2765;78.3099;-0.2286
60;22.2766;76.9130;-0.2256
61;22.2765;75.5156;-0.2226
62;22.2753;74.1186;-0.2164
63;22.2772;72.7238;-0.2150
64;22.2786;71.3247;-0.2190
65;22.2775;69.9272;-0.2151
66;22.2750;68.5317;-0.2095
67;22.2757;67.1350;-0.2030
68;22.2760;65.7373;-0.2035
69;22.2789;64.3394;-0.2122
70;22.2785;62.9439;-0.2067
71;22.2778;61.5479;-0.1988
72;22.2797;60.1508;-0.1999
73;22.2798;58.7518;-0.2027
74;22.2803;57.3553;-0.2028
75;22.2830;55.9591;-0.2069
76;22.2809;54.5616;-0.2023
77;22.2819;53.1658;-0.1974
78;22.2829;51.7680;-0.1949
79;22.2821;50.3723;-0.1900
80;22.2841;48.9764;-0.1952
81;22.2836;47.5805;-0.1898
82;22.2842;46.1833;-0.1890
83;22.2858;44.7862;-0.1892
84;22.2866;43.3896;-0.1868
85;22.2888;41.9931;-0.1877
86;22.2876;40.5980;-0.1782
87;22.2893;39.2016;-0.1833
88;22.2901;37.8019;-0.1789
89;22.2916;36.4073;-0.1783
90;22.2948;35.0105;-0.1863
91;22.2944;33.6159;-0.1770
92;22.2939;32.2187;-0.1708
93;22.2974;30.8208;-0.1696
94;22.2975;29.4237;-0.1734
95;22.3008;28.0296;-0.1702
96;22.3034;26.6328;-0.1762
97;22.3016;25.2375;-0.1612
98;22.3036;23.8419;-0.1628
99;22.3055;22.4452;-0.1639
100;22.3067;21.0490;-0.1657
101;22.3097;19.6540;-0.1659
102;22.3084;18.2588;-0.1496
103;22.3122;16.8619;-0.1532
104;22.3129;15.4684;-0.1547
105;22.3165;14.0718;-0.1583
106;22.3185;12.6744;-0.1559
107;22.3175;11.2816;-0.1424
108;22.3189;9.8851;-0.1469
109;22.3231;8.4885;-0.1465
110;22.3240;7.0910;-0.1469
111;22.3289;5.6949;-0.1504
112;22.3294;4.3012;-0.1432
113;22.3315;2.9050;-0.1405
114;22.3330;1.5106;-0.1385
115;22.3357;0.1147;-0.1367
135;-0.1531;0.2224;0.0296
136;-0.1544;1.6102;0.0252
137;-0.1574;2.9961;0.0252
138;-0.1597;4.3841;0.0229
139;-0.1598;5.7695;0.0168
140;-0.1607;7.1574;0.0076
141;-0.1655;8.5452;0.0143
142;-0.1680;9.9327;0.0157
143;-0.1688;11.3200;0.0174
144;-0.1696;12.7067;0.0139
