# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;698.7622;"2024-02-28T15:34:31.380"
# Name : Analogeingang 0
force;untransformed;transformed
2218.8034;0.5547;2218.8034
# Name : Flächenkomponente 1
id;x;y;z
0;0.2318;139.7529;-0.0456
1;1.6468;139.7687;-0.0560
2;3.0620;139.7851;-0.0671
3;4.4782;139.8015;-0.0747
4;5.8967;139.8161;-0.0820
5;7.3159;139.8324;-0.0938
6;8.7355;139.8484;-0.1049
7;10.1574;139.8641;-0.1148
8;11.5805;139.8782;-0.1257
9;13.0046;139.8947;-0.1362
10;14.4298;139.9108;-0.1478
11;15.8549;139.9269;-0.1635
12;17.2833;139.9423;-0.1727
13;18.7122;139.9579;-0.1821
14;20.1422;139.9740;-0.1952
15;21.5721;139.9895;-0.2050
16;22.3768;139.1920;-0.2053
17;22.3756;137.8004;-0.2066
18;22.3731;136.4071;-0.2039
19;22.3701;135.0159;-0.1985
20;22.3695;133.6225;-0.1941
21;22.3683;132.2310;-0.1937
22;22.3674;130.8382;-0.1955
23;22.3643;129.4451;-0.1946
24;22.3639;128.0527;-0.1935
25;22.3616;126.6594;-0.1883
26;22.3597;125.2667;-0.1872
27;22.3590;123.8739;-0.1939
28;22.3564;122.4816;-0.1893
29;22.3552;121.0879;-0.1868
30;22.3535;119.6949;-0.1836
31;22.3529;118.3008;-0.1871
32;22.3506;116.9095;-0.1853
33;22.3503;115.5153;-0.1853
34;22.3492;114.1229;-0.1857
35;22.3477;112.7297;-0.1819
36;22.3468;111.3373;-0.1818
37;22.3454;109.9436;-0.1781
38;22.3457;108.5509;-0.1810
39;22.3451;107.1580;-0.1847
40;22.3431;105.7650;-0.1791
41;22.3435;104.3722;-0.1808
42;22.3415;102.9792;-0.1744
43;22.3427;101.5859;-0.1804
44;22.3415;100.1928;-0.1770
45;22.3387;98.7998;-0.1657
46;22.3383;97.4067;-0.1653
47;22.3389;96.0135;-0.1688
48;22.3384;94.6203;-0.1686
49;22.3385;93.2276;-0.1672
50;22.3369;91.8346;-0.1638
51;22.3364;90.4412;-0.1601
52;22.3372;89.0480;-0.1632
53;22.3382;87.6557;-0.1635
54;22.3377;86.2632;-0.1634
55;22.3363;84.8702;-0.1579
56;22.3371;83.4771;-0.1573
57;22.3364;82.0839;-0.1547
58;22.3371;80.6903;-0.1548
59;22.3373;79.2977;-0.1542
60;22.3370;77.9052;-0.1509
61;22.3367;76.5123;-0.1501
62;22.3360;75.1198;-0.1444
63;22.3369;73.7282;-0.1468
64;22.3378;72.3332;-0.1475
65;22.3382;70.9397;-0.1421
66;22.3356;69.5487;-0.1335
67;22.3357;68.1555;-0.1305
68;22.3360;66.7619;-0.1279
69;22.3386;65.3682;-0.1363
70;22.3386;63.9766;-0.1358
71;22.3374;62.5858;-0.1288
72;22.3398;61.1924;-0.1307
73;22.3395;59.7983;-0.1288
74;22.3397;58.4057;-0.1281
75;22.3420;57.0134;-0.1316
76;22.3407;55.6206;-0.1267
77;22.3412;54.2287;-0.1236
78;22.3416;52.8354;-0.1246
79;22.3413;51.4439;-0.1195
80;22.3428;50.0514;-0.1246
81;22.3431;48.6596;-0.1173
82;22.3432;47.2659;-0.1180
83;22.3441;45.8734;-0.1158
84;22.3441;44.4814;-0.1155
85;22.3454;43.0887;-0.1134
86;22.3445;41.6974;-0.1089
87;22.3465;40.3046;-0.1131
88;22.3463;38.9107;-0.1100
89;22.3477;37.5204;-0.1086
90;22.3503;36.1280;-0.1143
91;22.3498;34.7370;-0.1094
92;22.3493;33.3450;-0.1015
93;22.3513;31.9511;-0.1028
94;22.3506;30.5587;-0.1024
95;22.3523;29.1682;-0.1028
96;22.3551;27.7755;-0.1101
97;22.3527;26.3841;-0.0928
98;22.3534;24.9924;-0.0949
99;22.3549;23.6002;-0.0943
100;22.3559;22.2081;-0.0942
101;22.3586;20.8166;-0.0998
102;22.3570;19.4260;-0.0861
103;22.3594;18.0340;-0.0918
104;22.3600;16.6438;-0.0900
105;22.3618;15.2521;-0.0935
106;22.3628;13.8586;-0.0896
107;22.3613;12.4697;-0.0806
108;22.3631;11.0781;-0.0794
109;22.3652;9.6866;-0.0823
110;22.3663;8.2941;-0.0786
111;22.3695;6.9017;-0.0853
112;22.3686;5.5121;-0.0786
113;22.3702;4.1215;-0.0801
114;22.3709;2.7305;-0.0740
115;22.3727;1.3370;-0.0777
116;22.3741;-0.0534;-0.0817
134;-0.1157;0.0775;0.0850
135;-0.1166;1.4585;0.0843
136;-0.1171;2.8414;0.0807
137;-0.1191;4.2231;0.0827
138;-0.1206;5.6073;0.0831
139;-0.1191;6.9885;0.0747
140;-0.1191;8.3711;0.0665
141;-0.1224;9.7540;0.0742
142;-0.1244;11.1371;0.0745
143;-0.1263;12.5203;0.0751
144;-0.1260;13.9032;0.0733
145;-0.1265;15.2853;0.0698
146;-0.1291;16.6680;0.0741
147;-0.1313;18.0510;0.0771
148;-0.1318;19.4338;0.0745
149;-0.1315;20.8158;0.0711
150;-0.1309;22.1989;0.0580
151;-0.1323;23.5839;0.0608
152;-0.1336;24.9660;0.0641
153;-0.1345;26.3494;0.0635
154;-0.1357;27.7332;0.0629
155;-0.1359;29.1156;0.0537
156;-0.1373;30.5001;0.0571
157;-0.1388;31.8847;0.0623
158;-0.1391;33.2682;0.0622
159;-0.1395;34.6506;0.0564
160;-0.1399;36.0334;0.0515
161;-0.1406;37.4177;0.0518
162;-0.1441;38.8023;0.0611
163;-0.1448;40.1847;0.0619
164;-0.1448;41.5672;0.0572
165;-0.1444;42.9521;0.0490
166;-0.1444;44.3365;0.0420
167;-0.1464;45.7203;0.0468
168;-0.1483;47.1040;0.0490
169;-0.1485;48.4880;0.0518
170;-0.1466;49.8717;0.0403
171;-0.1467;51.2552;0.0380
172;-0.1469;52.6392;0.0385
173;-0.1489;54.0230;0.0408
174;-0.1501;55.4083;0.0419
175;-0.1500;56.7909;0.0398
176;-0.1489;58.1749;0.0321
177;-0.1493;59.5598;0.0322
178;-0.1509;60.9434;0.0355
179;-0.1517;62.3287;0.0385
180;-0.1525;63.7129;0.0374
181;-0.1506;65.0962;0.0281
182;-0.1501;66.4813;0.0257
183;-0.1526;67.8642;0.0307
184;-0.1525;69.2499;0.0307
185;-0.1529;70.6335;0.0257
186;-0.1509;72.0183;0.0206
187;-0.1503;73.4024;0.0153
188;-0.1519;74.7864;0.0193
189;-0.1530;76.1705;0.0262
190;-0.1529;77.5550;0.0273
191;-0.1522;78.9385;0.0195
192;-0.1505;80.3233;0.0124
193;-0.1507;81.7077;0.0139
194;-0.1526;83.0933;0.0178
195;-0.1519;84.4760;0.0162
196;-0.1506;85.8590;0.0136
197;-0.1487;87.2450;0.0063
198;-0.1486;88.6292;0.0048
199;-0.1495;90.0135;0.0111
200;-0.1494;91.3970;0.0099
201;-0.1483;92.7824;0.0039
202;-0.1461;94.1664;-0.0034
203;-0.1461;95.5494;-0.0043
204;-0.1474;96.9331;0.0033
205;-0.1467;98.3172;0.0031
206;-0.1439;99.7028;-0.0028
207;-0.1420;101.0875;-0.0102
208;-0.1408;102.4717;-0.0113
209;-0.1409;103.8555;-0.0116
210;-0.1406;105.2397;-0.0104
211;-0.1388;106.6249;-0.0136
212;-0.1376;108.0093;-0.0186
213;-0.1369;109.3926;-0.0178
214;-0.1362;110.7769;-0.0187
215;-0.1354;112.1617;-0.0165
216;-0.1345;113.5461;-0.0190
217;-0.1323;114.9304;-0.0235
218;-0.1309;116.3147;-0.0254
219;-0.1305;117.6982;-0.0264
220;-0.1295;119.0825;-0.0232
221;-0.1287;120.4667;-0.0203
222;-0.1265;121.8507;-0.0253
223;-0.1242;123.2353;-0.0292
224;-0.1236;124.6193;-0.0296
225;-0.1210;126.0028;-0.0258
226;-0.1203;127.3872;-0.0275
227;-0.1184;128.7715;-0.0305
228;-0.1157;130.1571;-0.0348
229;-0.1135;131.5409;-0.0335
230;-0.1129;132.9241;-0.0284
231;-0.1118;134.3087;-0.0281
232;-0.1093;135.6933;-0.0316
233;-0.1064;137.0779;-0.0357
234;-0.1051;138.4623;-0.0358
