# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 887
stage;index;relative_time;date
355;18.1789;129.0767;-0.3855
356;19.5522;129.0863;-0.3910
357;20.9112;129.1125;-0.4075
358;0.8774;127.6484;-0.2451
359;2.0501;127.7086;-0.2560
360;3.3676;127.7115;-0.2645
361;4.7381;127.7237;-0.2758
362;6.1339;127.7399;-0.2850
363;7.5441;127.7549;-0.2952
364;8.9600;127.7700;-0.3070
365;10.3789;127.7860;-0.3192
366;11.8007;127.8009;-0.3350
367;13.2226;127.8156;-0.3448
368;14.6459;127.8313;-0.3568
369;16.0659;127.8451;-0.3677
370;17.4740;127.8567;-0.3792
371;18.8523;127.8646;-0.3919
372;20.1642;127.8751;-0.3983
373;21.3374;127.9459;-0.4070
374;1.3055;126.4826;-0.2474
375;2.6664;126.4953;-0.2597
376;4.0370;126.5050;-0.2685
377;5.4264;126.5209;-0.2794
378;6.8315;126.5364;-0.2919
379;8.2452;126.5512;-0.3039
380;9.6617;126.5661;-0.3114
381;11.0829;126.5807;-0.3240
382;12.5037;126.5963;-0.3378
383;13.9268;126.6102;-0.3479
384;15.3505;126.6246;-0.3635
385;16.7694;126.6370;-0.3733
386;18.1789;126.6470;-0.3838
387;19.5771;126.6557;-0.3942
388;20.9975;126.6815;-0.4048
389;0.7604;125.3298;-0.2399
390;2.0270;125.2923;-0.2486
391;3.3554;125.2902;-0.2615
392;4.7271;125.3022;-0.2717
393;6.1222;125.3169;-0.2831
394;7.5309;125.3327;-0.2989
395;8.9467;125.3445;-0.3052
396;10.3662;125.3602;-0.3166
397;11.7875;125.3749;-0.3312
398;13.2099;125.3896;-0.3429
399;14.6317;125.4036;-0.3532
400;16.0527;125.4176;-0.3644
401;17.4642;125.4288;-0.3768
402;18.8495;125.4413;-0.3856
403;20.1794;125.4395;-0.3944
404;21.3465;125.4347;-0.4047
405;1.3061;124.1255;-0.2420
406;2.6623;124.0809;-0.2550
407;4.0278;124.0847;-0.2642
408;5.4159;124.0983;-0.2757
409;6.8203;124.1124;-0.2901
410;8.2329;124.1268;-0.3002
411;9.6504;124.1409;-0.3103
412;11.0692;124.1546;-0.3210
413;12.4918;124.1686;-0.3314
414;13.9151;124.1834;-0.3489
415;15.3370;124.1965;-0.3569
416;16.7552;124.2084;-0.3661
417;18.1626;124.2229;-0.3816
418;19.5543;124.2318;-0.3914
419;20.9679;124.1726;-0.4010
420;0.8835;122.9880;-0.2386
421;2.0487;122.8770;-0.2499
422;3.3521;122.8656;-0.2601
423;4.7175;122.8789;-0.2691
424;6.1112;122.8931;-0.2822
425;7.5193;122.9075;-0.2917
426;8.9343;122.9210;-0.3043
427;10.3533;122.9356;-0.3154
428;11.7738;122.9493;-0.3265
429;13.1955;122.9624;-0.3399
430;14.6191;122.9751;-0.3483
431;16.0393;122.9875;-0.3606
432;17.4456;123.0017;-0.3723
433;18.8179;123.0154;-0.3851
434;20.1194;123.0191;-0.3934
435;21.2977;122.8683;-0.4032
436;1.2195;121.7064;-0.2393
437;2.6188;121.6537;-0.2509
438;4.0045;121.6591;-0.2613
439;5.4004;121.6729;-0.2719
440;6.8056;121.6879;-0.2823
441;8.2193;121.7019;-0.2964
442;9.6369;121.7154;-0.3090
443;11.0564;121.7284;-0.3194
444;12.4793;121.7417;-0.3303
445;13.9018;121.7548;-0.3381
446;15.3231;121.7677;-0.3567
447;16.7370;121.7789;-0.3680
448;18.1338;121.7903;-0.3757
449;19.4931;121.7987;-0.3861
450;20.8216;121.8078;-0.3965
451;0.8172;120.4815;-0.2336
452;1.9939;120.4456;-0.2448
453;3.3223;120.4454;-0.2577
454;4.6991;120.4561;-0.2688
455;6.0962;120.4702;-0.2770
456;7.5057;120.4832;-0.2858
457;8.9211;120.4967;-0.3014
458;10.3401;120.5095;-0.3119
459;11.7608;120.5229;-0.3258
460;13.1823;120.5355;-0.3313
461;14.6058;120.5471;-0.3439
462;16.0260;120.5586;-0.3580
463;17.4311;120.5667;-0.3651
464;18.8012;120.5710;-0.3796
465;20.1061;120.5872;-0.3888
466;21.2915;120.7558;-0.3978
467;1.1926;119.2066;-0.2370
468;2.6013;119.2332;-0.2494
469;3.9903;119.2422;-0.2604
470;5.3857;119.2531;-0.2723
471;6.7933;119.2655;-0.2830
472;8.2067;119.2786;-0.2924
473;9.6234;119.2905;-0.3011
474;11.0434;119.3029;-0.3170
475;12.4651;119.3163;-0.3288
476;13.8883;119.3273;-0.3361
477;15.3109;119.3382;-0.3505
478;16.7291;119.3483;-0.3600
479;18.1350;119.3544;-0.3722
480;19.5323;119.3654;-0.3832
481;20.9587;119.4520;-0.3942
482;0.8636;117.9273;-0.2335
483;2.0236;118.0140;-0.2405
484;3.3269;118.0267;-0.2521
485;4.6917;118.0368;-0.2646
486;6.0860;118.0484;-0.2764
487;7.4937;118.0602;-0.2851
488;8.9084;118.0727;-0.2968
489;10.3274;118.0836;-0.3106
490;11.7486;118.0964;-0.3196
491;13.1712;118.1077;-0.3309
492;14.5937;118.1187;-0.3443
493;16.0140;118.1303;-0.3560
494;17.4264;118.1374;-0.3671
495;18.8165;118.1468;-0.3766
496;20.1569;118.1716;-0.3854
497;21.3365;118.1935;-0.3962
498;1.2825;116.7711;-0.2349
499;2.6326;116.8057;-0.2466
500;3.9939;116.8189;-0.2578
501;5.3812;116.8300;-0.2689
502;6.7829;116.8415;-0.2792
503;8.1946;116.8535;-0.2871
504;9.6120;116.8650;-0.2995
505;11.0314;116.8758;-0.3124
506;12.4535;116.8876;-0.3265
507;13.8764;116.8988;-0.3381
508;15.2976;116.9100;-0.3485
509;16.7175;116.9185;-0.3580
510;18.1316;116.9287;-0.3703
511;19.5372;116.9434;-0.3784
512;20.9636;116.9388;-0.3935
513;0.7391;115.5923;-0.2265
514;1.9972;115.5932;-0.2372
515;3.3166;115.6012;-0.2472
516;4.6824;115.6123;-0.2612
517;6.0752;115.6243;-0.2728
518;7.4818;115.6355;-0.2850
519;8.8969;115.6461;-0.2940
520;10.3150;115.6576;-0.3064
521;11.7362;115.6686;-0.3177
522;13.1586;115.6786;-0.3305
523;14.5800;115.6895;-0.3385
524;16.0008;115.6998;-0.3494
525;17.4124;115.7101;-0.3643
526;18.7960;115.7215;-0.3708
527;20.1170;115.7307;-0.3825
528;21.3010;115.6720;-0.3928
529;1.2777;114.4145;-0.2290
530;2.6246;114.3877;-0.2374
531;3.9853;114.3927;-0.2515
532;5.3700;114.4053;-0.2666
533;6.7706;114.4174;-0.2765
534;8.1821;114.4281;-0.2869
535;9.5997;114.4390;-0.2971
536;11.0192;114.4496;-0.3086
537;12.4404;114.4590;-0.3220
538;13.8631;114.4709;-0.3302
539;15.2856;114.4803;-0.3422
540;16.7035;114.4891;-0.3527
541;18.1077;114.4976;-0.3648
542;19.4904;114.5062;-0.3738
543;20.8624;114.5025;-0.3859
544;0.8549;113.2587;-0.2278
545;2.0099;113.1783;-0.2338
546;3.3089;113.1744;-0.2424
547;4.6714;113.1860;-0.2583
548;6.0634;113.1988;-0.2676
549;7.4698;113.2101;-0.2809
550;8.8836;113.2211;-0.2904
551;10.3032;113.2314;-0.3038
552;11.7244;113.2410;-0.3126
553;13.1455;113.2509;-0.3259
554;14.5688;113.2611;-0.3359
555;15.9886;113.2708;-0.3489
556;17.3992;113.2785;-0.3559
557;18.7851;113.2866;-0.3700
558;20.1264;113.3024;-0.3758
559;21.4142;113.3394;-0.3871
560;1.1838;111.9911;-0.2277
561;2.5780;111.9627;-0.2376
562;3.9607;111.9702;-0.2492
563;5.3536;111.9823;-0.2632
564;6.7574;111.9933;-0.2700
565;8.1698;112.0032;-0.2845
566;9.5869;112.0135;-0.2949
567;11.0073;112.0232;-0.3072
568;12.4275;112.0334;-0.3165
569;13.8501;112.0424;-0.3300
570;15.2731;112.0518;-0.3408
571;16.6893;112.0596;-0.3506
572;18.0944;112.0670;-0.3624
573;19.4768;112.0814;-0.3745
574;20.8517;112.1368;-0.3811
575;0.8074;110.7584;-0.2215
576;1.9676;110.7506;-0.2302
577;3.2833;110.7577;-0.2407
578;4.6534;110.7666;-0.2513
579;6.0489;110.7771;-0.2608
580;7.4570;110.7867;-0.2761
581;8.8725;110.7965;-0.2896
582;10.2911;110.8052;-0.3012
583;11.7095;110.8143;-0.3115
584;13.1330;110.8241;-0.3183
585;14.5563;110.8321;-0.3332
586;15.9751;110.8410;-0.3463
587;17.3841;110.8477;-0.3553
588;18.7698;110.8534;-0.3618
589;20.0921;110.8774;-0.3727
590;21.2817;110.9965;-0.3851
591;1.1789;109.4954;-0.2241
592;2.5712;109.5423;-0.2350
593;3.9495;109.5532;-0.2439
594;5.3414;109.5610;-0.2544
595;6.7457;109.5706;-0.2675
596;8.1579;109.5804;-0.2784
597;9.5759;109.5894;-0.2915
598;10.9941;109.5972;-0.3037
599;12.4147;109.6047;-0.3145
600;13.8385;109.6138;-0.3237
601;15.2612;109.6219;-0.3328
602;16.6793;109.6304;-0.3459
603;18.0922;109.6360;-0.3572
604;19.5028;109.6453;-0.3693
605;20.9347;109.7054;-0.3835
606;0.8489;108.2055;-0.2213
607;1.9973;108.3140;-0.2298
608;3.2906;108.3376;-0.2395
609;4.6488;108.3462;-0.2500
610;6.0392;108.3546;-0.2602
611;7.4458;108.3623;-0.2723
612;8.8603;108.3705;-0.2838
613;10.2789;108.3802;-0.2983
614;11.6994;108.3884;-0.3070
615;13.1213;108.3957;-0.3204
616;14.5425;108.4036;-0.3261
617;15.9649;108.4109;-0.3389
618;17.3803;108.4184;-0.3499
619;18.7751;108.4251;-0.3595
620;20.1262;108.4365;-0.3727
621;21.3257;108.4686;-0.3821
622;1.2585;107.0593;-0.2222
623;2.5978;107.1125;-0.2323
624;3.9531;107.1278;-0.2431
625;5.3354;107.1371;-0.2554
626;6.7356;107.1465;-0.2636
627;8.1468;107.1549;-0.2737
628;9.5623;107.1629;-0.2847
629;10.9824;107.1700;-0.2976
630;12.4049;107.1781;-0.3099
631;13.8275;107.1861;-0.3188
632;15.2490;107.1921;-0.3314
633;16.6687;107.1996;-0.3427
634;18.0831;107.2059;-0.3537
635;19.4954;107.2138;-0.3664
636;20.9346;107.1876;-0.3759
637;0.7196;105.8543;-0.2138
638;1.9661;105.8967;-0.2270
639;3.2778;105.9101;-0.2378
640;4.6387;105.9206;-0.2479
641;6.0283;105.9294;-0.2567
642;7.4354;105.9381;-0.2679
643;8.8487;105.9458;-0.2798
644;10.2666;105.9533;-0.2904
645;11.6875;105.9598;-0.3046
646;13.1094;105.9678;-0.3156
647;14.5311;105.9738;-0.3247
648;15.9529;105.9813;-0.3374
649;17.3639;105.9876;-0.3475
650;18.7519;105.9942;-0.3587
651;20.0795;105.9896;-0.3696
652;21.2723;105.8924;-0.3770
653;1.2504;104.7048;-0.2178
654;2.5874;104.6947;-0.2270
655;3.9425;104.7026;-0.2399
656;5.3238;104.7132;-0.2479
657;6.7240;104.7219;-0.2611
658;8.1351;104.7293;-0.2748
659;9.5514;104.7360;-0.2829
660;10.9704;104.7435;-0.2932
661;12.3913;104.7507;-0.3071
662;13.8152;104.7573;-0.3158
663;15.2368;104.7624;-0.3294
664;16.6551;104.7688;-0.3420
665;18.0626;104.7735;-0.3526
666;19.4491;104.7736;-0.3633
667;20.8326;104.7380;-0.3729
668;0.8241;103.5355;-0.2127
669;1.9741;103.4807;-0.2198
670;3.2684;103.4843;-0.2337
671;4.6275;103.4967;-0.2438
672;6.0168;103.5051;-0.2551
673;7.4228;103.5138;-0.2677
674;8.8363;103.5201;-0.2780
675;10.2546;103.5265;-0.2885
676;11.6752;103.5338;-0.2977
677;13.0977;103.5402;-0.3093
678;14.5197;103.5454;-0.3214
679;15.9399;103.5509;-0.3303
680;17.3526;103.5559;-0.3433
681;18.7426;103.5591;-0.3553
682;20.0929;103.5585;-0.3604
683;21.3966;103.5489;-0.3774
684;1.1549;102.2837;-0.2132
685;2.5421;102.2723;-0.2275
686;3.9196;102.2812;-0.2385
687;5.3089;102.2899;-0.2485
688;6.7123;102.2984;-0.2631
689;8.1225;102.3051;-0.2665
690;9.5402;102.3118;-0.2824
691;10.9583;102.3176;-0.2924
692;12.3802;102.3231;-0.3026
693;13.8032;102.3294;-0.3165
694;15.2251;102.3339;-0.3222
695;16.6439;102.3387;-0.3346
696;18.0511;102.3423;-0.3477
697;19.4412;102.3460;-0.3601
698;20.8291;102.3757;-0.3687
699;0.8009;101.0468;-0.2095
700;1.9429;101.0563;-0.2190
701;3.2481;101.0709;-0.2284
702;4.6127;101.0772;-0.2372
703;6.0063;101.0838;-0.2515
704;7.4124;101.0895;-0.2634
705;8.8268;101.0964;-0.2725
706;10.2434;101.1024;-0.2870
707;11.6642;101.1076;-0.2914
708;13.0860;101.1129;-0.3058
709;14.5079;101.1173;-0.3192
710;15.9286;101.1213;-0.3284
711;17.3417;101.1241;-0.3393
712;18.7314;101.1236;-0.3487
713;20.0667;101.1329;-0.3617
714;21.2691;101.2236;-0.3720
715;1.1646;99.7921;-0.2099
716;2.5445;99.8575;-0.2206
717;3.9143;99.8657;-0.2307
718;5.3003;99.8699;-0.2447
719;6.7010;99.8752;-0.2544
720;8.1130;99.8805;-0.2672
721;9.5288;99.8856;-0.2782
722;10.9470;99.8911;-0.2873
723;12.3684;99.8963;-0.2979
724;13.7914;99.9012;-0.3092
725;15.2142;99.9058;-0.3223
726;16.6351;99.9094;-0.3349
727;18.0526;99.9083;-0.3421
728;19.4710;99.9105;-0.3562
729;20.9218;99.9460;-0.3664
730;0.8372;98.4968;-0.2063
731;1.9854;98.6443;-0.2126
732;3.2639;98.6530;-0.2237
733;4.6117;98.6555;-0.2380
734;5.9967;98.6618;-0.2502
735;7.4014;98.6651;-0.2587
736;8.8148;98.6711;-0.2706
737;10.2332;98.6751;-0.2802
738;11.6526;98.6791;-0.2948
739;13.0737;98.6848;-0.3042
740;14.4962;98.6887;-0.3105
741;15.9188;98.6929;-0.3288
742;17.3346;98.6942;-0.3364
743;18.7343;98.6950;-0.3447
744;20.0916;98.6927;-0.3564
745;21.2943;98.6931;-0.3647
746;1.2909;97.4334;-0.2077
747;2.5919;97.4345;-0.2189
748;3.9254;97.4386;-0.2307
749;5.2951;97.4455;-0.2415
750;6.6926;97.4506;-0.2488
751;8.1014;97.4534;-0.2633
752;9.5181;97.4590;-0.2734
753;10.9377;97.4630;-0.2876
754;12.3568;97.4684;-0.2976
755;13.7810;97.4723;-0.3078
756;15.2024;97.4754;-0.3216
757;16.6253;97.4788;-0.3343
758;18.0423;97.4825;-0.3414
759;19.4572;97.4793;-0.3498
760;20.9041;97.4218;-0.3612
761;0.8358;96.3723;-0.2037
762;1.9830;96.2241;-0.2144
763;3.2583;96.2197;-0.2269
764;4.6034;96.2279;-0.2332
765;5.9881;96.2344;-0.2436
766;7.3902;96.2395;-0.2544
767;8.8032;96.2437;-0.2623
768;10.2209;96.2481;-0.2791
769;11.6421;96.2524;-0.2898
770;13.0636;96.2553;-0.3006
771;14.4862;96.2599;-0.3126
772;15.9069;96.2634;-0.3239
773;17.3205;96.2658;-0.3357
774;18.7104;96.2656;-0.3417
775;20.0482;96.2429;-0.3510
776;21.2502;96.1100;-0.3667
777;1.1548;95.0834;-0.2038
778;2.5316;95.0117;-0.2171
779;3.8967;95.0126;-0.2282
780;5.2813;95.0193;-0.2382
781;6.6805;95.0253;-0.2474
782;8.0905;95.0307;-0.2550
