# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";477;763.9622;"2024-02-28T15:35:36.580"
# Name : Analogeingang 0
force;untransformed;transformed
11931.7627;2.9829;11931.7627
# Name : Flächenkomponente 1
id;x;y;z
0;0.1911;138.8695;-0.1412
1;1.6057;138.8842;-0.1517
2;3.0210;138.8990;-0.1634
3;4.4376;138.9127;-0.1740
4;5.8562;138.9270;-0.1854
5;7.2751;138.9414;-0.1963
6;8.6943;138.9569;-0.2057
7;10.1164;138.9719;-0.2181
8;11.5382;138.9846;-0.2273
9;12.9621;139.0003;-0.2397
10;14.3879;139.0153;-0.2506
11;15.8132;139.0293;-0.2623
12;17.2414;139.0436;-0.2724
13;18.6698;139.0582;-0.2813
14;20.1001;139.0725;-0.2950
15;21.5287;139.0870;-0.3075
16;22.3333;138.2872;-0.3077
17;22.3309;136.8887;-0.3066
18;22.3276;135.4920;-0.3043
19;22.3235;134.0948;-0.3005
20;22.3217;132.6967;-0.2976
21;22.3197;131.2995;-0.3001
22;22.3178;129.9021;-0.3014
23;22.3138;128.5045;-0.2968
24;22.3120;127.1071;-0.2948
25;22.3086;125.7091;-0.2876
26;22.3067;124.3116;-0.2891
27;22.3059;122.9138;-0.2918
28;22.3033;121.5169;-0.2894
29;22.3008;120.1182;-0.2856
30;22.2976;118.7202;-0.2839
31;22.2966;117.3213;-0.2830
32;22.2940;115.9257;-0.2817
33;22.2936;114.5264;-0.2803
34;22.2921;113.1301;-0.2788
35;22.2895;111.7324;-0.2781
36;22.2889;110.3349;-0.2777
37;22.2869;108.9375;-0.2747
38;22.2864;107.5406;-0.2770
39;22.2863;106.1433;-0.2789
40;22.2832;104.7458;-0.2739
41;22.2832;103.3483;-0.2757
42;22.2807;101.9508;-0.2680
43;22.2817;100.5532;-0.2721
44;22.2808;99.1555;-0.2695
45;22.2770;97.7577;-0.2565
46;22.2766;96.3600;-0.2562
47;22.2770;94.9612;-0.2586
48;22.2764;93.5624;-0.2576
49;22.2762;92.1655;-0.2539
50;22.2747;90.7671;-0.2476
51;22.2737;89.3689;-0.2459
52;22.2750;87.9697;-0.2503
53;22.2753;86.5723;-0.2515
54;22.2749;85.1751;-0.2496
55;22.2732;83.7774;-0.2424
56;22.2730;82.3797;-0.2391
57;22.2729;80.9814;-0.2378
58;22.2736;79.5830;-0.2407
59;22.2740;78.1855;-0.2391
60;22.2740;76.7881;-0.2354
61;22.2738;75.3904;-0.2327
62;22.2725;73.9926;-0.2273
63;22.2741;72.5960;-0.2281
64;22.2758;71.1963;-0.2302
65;22.2753;69.7977;-0.2258
66;22.2724;68.4023;-0.2180
67;22.2731;67.0043;-0.2137
68;22.2735;65.6057;-0.2128
69;22.2766;64.2076;-0.2207
70;22.2762;62.8116;-0.2173
71;22.2753;61.4153;-0.2093
72;22.2766;60.0179;-0.2104
73;22.2773;58.6198;-0.2107
74;22.2781;57.2217;-0.2107
75;22.2808;55.8244;-0.2152
76;22.2790;54.4266;-0.2086
77;22.2798;53.0297;-0.2041
78;22.2808;51.6309;-0.2029
79;22.2804;50.2342;-0.1983
80;22.2822;48.8370;-0.2035
81;22.2817;47.4406;-0.1940
82;22.2827;46.0419;-0.1953
83;22.2844;44.6441;-0.1968
84;22.2850;43.2476;-0.1923
85;22.2873;41.8512;-0.1933
86;22.2862;40.4552;-0.1817
87;22.2871;39.0586;-0.1869
88;22.2885;37.6588;-0.1825
89;22.2901;36.2629;-0.1820
90;22.2933;34.8663;-0.1903
91;22.2935;33.4704;-0.1817
92;22.2922;32.0735;-0.1752
93;22.2957;30.6739;-0.1783
94;22.2957;29.2761;-0.1793
95;22.2991;27.8819;-0.1762
96;22.3021;26.4843;-0.1815
97;22.2996;25.0877;-0.1677
98;22.3018;23.6910;-0.1686
99;22.3037;22.2941;-0.1689
100;22.3049;20.8969;-0.1718
101;22.3076;19.5010;-0.1744
102;22.3066;18.1063;-0.1563
103;22.3104;16.7090;-0.1610
104;22.3114;15.3146;-0.1634
105;22.3142;13.9178;-0.1654
106;22.3165;12.5203;-0.1632
107;22.3154;11.1258;-0.1501
108;22.3169;9.7288;-0.1556
109;22.3210;8.3318;-0.1548
110;22.3216;6.9336;-0.1527
111;22.3268;5.5361;-0.1607
112;22.3274;4.1411;-0.1533
113;22.3293;2.7443;-0.1500
114;22.3309;1.3489;-0.1490
115;22.3337;-0.0480;-0.1466
135;-0.1524;0.0621;0.0269
136;-0.1540;1.4505;0.0212
137;-0.1569;2.8373;0.0213
138;-0.1595;4.2261;0.0204
139;-0.1596;5.6117;0.0129
140;-0.1608;7.0001;0.0022
141;-0.1657;8.3874;0.0080
142;-0.1687;9.7757;0.0082
143;-0.1695;11.1638;0.0106
144;-0.1703;12.5508;0.0061
145;-0.1719;13.9375;-0.0032
146;-0.1755;15.3265;0.0033
147;-0.1779;16.7138;0.0083
148;-0.1791;18.1005;0.0023
149;-0.1804;19.4884;0.0003
150;-0.1800;20.8767;-0.0117
151;-0.1823;22.2666;-0.0082
152;-0.1840;23.6538;-0.0086
153;-0.1852;25.0428;-0.0082
154;-0.1862;26.4311;-0.0087
155;-0.1866;27.8186;-0.0148
156;-0.1893;29.2082;-0.0133
157;-0.1911;30.5977;-0.0104
158;-0.1920;31.9863;-0.0090
159;-0.1924;33.3748;-0.0130
160;-0.1927;34.7633;-0.0180
161;-0.1936;36.1526;-0.0222
162;-0.1970;37.5433;-0.0117
163;-0.1979;38.9304;-0.0136
164;-0.1981;40.3183;-0.0146
165;-0.1981;41.7082;-0.0208
166;-0.1987;43.0982;-0.0272
167;-0.2014;44.4873;-0.0224
168;-0.2039;45.8764;-0.0198
169;-0.2043;47.2648;-0.0212
170;-0.2024;48.6532;-0.0315
171;-0.2031;50.0417;-0.0367
172;-0.2040;51.4309;-0.0378
173;-0.2068;52.8195;-0.0319
174;-0.2073;54.2096;-0.0335
175;-0.2068;55.5977;-0.0350
176;-0.2065;56.9865;-0.0447
177;-0.2074;58.3777;-0.0451
178;-0.2087;59.7658;-0.0431
179;-0.2094;61.1560;-0.0410
180;-0.2103;62.5450;-0.0410
181;-0.2101;63.9346;-0.0487
182;-0.2099;65.3238;-0.0533
183;-0.2120;66.7124;-0.0500
184;-0.2122;68.1024;-0.0482
185;-0.2127;69.4917;-0.0532
186;-0.2102;70.8815;-0.0614
187;-0.2101;72.2712;-0.0652
188;-0.2122;73.6603;-0.0599
189;-0.2134;75.0497;-0.0570
190;-0.2127;76.4394;-0.0568
191;-0.2119;77.8284;-0.0667
192;-0.2106;79.2189;-0.0731
193;-0.2107;80.6079;-0.0736
194;-0.2126;81.9978;-0.0698
195;-0.2118;83.3856;-0.0715
196;-0.2103;84.7748;-0.0745
197;-0.2092;86.1657;-0.0804
198;-0.2089;87.5550;-0.0857
199;-0.2097;88.9451;-0.0777
200;-0.2090;90.3333;-0.0775
201;-0.2073;91.7236;-0.0833
202;-0.2051;93.1140;-0.0898
203;-0.2048;94.5025;-0.0900
204;-0.2054;95.8909;-0.0835
205;-0.2053;97.2798;-0.0834
206;-0.2015;98.6700;-0.0908
207;-0.1989;100.0593;-0.0979
208;-0.1977;101.4491;-0.1022
209;-0.1972;102.8377;-0.1020
210;-0.1962;104.2263;-0.0951
211;-0.1943;105.6161;-0.0970
212;-0.1922;107.0046;-0.1016
213;-0.1915;108.3935;-0.1013
214;-0.1894;109.7824;-0.1028
215;-0.1884;111.1724;-0.1018
216;-0.1867;112.5617;-0.1046
217;-0.1840;113.9505;-0.1084
218;-0.1822;115.3412;-0.1109
219;-0.1812;116.7303;-0.1120
220;-0.1795;118.1190;-0.1095
221;-0.1776;119.5081;-0.1053
222;-0.1740;120.8974;-0.1123
223;-0.1713;122.2883;-0.1211
224;-0.1705;123.6776;-0.1178
225;-0.1679;125.0655;-0.1177
226;-0.1663;126.4550;-0.1174
227;-0.1640;127.8450;-0.1202
228;-0.1605;129.2359;-0.1239
229;-0.1575;130.6259;-0.1271
230;-0.1561;132.0155;-0.1286
231;-0.1536;133.4042;-0.1271
232;-0.1506;134.7940;-0.1309
233;-0.1477;136.1840;-0.1324
234;-0.1465;137.5731;-0.1329
235;0.9320;138.0179;-0.1470
236;2.1633;137.9118;-0.1575
237;3.5407;137.9522;-0.1651
238;4.9470;137.9699;-0.1770
239;6.3598;137.9860;-0.1867
240;7.7773;138.0016;-0.1994
241;9.1966;138.0168;-0.2101
242;10.6181;138.0332;-0.2204
243;12.0407;138.0479;-0.2304
244;13.4640;138.0644;-0.2394
245;14.8902;138.0807;-0.2531
246;16.3155;138.0957;-0.2638
247;17.7402;138.1136;-0.2737
248;19.1554;138.1334;-0.2862
249;20.5347;138.2090;-0.2986
250;1.1378;136.8905;-0.1461
251;2.6720;136.9286;-0.1581
252;4.1034;136.9501;-0.1689
253;5.5189;136.9641;-0.1788
254;6.9336;136.9805;-0.1913
255;8.3505;136.9958;-0.2031
256;9.7704;137.0126;-0.2139
257;11.1925;137.0298;-0.2243
258;12.6152;137.0450;-0.2329
259;14.0390;137.0622;-0.2431
260;15.4643;137.0784;-0.2562
261;16.8896;137.0970;-0.2686
262;18.3153;137.1164;-0.2777
263;19.7511;137.1651;-0.2917
264;21.2130;137.4699;-0.3038
265;0.8458;135.6900;-0.1426
266;2.0321;135.8444;-0.1532
267;3.3761;135.8637;-0.1632
268;4.7605;135.8774;-0.1737
269;6.1638;135.8924;-0.1839
270;7.5770;135.9080;-0.1961
271;8.9943;135.9241;-0.2044
272;10.4146;135.9427;-0.2171
273;11.8364;135.9584;-0.2279
274;13.2599;135.9749;-0.2367
275;14.6839;135.9919;-0.2487
276;16.1078;136.0090;-0.2609
277;17.5277;136.0282;-0.2710
278;18.9334;136.0603;-0.2841
279;20.2974;136.1465;-0.2948
280;21.4155;136.1541;-0.3021
281;1.3016;134.6343;-0.1461
282;2.6654;134.7140;-0.1555
283;4.0411;134.7360;-0.1677
284;5.4353;134.7523;-0.1776
285;6.8430;134.7682;-0.1892
286;8.2577;134.7850;-0.1975
287;9.6764;134.8013;-0.2081
288;11.0985;134.8188;-0.2232
289;12.5210;134.8362;-0.2342
290;13.9450;134.8522;-0.2420
291;15.3685;134.8695;-0.2537
292;16.7908;134.8874;-0.2627
293;18.2043;134.9111;-0.2754
294;19.6060;134.9475;-0.2880
295;21.0008;134.9199;-0.2974
296;0.7326;133.4677;-0.1403
297;2.0206;133.5295;-0.1528
298;3.3543;133.5579;-0.1621
299;4.7296;133.5776;-0.1724
300;6.1284;133.5943;-0.1824
301;7.5383;133.6114;-0.1928
302;8.9549;133.6287;-0.2031
303;10.3747;133.6450;-0.2132
304;11.7969;133.6618;-0.2259
305;13.2210;133.6787;-0.2394
306;14.6433;133.6960;-0.2499
307;16.0643;133.7122;-0.2611
308;17.4743;133.7308;-0.2702
309;18.8527;133.7535;-0.2799
310;20.1543;133.7540;-0.2923
311;21.3127;133.6563;-0.2992
312;1.2928;132.3629;-0.1451
313;2.6563;132.3621;-0.1578
314;4.0272;132.3831;-0.1660
315;5.4186;132.4009;-0.1744
316;6.8238;132.4181;-0.1864
317;8.2380;132.4362;-0.1979
318;9.6573;132.4531;-0.2097
319;11.0774;132.4684;-0.2200
320;12.5005;132.4847;-0.2326
321;13.9230;132.5016;-0.2410
322;15.3458;132.5176;-0.2518
323;16.7627;132.5338;-0.2641
324;18.1631;132.5488;-0.2739
325;19.5322;132.5571;-0.2859
326;20.8839;132.5211;-0.2933
327;0.8200;131.2625;-0.1386
328;2.0178;131.1556;-0.1496
329;3.3426;131.1761;-0.1599
330;4.7164;131.1956;-0.1702
331;6.1139;131.2150;-0.1815
332;7.5236;131.2325;-0.1935
333;8.9397;131.2490;-0.2021
334;10.3587;131.2649;-0.2123
335;11.7817;131.2805;-0.2237
336;13.2045;131.2966;-0.2362
337;14.6269;131.3124;-0.2472
338;16.0484;131.3273;-0.2558
339;17.4561;131.3422;-0.2683
340;18.8358;131.3533;-0.2758
341;20.1620;131.3569;-0.2850
342;21.4281;131.3317;-0.2982
343;1.1726;129.9777;-0.1390
344;2.6050;129.9751;-0.1526
345;4.0026;129.9893;-0.1627
346;5.4024;130.0063;-0.1734
347;6.8109;130.0234;-0.1873
348;8.2243;130.0394;-0.1963
349;9.6417;130.0548;-0.2059
350;11.0630;130.0709;-0.2164
351;12.4856;130.0868;-0.2272
352;13.9088;130.1023;-0.2403
353;15.3310;130.1176;-0.2502
354;16.7480;130.1314;-0.2595
355;18.1479;130.1428;-0.2708
356;19.5216;130.1531;-0.2804
357;20.8802;130.1783;-0.2922
358;0.8408;128.7219;-0.1351
359;2.0140;128.7812;-0.1421
360;3.3318;128.7841;-0.1561
361;4.7029;128.7968;-0.1666
362;6.0999;128.8126;-0.1756
363;7.5104;128.8290;-0.1916
364;8.9267;128.8435;-0.2009
365;10.3456;128.8584;-0.2114
366;11.7673;128.8743;-0.2228
367;13.1890;128.8890;-0.2323
368;14.6133;128.9042;-0.2451
369;16.0338;128.9194;-0.2556
370;17.4420;128.9300;-0.2618
371;18.8210;128.9380;-0.2760
372;20.1331;128.9481;-0.2847
373;21.3065;129.0186;-0.2920
374;1.2692;127.5614;-0.1365
375;2.6307;127.5748;-0.1453
376;4.0012;127.5858;-0.1605
377;5.3914;127.6003;-0.1691
378;6.7965;127.6163;-0.1796
379;8.2114;127.6318;-0.1943
380;9.6275;127.6460;-0.2038
381;11.0493;127.6613;-0.2147
382;12.4705;127.6765;-0.2247
383;13.8932;127.6905;-0.2384
384;15.3177;127.7055;-0.2501
385;16.7371;127.7181;-0.2587
386;18.1470;127.7283;-0.2690
387;19.5463;127.7369;-0.2810
388;20.9655;127.7620;-0.2884
389;0.7246;126.4156;-0.1309
390;1.9910;126.3782;-0.1417
391;3.3200;126.3767;-0.1519
392;4.6913;126.3890;-0.1629
393;6.0872;126.4037;-0.1754
394;7.4965;126.4196;-0.1888
395;8.9122;126.4328;-0.1978
396;10.3326;126.4478;-0.2092
397;11.7527;126.4630;-0.2217
398;13.1759;126.4769;-0.2314
399;14.5985;126.4914;-0.2450
400;16.0205;126.5054;-0.2528
401;17.4321;126.5178;-0.2635
402;18.8181;126.5292;-0.2714
403;20.1480;126.5276;-0.2823
404;21.3148;126.5228;-0.2905
405;1.2707;125.2190;-0.1343
406;2.6259;125.1741;-0.1457
407;3.9922;125.1780;-0.1578
408;5.3801;125.1919;-0.1696
409;6.7848;125.2064;-0.1776
410;8.1983;125.2208;-0.1913
411;9.6156;125.2351;-0.2035
412;11.0359;125.2500;-0.2139
413;12.4579;125.2635;-0.2222
414;13.8812;125.2779;-0.2360
415;15.3038;125.2912;-0.2448
416;16.7224;125.3040;-0.2541
417;18.1298;125.3178;-0.2674
418;19.5220;125.3271;-0.2779
419;20.9366;125.2682;-0.2867
420;0.8475;124.0883;-0.1309
421;2.0121;123.9780;-0.1423
422;3.3164;123.9660;-0.1512
423;4.6816;123.9789;-0.1622
424;6.0750;123.9940;-0.1734
425;7.4835;124.0085;-0.1825
426;8.8990;124.0222;-0.1940
427;10.3186;124.0368;-0.2060
428;11.7399;124.0510;-0.2197
429;13.1612;124.0640;-0.2306
430;14.5850;124.0764;-0.2382
431;16.0059;124.0896;-0.2498
432;17.4123;124.1025;-0.2599
433;18.7854;124.1161;-0.2717
