# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 365
stage;index;relative_time;date
"Stufe 365";365;741.5622;"2024-02-28T15:35:14.180"
# Name : Analogeingang 0
force;untransformed;transformed
8067.8406;2.0170;8067.8406
# Name : Flächenkomponente 1
id;x;y;z
0;0.1940;139.1625;-0.1139
1;1.6087;139.1772;-0.1245
2;3.0244;139.1913;-0.1348
3;4.4408;139.2065;-0.1451
4;5.8597;139.2202;-0.1560
5;7.2785;139.2355;-0.1658
6;8.6974;139.2499;-0.1748
7;10.1196;139.2649;-0.1872
8;11.5419;139.2780;-0.1965
9;12.9649;139.2940;-0.2057
10;14.3908;139.3093;-0.2195
11;15.8164;139.3235;-0.2300
12;17.2440;139.3384;-0.2414
13;18.6723;139.3536;-0.2515
14;20.1032;139.3693;-0.2653
15;21.5319;139.3840;-0.2749
16;22.3363;138.5839;-0.2742
17;22.3342;137.1888;-0.2753
18;22.3312;135.7930;-0.2718
19;22.3274;134.3978;-0.2663
20;22.3260;133.0015;-0.2657
21;22.3243;131.6072;-0.2653
22;22.3228;130.2111;-0.2638
23;22.3184;128.8153;-0.2617
24;22.3171;127.4196;-0.2592
25;22.3137;126.0235;-0.2525
26;22.3127;124.6290;-0.2533
27;22.3119;123.2326;-0.2549
28;22.3090;121.8373;-0.2523
29;22.3064;120.4408;-0.2486
30;22.3037;119.0456;-0.2472
31;22.3031;117.6486;-0.2455
32;22.3007;116.2545;-0.2454
33;22.3002;114.8573;-0.2428
34;22.2988;113.4628;-0.2432
35;22.2970;112.0668;-0.2418
36;22.2962;110.6708;-0.2389
37;22.2940;109.2752;-0.2369
38;22.2939;107.8794;-0.2384
39;22.2939;106.4842;-0.2388
40;22.2905;105.0877;-0.2364
41;22.2906;103.6925;-0.2385
42;22.2881;102.2962;-0.2322
43;22.2892;100.9003;-0.2346
44;22.2878;99.5041;-0.2322
45;22.2847;98.1082;-0.2197
46;22.2843;96.7129;-0.2184
47;22.2848;95.3163;-0.2220
48;22.2837;93.9195;-0.2206
49;22.2839;92.5245;-0.2191
50;22.2824;91.1285;-0.2145
51;22.2813;89.7317;-0.2118
52;22.2820;88.3356;-0.2144
53;22.2826;86.9401;-0.2156
54;22.2818;85.5446;-0.2127
55;22.2802;84.1493;-0.2091
56;22.2802;82.7530;-0.2065
57;22.2798;81.3566;-0.2046
58;22.2806;79.9600;-0.2062
59;22.2809;78.5656;-0.2080
60;22.2810;77.1697;-0.2058
61;22.2803;75.7736;-0.2020
62;22.2793;74.3779;-0.1972
63;22.2810;72.9839;-0.1950
64;22.2828;71.5863;-0.1983
65;22.2815;70.1897;-0.1950
66;22.2790;68.7955;-0.1909
67;22.2797;67.3998;-0.1834
68;22.2798;66.0037;-0.1835
69;22.2827;64.6066;-0.1920
70;22.2826;63.2125;-0.1884
71;22.2819;61.8179;-0.1772
72;22.2838;60.4221;-0.1796
73;22.2838;59.0253;-0.1826
74;22.2846;57.6291;-0.1809
75;22.2874;56.2340;-0.1845
76;22.2854;54.8382;-0.1778
77;22.2861;53.4436;-0.1723
78;22.2876;52.0468;-0.1713
79;22.2867;50.6521;-0.1682
80;22.2890;49.2571;-0.1731
81;22.2887;47.8625;-0.1654
82;22.2896;46.4662;-0.1639
83;22.2910;45.0703;-0.1667
84;22.2917;43.6751;-0.1647
85;22.2931;42.2805;-0.1625
86;22.2925;40.8864;-0.1524
87;22.2940;39.4909;-0.1600
88;22.2954;38.0931;-0.1553
89;22.2964;36.6990;-0.1553
90;22.2992;35.3037;-0.1642
91;22.2998;33.9102;-0.1547
92;22.2994;32.5149;-0.1464
