# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 628
stage;index;relative_time;date
"Stufe 628";628;794.1622;"2024-02-28T15:36:06.780"
# Name : Analogeingang 0
force;untransformed;transformed
17641.1972;4.4103;17641.1972
# Name : Flächenkomponente 1
id;x;y;z
0;0.2008;138.4870;-0.1892
1;1.6156;138.5014;-0.2012
2;3.0312;138.5156;-0.2121
3;4.4470;138.5308;-0.2223
4;5.8653;138.5441;-0.2351
5;7.2841;138.5583;-0.2445
6;8.7032;138.5731;-0.2550
7;10.1247;138.5869;-0.2654
8;11.5467;138.5994;-0.2745
9;12.9714;138.6151;-0.2886
10;14.3961;138.6304;-0.2994
11;15.8208;138.6444;-0.3105
12;17.2489;138.6594;-0.3231
13;18.6773;138.6748;-0.3353
14;20.1078;138.6896;-0.3460
15;21.5364;138.7043;-0.3607
16;22.3404;137.9018;-0.3598
17;22.3378;136.5019;-0.3575
18;22.3348;135.1017;-0.3571
19;22.3298;133.7017;-0.3504
20;22.3287;132.3008;-0.3481
21;22.3267;130.9002;-0.3482
22;22.3253;129.5001;-0.3500
23;22.3210;128.0999;-0.3487
24;22.3192;126.6992;-0.3459
25;22.3156;125.2983;-0.3372
26;22.3135;123.8987;-0.3368
27;22.3129;122.4981;-0.3420
28;22.3101;121.0990;-0.3383
29;22.3078;119.6983;-0.3352
30;22.3050;118.2977;-0.3317
31;22.3040;116.8957;-0.3299
32;22.3018;115.4970;-0.3283
33;22.3016;114.0946;-0.3274
34;22.2997;112.6951;-0.3258
35;22.2969;111.2943;-0.3229
36;22.2963;109.8938;-0.3198
37;22.2948;108.4933;-0.3167
38;22.2950;107.0933;-0.3192
39;22.2949;105.6936;-0.3209
40;22.2913;104.2932;-0.3154
41;22.2914;102.8924;-0.3151
42;22.2886;101.4917;-0.3067
43;22.2901;100.0901;-0.3129
44;22.2891;98.6892;-0.3086
45;22.2857;97.2881;-0.2978
46;22.2851;95.8881;-0.2953
47;22.2853;94.4873;-0.3006
48;22.2850;93.0865;-0.2967
49;22.2852;91.6864;-0.2973
50;22.2829;90.2864;-0.2906
51;22.2824;88.8858;-0.2887
52;22.2827;87.4842;-0.2927
53;22.2843;86.0840;-0.2927
54;22.2833;84.6838;-0.2910
55;22.2812;83.2833;-0.2861
56;22.2810;81.8824;-0.2826
57;22.2808;80.4815;-0.2813
58;22.2819;79.0808;-0.2822
59;22.2824;77.6815;-0.2838
60;22.2824;76.2808;-0.2797
61;22.2817;74.8809;-0.2761
62;22.2807;73.4799;-0.2708
63;22.2825;72.0805;-0.2724
64;22.2836;70.6779;-0.2742
65;22.2831;69.2765;-0.2704
66;22.2801;67.8782;-0.2640
67;22.2806;66.4772;-0.2597
68;22.2811;65.0764;-0.2598
69;22.2840;63.6755;-0.2668
70;22.2835;62.2767;-0.2641
71;22.2822;60.8778;-0.2551
72;22.2840;59.4774;-0.2560
73;22.2848;58.0761;-0.2583
74;22.2853;56.6746;-0.2574
75;22.2882;55.2745;-0.2627
76;22.2859;53.8734;-0.2570
77;22.2870;52.4742;-0.2531
78;22.2875;51.0727;-0.2503
79;22.2874;49.6737;-0.2445
80;22.2896;48.2741;-0.2486
81;22.2884;46.8754;-0.2417
82;22.2892;45.4744;-0.2419
83;22.2913;44.0733;-0.2433
84;22.2919;42.6737;-0.2388
85;22.2944;41.2735;-0.2388
86;22.2927;39.8742;-0.2286
87;22.2941;38.4734;-0.2323
88;22.2949;37.0715;-0.2290
89;22.2970;35.6734;-0.2290
90;22.3003;34.2732;-0.2365
91;22.3000;32.8757;-0.2252
92;22.2991;31.4757;-0.2207
93;22.3027;30.0735;-0.2217
94;22.3024;28.6734;-0.2211
95;22.3055;27.2761;-0.2176
96;22.3084;25.8751;-0.2228
97;22.3063;24.4754;-0.2100
98;22.3082;23.0758;-0.2090
99;22.3105;21.6756;-0.2108
100;22.3121;20.2763;-0.2120
101;22.3149;18.8776;-0.2152
102;22.3135;17.4799;-0.1974
103;22.3170;16.0793;-0.2005
104;22.3178;14.6823;-0.1986
105;22.3215;13.2825;-0.2028
106;22.3232;11.8808;-0.1999
107;22.3222;10.4845;-0.1862
108;22.3240;9.0843;-0.1912
109;22.3281;7.6844;-0.1888
110;22.3283;6.2845;-0.1876
111;22.3339;4.8849;-0.1926
112;22.3341;3.4886;-0.1837
113;22.3362;2.0885;-0.1807
114;22.3373;0.6899;-0.1810
135;-0.1454;-0.6029;-0.0069
136;-0.1469;0.7882;-0.0120
137;-0.1500;2.1774;-0.0139
138;-0.1522;3.5685;-0.0126
139;-0.1522;4.9574;-0.0195
140;-0.1537;6.3493;-0.0285
141;-0.1588;7.7413;-0.0237
142;-0.1611;9.1319;-0.0244
143;-0.1622;10.5232;-0.0203
144;-0.1622;11.9136;-0.0261
145;-0.1638;13.3036;-0.0314
146;-0.1676;14.6944;-0.0270
147;-0.1695;16.0852;-0.0232
148;-0.1706;17.4755;-0.0269
149;-0.1715;18.8665;-0.0278
150;-0.1710;20.2577;-0.0395
151;-0.1730;21.6506;-0.0376
152;-0.1749;23.0412;-0.0393
153;-0.1761;24.4329;-0.0414
154;-0.1768;25.8241;-0.0394
155;-0.1777;27.2146;-0.0450
156;-0.1802;28.6071;-0.0457
157;-0.1825;29.9988;-0.0437
158;-0.1826;31.3907;-0.0426
159;-0.1832;32.7824;-0.0457
160;-0.1834;34.1737;-0.0530
161;-0.1845;35.5656;-0.0567
162;-0.1885;36.9580;-0.0472
163;-0.1895;38.3480;-0.0493
164;-0.1897;39.7385;-0.0498
165;-0.1895;41.1305;-0.0566
166;-0.1901;42.5235;-0.0623
167;-0.1929;43.9149;-0.0566
168;-0.1953;45.3072;-0.0574
169;-0.1956;46.6986;-0.0578
170;-0.1937;48.0904;-0.0662
171;-0.1946;49.4814;-0.0712
172;-0.1956;50.8739;-0.0735
173;-0.1978;52.2649;-0.0701
174;-0.1980;53.6574;-0.0732
175;-0.1976;55.0480;-0.0704
176;-0.1969;56.4396;-0.0804
177;-0.1983;57.8333;-0.0812
178;-0.1993;59.2244;-0.0791
179;-0.2001;60.6172;-0.0750
180;-0.2008;62.0092;-0.0748
181;-0.1996;63.4019;-0.0820
182;-0.2002;64.7933;-0.0866
183;-0.2020;66.1843;-0.0871
184;-0.2019;67.5772;-0.0844
185;-0.2027;68.9689;-0.0870
186;-0.2003;70.3615;-0.0957
187;-0.1999;71.7541;-0.1011
188;-0.2017;73.1458;-0.0966
