# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 306
stage;index;relative_time;date
"Stufe 306";306;729.7622;"2024-02-28T15:35:02.380"
# Name : Analogeingang 0
force;untransformed;transformed
6199.2722;1.5498;6199.2722
# Name : Flächenkomponente 1
id;x;y;z
0;0.1990;139.3206;-0.0992
1;1.6140;139.3352;-0.1097
2;3.0292;139.3499;-0.1198
3;4.4456;139.3642;-0.1285
4;5.8644;139.3786;-0.1394
5;7.2830;139.3942;-0.1495
6;8.7026;139.4089;-0.1604
7;10.1246;139.4244;-0.1749
8;11.5469;139.4378;-0.1843
9;12.9697;139.4539;-0.1924
10;14.3959;139.4693;-0.2083
11;15.8220;139.4839;-0.2197
12;17.2498;139.4986;-0.2315
13;18.6781;139.5141;-0.2419
14;20.1088;139.5296;-0.2551
15;21.5375;139.5438;-0.2659
16;22.3423;138.7451;-0.2650
17;22.3402;137.3502;-0.2674
18;22.3374;135.9555;-0.2640
19;22.3340;134.5610;-0.2584
20;22.3325;133.1656;-0.2585
21;22.3311;131.7719;-0.2582
22;22.3292;130.3770;-0.2570
23;22.3253;128.9821;-0.2531
24;22.3242;127.5868;-0.2531
25;22.3207;126.1916;-0.2465
26;22.3197;124.7977;-0.2474
27;22.3189;123.4023;-0.2479
28;22.3160;122.0078;-0.2451
29;22.3138;120.6118;-0.2419
30;22.3109;119.2174;-0.2406
31;22.3102;117.8219;-0.2394
32;22.3079;116.4286;-0.2383
33;22.3079;115.0327;-0.2373
34;22.3062;113.6387;-0.2368
35;22.3042;112.2433;-0.2361
36;22.3034;110.8486;-0.2331
37;22.3008;109.4539;-0.2304
38;22.3009;108.0590;-0.2318
39;22.3013;106.6641;-0.2312
40;22.2978;105.2690;-0.2263
41;22.2977;103.8751;-0.2295
42;22.2956;102.4804;-0.2241
43;22.2967;101.0856;-0.2261
44;22.2952;99.6906;-0.2246
45;22.2922;98.2957;-0.2099
46;22.2915;96.9006;-0.2076
47;22.2918;95.5060;-0.2139
48;22.2909;94.1108;-0.2120
49;22.2911;92.7164;-0.2105
50;22.2892;91.3216;-0.2069
51;22.2879;89.9261;-0.2035
52;22.2888;88.5307;-0.2075
53;22.2896;87.1367;-0.2084
54;22.2887;85.7418;-0.2063
55;22.2871;84.3469;-0.2036
56;22.2873;82.9521;-0.2002
57;22.2869;81.5571;-0.1989
58;22.2872;80.1613;-0.1987
59;22.2878;78.7669;-0.2004
60;22.2875;77.3723;-0.1986
61;22.2871;75.9773;-0.1960
62;22.2859;74.5819;-0.1904
63;22.2878;73.1888;-0.1900
64;22.2895;71.7926;-0.1922
65;22.2887;70.3966;-0.1877
66;22.2858;69.0037;-0.1836
67;22.2863;67.6090;-0.1773
68;22.2863;66.2132;-0.1765
69;22.2894;64.8180;-0.1855
70;22.2891;63.4248;-0.1818
71;22.2883;62.0310;-0.1723
72;22.2900;60.6366;-0.1758
73;22.2902;59.2408;-0.1770
74;22.2909;57.8464;-0.1757
75;22.2938;56.4520;-0.1796
76;22.2926;55.0572;-0.1741
77;22.2929;53.6637;-0.1708
78;22.2940;52.2682;-0.1653
79;22.2928;50.8742;-0.1641
80;22.2953;49.4798;-0.1693
81;22.2949;48.0862;-0.1619
82;22.2953;46.6907;-0.1608
83;22.2969;45.2957;-0.1616
84;22.2972;43.9020;-0.1591
85;22.2989;42.5071;-0.1576
86;22.2985;41.1139;-0.1472
87;22.3004;39.7190;-0.1534
88;22.3013;38.3223;-0.1508
89;22.3022;36.9297;-0.1481
90;22.3049;35.5347;-0.1568
91;22.3049;34.1421;-0.1475
92;22.3050;32.7482;-0.1408
93;22.3074;31.3522;-0.1431
94;22.3080;29.9570;-0.1448
95;22.3102;28.5653;-0.1448
96;22.3136;27.1703;-0.1485
97;22.3117;25.7768;-0.1348
98;22.3134;24.3832;-0.1341
99;22.3148;22.9887;-0.1360
100;22.3165;21.5946;-0.1356
101;22.3201;20.2017;-0.1383
102;22.3178;18.8092;-0.1230
103;22.3217;17.4151;-0.1286
104;22.3226;16.0235;-0.1288
105;22.3257;14.6294;-0.1312
106;22.3276;13.2346;-0.1292
107;22.3265;11.8432;-0.1162
108;22.3280;10.4491;-0.1198
109;22.3313;9.0558;-0.1201
110;22.3328;7.6618;-0.1174
111;22.3368;6.2672;-0.1237
112;22.3372;4.8766;-0.1166
113;22.3392;3.4827;-0.1149
114;22.3406;2.0890;-0.1129
115;22.3433;0.6956;-0.1093
134;-0.1450;-0.5782;0.0599
135;-0.1460;0.8058;0.0586
136;-0.1473;2.1916;0.0546
137;-0.1499;3.5742;0.0546
138;-0.1522;4.9600;0.0547
139;-0.1513;6.3440;0.0511
140;-0.1524;7.7286;0.0397
141;-0.1573;9.1145;0.0464
142;-0.1596;10.4997;0.0459
143;-0.1613;11.8851;0.0511
144;-0.1615;13.2705;0.0482
145;-0.1627;14.6544;0.0388
146;-0.1665;16.0402;0.0446
147;-0.1688;17.4248;0.0485
148;-0.1697;18.8092;0.0444
149;-0.1707;20.1949;0.0440
150;-0.1701;21.5800;0.0304
151;-0.1720;22.9663;0.0344
152;-0.1736;24.3512;0.0359
153;-0.1754;25.7368;0.0332
154;-0.1764;27.1227;0.0335
155;-0.1770;28.5074;0.0258
156;-0.1788;29.8945;0.0275
157;-0.1809;31.2805;0.0305
158;-0.1818;32.6663;0.0287
159;-0.1826;34.0510;0.0252
160;-0.1830;35.4364;0.0208
161;-0.1838;36.8222;0.0157
162;-0.1873;38.2090;0.0252
163;-0.1883;39.5937;0.0229
164;-0.1883;40.9782;0.0216
165;-0.1883;42.3654;0.0146
166;-0.1887;43.7522;0.0096
167;-0.1908;45.1381;0.0161
168;-0.1930;46.5248;0.0166
169;-0.1940;47.9107;0.0161
170;-0.1922;49.2964;0.0057
171;-0.1926;50.6819;0.0014
172;-0.1932;52.0681;-0.0009
173;-0.1959;53.4541;0.0049
174;-0.1958;54.8413;0.0052
175;-0.1956;56.2264;0.0051
176;-0.1952;57.6127;-0.0065
177;-0.1957;59.0002;-0.0053
178;-0.1969;60.3858;-0.0052
179;-0.1979;61.7726;-0.0031
180;-0.1987;63.1588;-0.0038
181;-0.1979;64.5452;-0.0106
182;-0.1977;65.9315;-0.0137
183;-0.1994;67.3171;-0.0127
184;-0.1998;68.7046;-0.0091
185;-0.2000;70.0906;-0.0100
186;-0.1978;71.4768;-0.0215
187;-0.1975;72.8636;-0.0268
188;-0.1992;74.2496;-0.0219
189;-0.2005;75.6361;-0.0162
190;-0.2002;77.0224;-0.0147
191;-0.1990;78.4084;-0.0207
192;-0.1975;79.7953;-0.0272
193;-0.1976;81.1817;-0.0303
194;-0.1991;82.5694;-0.0231
195;-0.1977;83.9541;-0.0253
