# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;669.5622;"2024-02-28T15:34:02.180"
# Name : Analogeingang 0
force;untransformed;transformed
80.0095;0.0200;80.0095
# Name : Flächenkomponente 1
id;x;y;z
0;0.2662;140.0518;-0.0330
1;1.6813;140.0696;-0.0405
2;3.0966;140.0872;-0.0488
3;4.5132;140.1037;-0.0575
4;5.9315;140.1215;-0.0638
5;7.3506;140.1389;-0.0730
6;8.7701;140.1570;-0.0779
7;10.1921;140.1749;-0.0890
8;11.6149;140.1916;-0.1000
9;13.0382;140.2108;-0.1080
10;14.4639;140.2279;-0.1158
11;15.8897;140.2449;-0.1263
12;17.3182;140.2626;-0.1388
13;18.7465;140.2802;-0.1460
14;20.1761;140.2978;-0.1546
15;21.6073;140.3149;-0.1660
16;22.4126;139.5194;-0.1649
17;22.4124;138.1275;-0.1649
18;22.4114;136.7352;-0.1599
19;22.4102;135.3434;-0.1529
20;22.4103;133.9506;-0.1505
21;22.4110;132.5603;-0.1510
22;22.4119;131.1673;-0.1506
23;22.4101;129.7757;-0.1487
24;22.4110;128.3833;-0.1491
25;22.4097;126.9909;-0.1403
26;22.4100;125.5993;-0.1414
27;22.4109;124.2074;-0.1430
28;22.4096;122.8154;-0.1393
29;22.4097;121.4230;-0.1376
30;22.4094;120.0310;-0.1328
31;22.4103;118.6381;-0.1367
32;22.4095;117.2470;-0.1296
33;22.4104;115.8543;-0.1310
34;22.4102;114.4629;-0.1313
35;22.4096;113.0707;-0.1264
36;22.4100;111.6794;-0.1267
37;22.4097;110.2868;-0.1230
38;22.4107;108.8950;-0.1243
39;22.4116;107.5027;-0.1262
40;22.4102;106.1107;-0.1200
41;22.4111;104.7186;-0.1223
42;22.4097;103.3268;-0.1143
43;22.4111;101.9347;-0.1201
44;22.4108;100.5425;-0.1174
45;22.4089;99.1503;-0.1069
46;22.4093;97.7578;-0.1068
47;22.4105;96.3666;-0.1098
48;22.4101;94.9737;-0.1080
49;22.4107;93.5815;-0.1082
50;22.4099;92.1897;-0.1040
51;22.4092;90.7967;-0.1002
52;22.4103;89.4041;-0.1023
53;22.4112;88.0130;-0.1022
54;22.4110;86.6211;-0.1003
55;22.4099;85.2289;-0.0978
56;22.4104;83.8370;-0.0947
57;22.4102;82.4441;-0.0918
58;22.4107;81.0516;-0.0931
59;22.4112;79.6599;-0.0915
60;22.4114;78.2683;-0.0910
61;22.4113;76.8764;-0.0905
62;22.4105;75.4852;-0.0858
63;22.4115;74.0943;-0.0893
64;22.4125;72.7002;-0.0920
65;22.4124;71.3080;-0.0875
66;22.4108;69.9178;-0.0804
67;22.4104;68.5256;-0.0795
68;22.4106;67.1338;-0.0790
69;22.4136;65.7408;-0.0865
70;22.4128;64.3506;-0.0849
71;22.4116;62.9603;-0.0809
72;22.4140;61.5683;-0.0837
73;22.4138;60.1764;-0.0856
74;22.4135;58.7835;-0.0859
75;22.4157;57.3925;-0.0897
76;22.4147;56.0007;-0.0862
77;22.4148;54.6092;-0.0864
78;22.4148;53.2174;-0.0848
79;22.4136;51.8260;-0.0798
80;22.4151;50.4344;-0.0859
81;22.4140;49.0436;-0.0789
82;22.4141;47.6519;-0.0812
83;22.4144;46.2601;-0.0809
84;22.4139;44.8689;-0.0807
85;22.4147;43.4772;-0.0801
86;22.4133;42.0872;-0.0761
87;22.4147;40.6957;-0.0765
88;22.4145;39.3019;-0.0768
89;22.4144;37.9114;-0.0771
90;22.4159;36.5200;-0.0845
91;22.4147;35.1302;-0.0774
92;22.4145;33.7393;-0.0702
93;22.4149;32.3465;-0.0759
94;22.4145;30.9554;-0.0757
95;22.4144;29.5657;-0.0756
96;22.4167;28.1733;-0.0819
97;22.4131;26.7828;-0.0680
98;22.4137;25.3925;-0.0671
99;22.4139;24.0006;-0.0700
100;22.4145;22.6101;-0.0692
101;22.4163;21.2191;-0.0749
102;22.4128;19.8288;-0.0635
103;22.4152;18.4375;-0.0707
104;22.4139;17.0499;-0.0681
105;22.4150;15.6583;-0.0699
106;22.4153;14.2662;-0.0707
107;22.4124;12.8775;-0.0591
108;22.4127;11.4865;-0.0621
109;22.4144;10.0961;-0.0639
