# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 825
stage;index;relative_time;date
"Stufe 825";825;833.5622;"2024-02-28T15:36:46.180"
# Name : Analogeingang 0
force;untransformed;transformed
25621.3455;6.4053;25621.3455
# Name : Flächenkomponente 1
id;x;y;z
0;0.2209;138.0033;-0.2376
1;1.6352;138.0178;-0.2467
2;3.0507;138.0326;-0.2583
3;4.4670;138.0467;-0.2689
4;5.8850;138.0595;-0.2778
5;7.3031;138.0736;-0.2889
6;8.7225;138.0887;-0.2999
7;10.1434;138.1033;-0.3109
8;11.5655;138.1160;-0.3205
9;12.9898;138.1319;-0.3384
10;14.4145;138.1470;-0.3469
11;15.8397;138.1607;-0.3583
12;17.2675;138.1760;-0.3711
13;18.6952;138.1907;-0.3818
14;20.1248;138.2045;-0.3933
15;21.5540;138.2203;-0.4088
16;22.3585;137.4160;-0.4078
17;22.3563;136.0116;-0.4081
18;22.3535;134.6076;-0.4053
19;22.3482;133.2045;-0.3980
20;22.3466;131.8000;-0.3947
21;22.3445;130.3962;-0.3953
22;22.3439;128.9915;-0.3961
23;22.3401;127.5875;-0.3964
24;22.3381;126.1827;-0.3929
25;22.3351;124.7784;-0.3870
26;22.3331;123.3745;-0.3838
27;22.3329;121.9706;-0.3869
28;22.3304;120.5668;-0.3851
29;22.3276;119.1620;-0.3821
30;22.3241;117.7578;-0.3778
31;22.3241;116.3521;-0.3771
32;22.3219;114.9493;-0.3775
33;22.3221;113.5443;-0.3758
34;22.3196;112.1414;-0.3731
35;22.3170;110.7368;-0.3696
36;22.3167;109.3323;-0.3650
37;22.3148;107.9273;-0.3634
38;22.3155;106.5229;-0.3669
39;22.3154;105.1188;-0.3673
40;22.3114;103.7146;-0.3632
41;22.3120;102.3107;-0.3640
42;22.3088;100.9059;-0.3549
43;22.3108;99.5015;-0.3588
44;22.3097;98.0965;-0.3569
45;22.3061;96.6914;-0.3445
46;22.3056;95.2873;-0.3397
47;22.3057;93.8819;-0.3446
48;22.3059;92.4778;-0.3426
49;22.3062;91.0741;-0.3429
50;22.3034;89.6701;-0.3375
51;22.3023;88.2649;-0.3358
52;22.3031;86.8592;-0.3363
53;22.3052;85.4551;-0.3399
54;22.3052;84.0516;-0.3360
55;22.3021;82.6478;-0.3321
56;22.3020;81.2434;-0.3272
57;22.3021;79.8381;-0.3285
58;22.3027;78.4336;-0.3265
59;22.3031;77.0293;-0.3278
60;22.3034;75.6246;-0.3265
61;22.3026;74.2201;-0.3214
62;22.3013;72.8148;-0.3163
63;22.3041;71.4129;-0.3144
64;22.3053;70.0069;-0.3173
65;22.3042;68.6018;-0.3121
66;22.3007;67.1996;-0.3073
67;22.3020;65.7939;-0.2998
68;22.3026;64.3884;-0.3018
69;22.3055;62.9836;-0.3111
70;22.3052;61.5814;-0.3068
71;22.3038;60.1792;-0.2958
72;22.3050;58.7745;-0.2956
73;22.3055;57.3683;-0.2992
74;22.3063;55.9634;-0.2979
75;22.3089;54.5601;-0.3016
76;22.3066;53.1559;-0.2973
77;22.3075;51.7532;-0.2915
78;22.3085;50.3480;-0.2884
79;22.3084;48.9444;-0.2865
80;22.3109;47.5411;-0.2915
81;22.3090;46.1376;-0.2819
82;22.3095;44.7320;-0.2801
83;22.3115;43.3264;-0.2842
84;22.3133;41.9239;-0.2811
85;22.3159;40.5205;-0.2811
86;22.3144;39.1186;-0.2690
87;22.3156;37.7143;-0.2744
88;22.3160;36.3060;-0.2702
89;22.3179;34.9037;-0.2701
90;22.3212;33.5001;-0.2808
91;22.3211;32.0989;-0.2694
92;22.3199;30.6954;-0.2624
93;22.3234;29.2899;-0.2630
94;22.3243;27.8858;-0.2599
95;22.3267;26.4847;-0.2568
96;22.3293;25.0801;-0.2603
97;22.3257;23.6770;-0.2457
98;22.3280;22.2743;-0.2421
99;22.3306;20.8701;-0.2475
100;22.3319;19.4678;-0.2461
