# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 418
stage;index;relative_time;date
"Stufe 418";418;752.1622;"2024-02-28T15:35:24.780"
# Name : Analogeingang 0
force;untransformed;transformed
9851.8753;2.4630;9851.8753
# Name : Flächenkomponente 1
id;x;y;z
0;0.1911;139.0212;-0.1299
1;1.6056;139.0364;-0.1423
2;3.0212;139.0510;-0.1518
3;4.4379;139.0654;-0.1624
4;5.8570;139.0790;-0.1735
5;7.2758;139.0929;-0.1846
6;8.6944;139.1089;-0.1945
7;10.1167;139.1235;-0.2067
8;11.5387;139.1361;-0.2160
9;12.9623;139.1520;-0.2272
10;14.3885;139.1672;-0.2403
11;15.8136;139.1815;-0.2518
12;17.2414;139.1965;-0.2614
13;18.6696;139.2108;-0.2717
14;20.1004;139.2253;-0.2846
15;21.5291;139.2405;-0.2966
16;22.3336;138.4408;-0.2949
17;22.3311;137.0440;-0.2944
18;22.3282;135.6474;-0.2928
19;22.3243;134.2520;-0.2888
20;22.3226;132.8551;-0.2865
21;22.3207;131.4595;-0.2861
22;22.3189;130.0623;-0.2851
23;22.3147;128.6659;-0.2827
24;22.3128;127.2695;-0.2786
25;22.3099;125.8728;-0.2737
26;22.3080;124.4767;-0.2733
27;22.3074;123.0799;-0.2760
28;22.3046;121.6837;-0.2751
29;22.3020;120.2862;-0.2713
30;22.2992;118.8896;-0.2690
31;22.2981;117.4914;-0.2653
32;22.2957;116.0970;-0.2658
33;22.2956;114.6987;-0.2634
34;22.2938;113.3030;-0.2629
35;22.2915;111.9062;-0.2611
36;22.2910;110.5089;-0.2579
37;22.2892;109.1123;-0.2557
38;22.2888;107.7163;-0.2577
39;22.2886;106.3200;-0.2598
40;22.2851;104.9228;-0.2526
41;22.2856;103.5269;-0.2546
42;22.2830;102.1298;-0.2487
43;22.2838;100.7334;-0.2516
44;22.2825;99.3362;-0.2492
45;22.2793;97.9398;-0.2358
46;22.2791;96.5430;-0.2359
47;22.2797;95.1459;-0.2402
48;22.2788;93.7483;-0.2375
49;22.2789;92.3522;-0.2361
50;22.2772;90.9549;-0.2312
