# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 39
stage;index;relative_time;date
"Stufe 39";39;676.3622;"2024-02-28T15:34:08.980"
# Name : Analogeingang 0
force;untransformed;transformed
1036.7050;0.2592;1036.7050
# Name : Flächenkomponente 1
id;x;y;z
0;0.2118;139.9580;-0.0481
1;1.6270;139.9749;-0.0583
2;3.0419;139.9918;-0.0695
3;4.4588;140.0087;-0.0793
4;5.8780;140.0248;-0.0870
5;7.2963;140.0407;-0.0985
6;8.7159;140.0589;-0.1079
7;10.1378;140.0759;-0.1212
8;11.5606;140.0910;-0.1304
9;12.9834;140.1087;-0.1405
10;14.4103;140.1253;-0.1514
11;15.8360;140.1422;-0.1662
12;17.2634;140.1589;-0.1745
13;18.6920;140.1751;-0.1846
14;20.1215;140.1910;-0.1982
15;21.5524;140.2078;-0.2059
16;22.3572;139.4120;-0.2063
17;22.3567;138.0197;-0.2110
18;22.3553;136.6276;-0.2066
19;22.3534;135.2349;-0.2021
20;22.3530;133.8427;-0.2011
21;22.3528;132.4515;-0.2010
22;22.3528;131.0591;-0.2037
23;22.3509;129.6666;-0.2006
24;22.3511;128.2742;-0.2026
25;22.3499;126.8817;-0.1949
26;22.3494;125.4894;-0.1955
27;22.3495;124.0972;-0.1993
28;22.3483;122.7052;-0.1969
29;22.3479;121.3120;-0.1936
30;22.3466;119.9194;-0.1882
31;22.3467;118.5265;-0.1899
32;22.3459;117.1357;-0.1864
33;22.3461;115.7417;-0.1867
34;22.3458;114.3505;-0.1869
35;22.3452;112.9577;-0.1839
36;22.3447;111.5651;-0.1830
37;22.3443;110.1726;-0.1797
38;22.3449;108.7804;-0.1835
39;22.3453;107.3881;-0.1846
40;22.3437;105.9955;-0.1775
41;22.3449;104.6037;-0.1807
42;22.3433;103.2109;-0.1749
43;22.3445;101.8180;-0.1793
44;22.3440;100.4254;-0.1743
45;22.3417;99.0323;-0.1642
46;22.3419;97.6404;-0.1646
47;22.3425;96.2472;-0.1678
48;22.3426;94.8548;-0.1677
49;22.3431;93.4633;-0.1650
50;22.3421;92.0709;-0.1599
51;22.3418;90.6783;-0.1585
52;22.3432;89.2853;-0.1621
53;22.3443;87.8925;-0.1622
54;22.3440;86.5012;-0.1606
55;22.3429;85.1089;-0.1579
56;22.3433;83.7163;-0.1575
57;22.3433;82.3237;-0.1556
58;22.3440;80.9301;-0.1553
59;22.3441;79.5383;-0.1560
60;22.3443;78.1463;-0.1541
61;22.3444;76.7540;-0.1531
62;22.3430;75.3612;-0.1471
63;22.3444;73.9709;-0.1488
64;22.3458;72.5769;-0.1507
65;22.3458;71.1836;-0.1475
66;22.3432;69.7933;-0.1389
67;22.3432;68.4007;-0.1360
68;22.3439;67.0075;-0.1356
69;22.3466;65.6145;-0.1451
70;22.3464;64.2236;-0.1436
71;22.3452;62.8326;-0.1357
72;22.3475;61.4404;-0.1413
73;22.3471;60.0465;-0.1396
74;22.3475;58.6546;-0.1376
75;22.3496;57.2623;-0.1421
76;22.3480;55.8701;-0.1367
77;22.3485;54.4791;-0.1350
78;22.3486;53.0860;-0.1331
79;22.3484;51.6947;-0.1289
80;22.3499;50.3028;-0.1349
81;22.3496;48.9114;-0.1266
82;22.3500;47.5183;-0.1286
83;22.3508;46.1260;-0.1276
84;22.3508;44.7346;-0.1266
85;22.3516;43.3430;-0.1246
86;22.3503;41.9514;-0.1188
87;22.3518;40.5595;-0.1229
88;22.3515;39.1664;-0.1210
89;22.3524;37.7759;-0.1187
90;22.3548;36.3844;-0.1254
91;22.3540;34.9941;-0.1209
92;22.3532;33.6023;-0.1147
93;22.3548;32.2092;-0.1141
94;22.3541;30.8171;-0.1145
95;22.3551;29.4272;-0.1134
96;22.3572;28.0347;-0.1201
97;22.3544;26.6437;-0.1029
98;22.3551;25.2526;-0.1056
99;22.3562;23.8613;-0.1046
100;22.3567;22.4692;-0.1055
101;22.3590;21.0783;-0.1098
102;22.3567;19.6880;-0.0951
103;22.3586;18.2968;-0.1017
104;22.3587;16.9069;-0.0998
105;22.3604;15.5154;-0.1034
106;22.3604;14.1225;-0.1000
107;22.3586;12.7340;-0.0912
108;22.3594;11.3428;-0.0910
109;22.3608;9.9512;-0.0941
110;22.3614;8.5598;-0.0901
111;22.3641;7.1683;-0.0967
112;22.3628;5.7789;-0.0885
113;22.3635;4.3879;-0.0912
114;22.3636;2.9984;-0.0852
115;22.3643;1.6058;-0.0878
116;22.3654;0.2159;-0.0891
133;0.1929;-0.8782;0.0749
134;-0.1256;0.3591;0.0833
135;-0.1259;1.7394;0.0817
136;-0.1259;3.1217;0.0783
137;-0.1269;4.5029;0.0799
138;-0.1281;5.8859;0.0799
139;-0.1262;7.2668;0.0748
140;-0.1254;8.6485;0.0646
141;-0.1278;10.0308;0.0729
142;-0.1296;11.4132;0.0732
143;-0.1304;12.7959;0.0747
144;-0.1302;14.1776;0.0711
145;-0.1297;15.5589;0.0669
