# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 252
stage;index;relative_time;date
"Stufe 252";252;718.9622;"2024-02-28T15:34:51.580"
# Name : Analogeingang 0
force;untransformed;transformed
4621.4294;1.1554;4621.4294
# Name : Flächenkomponente 1
id;x;y;z
0;0.2053;139.4674;-0.0802
1;1.6202;139.4825;-0.0916
2;3.0357;139.4984;-0.1010
3;4.4524;139.5125;-0.1127
4;5.8715;139.5266;-0.1220
5;7.2899;139.5424;-0.1348
6;8.7097;139.5585;-0.1449
7;10.1317;139.5741;-0.1608
8;11.5532;139.5877;-0.1697
9;12.9763;139.6038;-0.1792
10;14.4031;139.6189;-0.1905
11;15.8289;139.6338;-0.2039
12;17.2567;139.6485;-0.2163
13;18.6849;139.6636;-0.2266
14;20.1151;139.6787;-0.2404
15;21.5444;139.6936;-0.2501
16;22.3493;138.8959;-0.2499
17;22.3469;137.5010;-0.2512
18;22.3442;136.1074;-0.2466
19;22.3411;134.7136;-0.2443
20;22.3398;133.3197;-0.2435
21;22.3384;131.9265;-0.2437
22;22.3368;130.5318;-0.2445
23;22.3331;129.1374;-0.2390
24;22.3318;127.7430;-0.2385
25;22.3284;126.3491;-0.2313
26;22.3274;124.9562;-0.2325
27;22.3267;123.5616;-0.2331
28;22.3237;122.1678;-0.2295
29;22.3219;120.7731;-0.2254
30;22.3193;119.3791;-0.2231
31;22.3185;117.9843;-0.2226
32;22.3164;116.5915;-0.2204
33;22.3165;115.1964;-0.2201
34;22.3147;113.8031;-0.2197
35;22.3127;112.4085;-0.2174
36;22.3118;111.0148;-0.2143
37;22.3095;109.6207;-0.2099
38;22.3097;108.2265;-0.2116
39;22.3100;106.8324;-0.2117
40;22.3078;105.4383;-0.2086
41;22.3075;104.0449;-0.2125
42;22.3051;102.6508;-0.2072
43;22.3068;101.2568;-0.2098
44;22.3050;99.8623;-0.2085
45;22.3024;98.4681;-0.1951
46;22.3022;97.0742;-0.1933
47;22.3026;95.6806;-0.1975
48;22.3016;94.2863;-0.1971
49;22.3022;92.8926;-0.1991
50;22.3006;91.4985;-0.1937
51;22.2998;90.1042;-0.1895
52;22.3006;88.7098;-0.1909
53;22.3008;87.3170;-0.1932
54;22.3000;85.9227;-0.1925
55;22.2984;84.5287;-0.1887
56;22.2992;83.1347;-0.1846
57;22.2984;81.7405;-0.1817
58;22.2990;80.3453;-0.1822
59;22.2999;78.9517;-0.1851
60;22.2994;77.5582;-0.1811
61;22.2989;76.1637;-0.1795
62;22.2977;74.7692;-0.1732
63;22.2994;73.3772;-0.1755
64;22.3008;71.9813;-0.1779
65;22.3001;70.5861;-0.1725
66;22.2973;69.1943;-0.1674
67;22.2973;67.8000;-0.1613
68;22.2976;66.4045;-0.1607
69;22.3006;65.0101;-0.1684
70;22.3001;63.6176;-0.1650
71;22.2991;62.2251;-0.1575
72;22.3014;60.8311;-0.1604
73;22.3004;59.4359;-0.1622
74;22.3018;58.0425;-0.1607
75;22.3044;56.6488;-0.1634
76;22.3029;55.2545;-0.1603
77;22.3031;53.8614;-0.1572
78;22.3048;52.4671;-0.1533
79;22.3032;51.0739;-0.1511
80;22.3060;49.6805;-0.1547
81;22.3054;48.2875;-0.1477
82;22.3067;46.8933;-0.1435
83;22.3080;45.4994;-0.1474
84;22.3078;44.1065;-0.1439
85;22.3094;42.7132;-0.1428
86;22.3093;41.3205;-0.1330
87;22.3113;39.9275;-0.1389
88;22.3124;38.5317;-0.1377
89;22.3124;37.1388;-0.1379
90;22.3149;35.7454;-0.1466
91;22.3151;34.3533;-0.1368
92;22.3159;32.9604;-0.1268
93;22.3176;31.5653;-0.1316
94;22.3186;30.1721;-0.1297
95;22.3200;28.7800;-0.1303
96;22.3235;27.3858;-0.1341
97;22.3209;25.9928;-0.1211
98;22.3225;24.5999;-0.1189
99;22.3246;23.2059;-0.1229
100;22.3260;21.8138;-0.1191
101;22.3296;20.4205;-0.1252
102;22.3269;19.0278;-0.1118
103;22.3302;17.6344;-0.1169
104;22.3310;16.2433;-0.1143
105;22.3338;14.8503;-0.1184
106;22.3358;13.4560;-0.1172
107;22.3343;12.0654;-0.1040
108;22.3360;10.6727;-0.1077
109;22.3391;9.2793;-0.1096
110;22.3406;7.8847;-0.1057
111;22.3440;6.4916;-0.1126
112;22.3445;5.1008;-0.1056
113;22.3462;3.7082;-0.1048
114;22.3479;2.3159;-0.1027
115;22.3499;0.9232;-0.1036
134;-0.1390;-0.3452;0.0716
135;-0.1400;1.0379;0.0707
136;-0.1415;2.4221;0.0679
137;-0.1440;3.8050;0.0693
138;-0.1464;5.1900;0.0688
