# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 879
stage;index;relative_time;date
"Stufe 879";879;844.3622;"2024-02-28T15:36:56.980"
# Name : Analogeingang 0
force;untransformed;transformed
27863.8840;6.9660;27863.8840
# Name : Flächenkomponente 1
id;x;y;z
0;0.2243;137.8759;-0.2499
1;1.6389;137.8904;-0.2619
2;3.0540;137.9048;-0.2730
3;4.4697;137.9200;-0.2838
4;5.8879;137.9324;-0.2936
5;7.3060;137.9473;-0.3039
6;8.7250;137.9615;-0.3124
7;10.1463;137.9755;-0.3248
8;11.5686;137.9886;-0.3352
9;12.9923;138.0045;-0.3481
10;14.4166;138.0197;-0.3594
11;15.8424;138.0336;-0.3698
12;17.2700;138.0491;-0.3855
13;18.6980;138.0651;-0.3969
14;20.1277;138.0798;-0.4083
15;21.5565;138.0952;-0.4219
16;22.3609;137.2891;-0.4201
17;22.3590;135.8839;-0.4201
18;22.3568;134.4790;-0.4195
19;22.3517;133.0736;-0.4121
20;22.3495;131.6676;-0.4052
21;22.3475;130.2626;-0.4060
22;22.3470;128.8574;-0.4096
23;22.3435;127.4526;-0.4072
24;22.3417;126.0473;-0.4042
25;22.3390;124.6422;-0.4003
26;22.3367;123.2367;-0.3957
27;22.3365;121.8303;-0.3981
28;22.3342;120.4252;-0.3956
29;22.3317;119.0204;-0.3932
30;22.3283;117.6160;-0.3901
31;22.3276;116.2090;-0.3887
32;22.3262;114.8049;-0.3895
33;22.3262;113.3977;-0.3861
34;22.3236;111.9934;-0.3849
35;22.3208;110.5878;-0.3804
36;22.3204;109.1828;-0.3759
37;22.3188;107.7775;-0.3736
38;22.3202;106.3718;-0.3781
39;22.3201;104.9665;-0.3780
40;22.3161;103.5607;-0.3741
41;22.3168;102.1557;-0.3746
42;22.3132;100.7495;-0.3680
43;22.3155;99.3444;-0.3708
44;22.3141;97.9389;-0.3676
45;22.3107;96.5335;-0.3536
46;22.3103;95.1272;-0.3491
47;22.3106;93.7198;-0.3547
48;22.3107;92.3149;-0.3542
49;22.3108;90.9100;-0.3535
50;22.3081;89.5052;-0.3467
51;22.3072;88.0999;-0.3446
52;22.3077;86.6926;-0.3480
53;22.3101;85.2872;-0.3520
54;22.3101;83.8827;-0.3495
55;22.3074;82.4777;-0.3435
56;22.3067;81.0725;-0.3372
57;22.3072;79.6659;-0.3385
58;22.3083;78.2599;-0.3381
59;22.3089;76.8550;-0.3398
60;22.3084;75.4490;-0.3372
61;22.3079;74.0437;-0.3324
62;22.3065;72.6375;-0.3262
63;22.3094;71.2344;-0.3266
64;22.3109;69.8270;-0.3289
65;22.3100;68.4210;-0.3257
66;22.3060;67.0175;-0.3200
67;22.3069;65.6113;-0.3144
68;22.3076;64.2053;-0.3155
69;22.3111;62.7997;-0.3213
70;22.3106;61.3963;-0.3185
71;22.3089;59.9920;-0.3073
72;22.3104;58.5859;-0.3075
73;22.3106;57.1779;-0.3096
74;22.3116;55.7740;-0.3090
75;22.3141;54.3691;-0.3143
76;22.3116;52.9644;-0.3081
77;22.3128;51.5602;-0.3022
78;22.3138;50.1533;-0.3004
79;22.3136;48.7483;-0.2994
80;22.3159;47.3436;-0.3025
81;22.3144;45.9394;-0.2935
82;22.3150;44.5342;-0.2912
83;22.3163;43.1276;-0.2946
84;22.3181;41.7240;-0.2928
85;22.3206;40.3189;-0.2932
86;22.3197;38.9143;-0.2816
87;22.3207;37.5092;-0.2880
88;22.3212;36.1021;-0.2802
89;22.3223;34.6993;-0.2824
90;22.3258;33.2944;-0.2925
91;22.3259;31.8914;-0.2809
92;22.3250;30.4867;-0.2748
93;22.3287;29.0790;-0.2761
94;22.3294;27.6743;-0.2728
95;22.3319;26.2725;-0.2715
96;22.3344;24.8672;-0.2749
97;22.3308;23.4632;-0.2611
98;22.3332;22.0578;-0.2592
99;22.3356;20.6522;-0.2664
100;22.3370;19.2476;-0.2667
101;22.3414;17.8444;-0.2701
102;22.3378;16.4422;-0.2518
103;22.3411;15.0368;-0.2533
104;22.3422;13.6345;-0.2533
105;22.3464;12.2293;-0.2582
106;22.3478;10.8231;-0.2576
107;22.3464;9.4216;-0.2437
108;22.3481;8.0168;-0.2462
109;22.3522;6.6133;-0.2464
110;22.3541;5.2082;-0.2445
111;22.3575;3.8037;-0.2472
112;22.3568;2.4008;-0.2394
113;22.3593;0.9956;-0.2398
114;22.3604;-0.4067;-0.2360
136;-0.1197;-0.3048;-0.0637
137;-0.1229;1.0899;-0.0639
138;-0.1250;2.4860;-0.0646
139;-0.1236;3.8796;-0.0708
140;-0.1251;5.2759;-0.0792
141;-0.1302;6.6722;-0.0717
142;-0.1332;8.0675;-0.0742
143;-0.1337;9.4629;-0.0720
144;-0.1337;10.8596;-0.0754
145;-0.1351;12.2542;-0.0814
146;-0.1394;13.6495;-0.0776
147;-0.1418;15.0448;-0.0741
148;-0.1429;16.4392;-0.0759
149;-0.1426;17.8352;-0.0791
150;-0.1421;19.2320;-0.0881
151;-0.1450;20.6295;-0.0895
152;-0.1463;22.0243;-0.0887
153;-0.1474;23.4202;-0.0899
154;-0.1478;24.8165;-0.0875
155;-0.1494;26.2130;-0.0905
156;-0.1512;27.6111;-0.0920
157;-0.1537;29.0081;-0.0898
158;-0.1534;30.4026;-0.0953
159;-0.1540;31.7980;-0.0982
160;-0.1544;33.1940;-0.1042
161;-0.1563;34.5916;-0.1058
162;-0.1605;35.9897;-0.0968
163;-0.1611;37.3843;-0.0976
164;-0.1611;38.7793;-0.1003
165;-0.1603;40.1759;-0.1072
166;-0.1607;41.5742;-0.1141
167;-0.1635;42.9705;-0.1123
168;-0.1652;44.3680;-0.1133
169;-0.1653;45.7645;-0.1096
170;-0.1641;47.1601;-0.1184
171;-0.1648;48.5562;-0.1226
172;-0.1662;49.9535;-0.1279
173;-0.1683;51.3492;-0.1250
174;-0.1680;52.7468;-0.1238
175;-0.1671;54.1425;-0.1267
176;-0.1670;55.5395;-0.1352
177;-0.1686;56.9378;-0.1358
178;-0.1696;58.3334;-0.1315
179;-0.1703;59.7305;-0.1299
180;-0.1706;61.1272;-0.1320
181;-0.1691;62.5253;-0.1404
182;-0.1694;63.9220;-0.1476
183;-0.1718;65.3184;-0.1422
184;-0.1712;66.7154;-0.1416
185;-0.1712;68.1118;-0.1443
186;-0.1695;69.5097;-0.1510
187;-0.1696;70.9080;-0.1567
188;-0.1718;72.3043;-0.1522
189;-0.1728;73.7004;-0.1483
190;-0.1718;75.0971;-0.1473
191;-0.1703;76.4931;-0.1519
192;-0.1698;77.8921;-0.1613
193;-0.1706;79.2889;-0.1630
194;-0.1718;80.6864;-0.1584
195;-0.1705;82.0814;-0.1597
196;-0.1685;83.4776;-0.1625
197;-0.1678;84.8768;-0.1677
198;-0.1684;86.2742;-0.1710
199;-0.1688;87.6712;-0.1674
200;-0.1682;89.0677;-0.1694
201;-0.1661;90.4647;-0.1716
202;-0.1649;91.8624;-0.1781
203;-0.1650;93.2601;-0.1794
204;-0.1656;94.6551;-0.1719
205;-0.1648;96.0520;-0.1724
206;-0.1611;97.4503;-0.1833
207;-0.1593;98.8476;-0.1880
208;-0.1592;100.2452;-0.1923
209;-0.1590;101.6414;-0.1941
210;-0.1576;103.0386;-0.1933
211;-0.1553;104.4372;-0.1941
212;-0.1536;105.8338;-0.1958
213;-0.1539;107.2310;-0.1993
214;-0.1520;108.6275;-0.2030
215;-0.1513;110.0253;-0.2023
216;-0.1491;111.4221;-0.2001
217;-0.1467;112.8181;-0.2047
218;-0.1460;114.2182;-0.2089
219;-0.1449;115.6150;-0.2102
220;-0.1434;117.0107;-0.2140
221;-0.1416;118.4071;-0.2123
222;-0.1377;119.8034;-0.2136
223;-0.1362;121.2025;-0.2197
224;-0.1362;122.5998;-0.2211
225;-0.1335;123.9966;-0.2216
226;-0.1321;125.3940;-0.2209
227;-0.1289;126.7900;-0.2212
228;-0.1258;128.1889;-0.2253
229;-0.1237;129.5870;-0.2301
230;-0.1223;130.9834;-0.2294
231;-0.1200;132.3802;-0.2284
232;-0.1170;133.7773;-0.2330
233;-0.1141;135.1746;-0.2370
234;-0.1129;136.5722;-0.2401
235;0.9655;137.0192;-0.2549
236;2.1960;136.9119;-0.2628
237;3.5726;136.9530;-0.2730
238;4.9789;136.9711;-0.2871
239;6.3916;136.9859;-0.2970
240;7.8083;137.0012;-0.3072
241;9.2271;137.0159;-0.3177
242;10.6485;137.0323;-0.3290
243;12.0712;137.0476;-0.3406
244;13.4940;137.0646;-0.3499
245;14.9196;137.0802;-0.3634
246;16.3446;137.0956;-0.3735
247;17.7692;137.1141;-0.3874
