# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 852
stage;index;relative_time;date
"Stufe 852";852;838.9622;"2024-02-28T15:36:51.580"
# Name : Analogeingang 0
force;untransformed;transformed
26745.8191;6.6865;26745.8191
# Name : Flächenkomponente 1
id;x;y;z
0;0.2205;137.9376;-0.2484
1;1.6352;137.9522;-0.2583
2;3.0507;137.9665;-0.2704
3;4.4666;137.9804;-0.2805
4;5.8850;137.9939;-0.2919
5;7.3033;138.0084;-0.3010
6;8.7229;138.0228;-0.3106
7;10.1440;138.0373;-0.3232
8;11.5659;138.0506;-0.3341
9;12.9900;138.0670;-0.3508
10;14.4148;138.0817;-0.3582
11;15.8399;138.0953;-0.3680
12;17.2675;138.1100;-0.3830
13;18.6953;138.1258;-0.3943
14;20.1253;138.1405;-0.4074
15;21.5543;138.1552;-0.4234
16;22.3591;137.3505;-0.4221
17;22.3568;135.9447;-0.4231
18;22.3546;134.5402;-0.4217
19;22.3492;133.1360;-0.4146
20;22.3475;131.7312;-0.4109
21;22.3452;130.3274;-0.4128
22;22.3450;128.9222;-0.4120
23;22.3410;127.5176;-0.4132
24;22.3392;126.1124;-0.4108
25;22.3361;124.7069;-0.4047
26;22.3339;123.3022;-0.4029
27;22.3337;121.8973;-0.4058
28;22.3312;120.4936;-0.4024
29;22.3286;119.0885;-0.4008
30;22.3255;117.6841;-0.3969
31;22.3248;116.2773;-0.3954
32;22.3230;114.8741;-0.3942
33;22.3233;113.4680;-0.3919
34;22.3209;112.0649;-0.3914
35;22.3183;110.6597;-0.3857
36;22.3176;109.2553;-0.3829
37;22.3160;107.8498;-0.3811
38;22.3168;106.4446;-0.3844
39;22.3165;105.0399;-0.3857
40;22.3127;103.6352;-0.3799
41;22.3134;102.2308;-0.3806
42;22.3098;100.8251;-0.3729
43;22.3120;99.4203;-0.3780
44;22.3109;98.0146;-0.3742
45;22.3068;96.6092;-0.3620
46;22.3065;95.2037;-0.3588
47;22.3066;93.7973;-0.3622
48;22.3065;92.3926;-0.3596
49;22.3066;90.9884;-0.3611
50;22.3039;89.5839;-0.3534
51;22.3030;88.1785;-0.3510
52;22.3037;86.7724;-0.3560
53;22.3059;85.3670;-0.3604
54;22.3058;83.9633;-0.3563
55;22.3033;82.5588;-0.3529
56;22.3027;81.1540;-0.3473
57;22.3026;79.7483;-0.3466
58;22.3036;78.3429;-0.3461
59;22.3040;76.9381;-0.3481
60;22.3039;75.5329;-0.3469
61;22.3035;74.1282;-0.3437
62;22.3023;72.7224;-0.3371
63;22.3046;71.3197;-0.3356
64;22.3060;69.9131;-0.3381
65;22.3052;68.5071;-0.3351
66;22.3012;67.1043;-0.3276
67;22.3027;65.6987;-0.3222
68;22.3029;64.2931;-0.3214
69;22.3061;62.8879;-0.3301
70;22.3059;61.4854;-0.3285
71;22.3042;60.0827;-0.3168
72;22.3061;58.6779;-0.3173
73;22.3067;57.2706;-0.3207
74;22.3077;55.8669;-0.3207
75;22.3103;54.4627;-0.3265
76;22.3081;53.0586;-0.3212
77;22.3094;51.6548;-0.3140
78;22.3103;50.2487;-0.3128
79;22.3106;48.8444;-0.3106
80;22.3124;47.4401;-0.3150
81;22.3107;46.0366;-0.3036
82;22.3117;44.6308;-0.3046
83;22.3134;43.2249;-0.3081
84;22.3149;41.8217;-0.3063
85;22.3176;40.4178;-0.3061
86;22.3163;39.0143;-0.2952
87;22.3176;37.6089;-0.2998
88;22.3176;36.2017;-0.2913
89;22.3195;34.7996;-0.2937
90;22.3230;33.3957;-0.3036
91;22.3228;31.9934;-0.2911
92;22.3214;30.5893;-0.2861
93;22.3253;29.1816;-0.2857
94;22.3259;27.7767;-0.2842
95;22.3291;26.3752;-0.2824
96;22.3315;24.9713;-0.2848
97;22.3279;23.5684;-0.2700
98;22.3303;22.1642;-0.2698
99;22.3327;20.7591;-0.2741
100;22.3341;19.3556;-0.2734
101;22.3376;17.9515;-0.2768
102;22.3347;16.5492;-0.2588
103;22.3377;15.1446;-0.2619
104;22.3393;13.7432;-0.2614
105;22.3431;12.3397;-0.2635
106;22.3453;10.9348;-0.2620
107;22.3439;9.5328;-0.2496
108;22.3450;8.1282;-0.2529
109;22.3490;6.7241;-0.2536
110;22.3511;5.3195;-0.2520
111;22.3548;3.9165;-0.2535
112;22.3541;2.5155;-0.2446
113;22.3562;1.1096;-0.2422
114;22.3575;-0.2933;-0.2421
136;-0.1243;-0.1923;-0.0742
137;-0.1274;1.2016;-0.0752
138;-0.1296;2.5966;-0.0758
139;-0.1282;3.9896;-0.0819
140;-0.1297;5.3853;-0.0900
141;-0.1349;6.7812;-0.0855
142;-0.1374;8.1764;-0.0856
143;-0.1384;9.5716;-0.0842
144;-0.1382;10.9664;-0.0871
145;-0.1400;12.3612;-0.0926
146;-0.1441;13.7574;-0.0893
147;-0.1464;15.1518;-0.0842
148;-0.1475;16.5464;-0.0868
149;-0.1469;17.9412;-0.0917
150;-0.1463;19.3377;-0.1016
151;-0.1489;20.7348;-0.1024
152;-0.1506;22.1288;-0.1013
153;-0.1521;23.5239;-0.1031
154;-0.1516;24.9200;-0.1019
155;-0.1528;26.3159;-0.1058
156;-0.1551;27.7136;-0.1067
157;-0.1574;29.1100;-0.1045
158;-0.1575;30.5045;-0.1078
159;-0.1579;31.9003;-0.1119
160;-0.1582;33.2964;-0.1145
161;-0.1601;34.6930;-0.1170
162;-0.1647;36.0900;-0.1079
163;-0.1654;37.4840;-0.1104
164;-0.1644;38.8781;-0.1127
165;-0.1637;40.2744;-0.1192
166;-0.1641;41.6728;-0.1251
167;-0.1670;43.0688;-0.1214
168;-0.1688;44.4654;-0.1229
169;-0.1692;45.8611;-0.1203
170;-0.1677;47.2564;-0.1297
171;-0.1687;48.6522;-0.1343
172;-0.1697;50.0489;-0.1398
173;-0.1715;51.4444;-0.1378
174;-0.1714;52.8414;-0.1361
175;-0.1702;54.2357;-0.1401
176;-0.1701;55.6322;-0.1480
177;-0.1715;57.0297;-0.1469
178;-0.1723;58.4252;-0.1450
179;-0.1735;59.8216;-0.1431
180;-0.1734;61.2175;-0.1442
181;-0.1719;62.6149;-0.1529
182;-0.1721;64.0114;-0.1589
183;-0.1746;65.4068;-0.1529
184;-0.1742;66.8033;-0.1532
185;-0.1743;68.1991;-0.1559
186;-0.1727;69.5965;-0.1613
187;-0.1729;70.9943;-0.1682
188;-0.1746;72.3899;-0.1628
189;-0.1757;73.7853;-0.1596
190;-0.1747;75.1815;-0.1584
191;-0.1739;76.5772;-0.1632
192;-0.1730;77.9754;-0.1693
193;-0.1738;79.3716;-0.1700
194;-0.1755;80.7692;-0.1658
195;-0.1739;82.1638;-0.1675
196;-0.1721;83.5592;-0.1710
197;-0.1712;84.9577;-0.1754
198;-0.1719;86.3545;-0.1780
199;-0.1726;87.7513;-0.1728
200;-0.1719;89.1472;-0.1748
