# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 789
stage;index;relative_time;date
"Stufe 789";789;826.3622;"2024-02-28T15:36:38.980"
# Name : Analogeingang 0
force;untransformed;transformed
24139.5569;6.0349;24139.5569
# Name : Flächenkomponente 1
id;x;y;z
0;0.2158;138.0907;-0.2338
1;1.6300;138.1056;-0.2426
2;3.0455;138.1202;-0.2544
3;4.4617;138.1340;-0.2655
4;5.8800;138.1477;-0.2768
5;7.2978;138.1614;-0.2857
6;8.7174;138.1764;-0.2958
7;10.1386;138.1910;-0.3073
8;11.5602;138.2038;-0.3175
9;12.9845;138.2195;-0.3340
10;14.4094;138.2341;-0.3426
11;15.8344;138.2478;-0.3535
12;17.2623;138.2628;-0.3656
13;18.6903;138.2776;-0.3774
14;20.1199;138.2921;-0.3903
15;21.5487;138.3074;-0.4061
16;22.3533;137.5037;-0.4037
17;22.3513;136.0998;-0.4040
18;22.3482;134.6966;-0.4006
19;22.3427;133.2944;-0.3937
20;22.3414;131.8905;-0.3907
21;22.3391;130.4876;-0.3887
22;22.3384;129.0835;-0.3914
23;22.3345;127.6806;-0.3917
24;22.3325;126.2763;-0.3885
25;22.3293;124.8722;-0.3807
26;22.3270;123.4690;-0.3792
27;22.3267;122.0652;-0.3819
28;22.3241;120.6632;-0.3793
29;22.3218;119.2594;-0.3769
30;22.3184;117.8558;-0.3727
31;22.3176;116.4501;-0.3698
32;22.3154;115.0481;-0.3692
33;22.3157;113.6437;-0.3672
34;22.3131;112.2408;-0.3656
35;22.3105;110.8374;-0.3628
36;22.3097;109.4346;-0.3587
37;22.3085;108.0302;-0.3566
38;22.3091;106.6259;-0.3593
39;22.3089;105.2225;-0.3587
40;22.3051;103.8189;-0.3546
41;22.3051;102.4155;-0.3536
42;22.3017;101.0113;-0.3458
43;22.3041;99.6080;-0.3506
44;22.3028;98.2042;-0.3483
45;22.2993;96.8008;-0.3360
46;22.2991;95.3966;-0.3330
47;22.2991;93.9910;-0.3358
48;22.2986;92.5878;-0.3346
49;22.2994;91.1847;-0.3346
50;22.2969;89.7818;-0.3295
51;22.2963;88.3781;-0.3256
52;22.2963;86.9733;-0.3289
53;22.2988;85.5703;-0.3327
54;22.2983;84.1664;-0.3275
55;22.2958;82.7628;-0.3239
56;22.2954;81.3586;-0.3211
57;22.2953;79.9540;-0.3197
58;22.2961;78.5510;-0.3202
59;22.2968;77.1482;-0.3212
60;22.2969;75.7442;-0.3183
61;22.2966;74.3410;-0.3160
62;22.2950;72.9358;-0.3106
63;22.2972;71.5333;-0.3100
64;22.2989;70.1282;-0.3115
65;22.2977;68.7241;-0.3106
66;22.2942;67.3225;-0.3025
67;22.2952;65.9189;-0.2961
68;22.2957;64.5141;-0.2977
69;22.2989;63.1094;-0.3058
70;22.2987;61.7069;-0.3023
71;22.2971;60.3054;-0.2911
72;22.2984;58.9015;-0.2940
73;22.2988;57.4973;-0.2932
74;22.2997;56.0942;-0.2934
75;22.3023;54.6915;-0.2966
76;22.3003;53.2876;-0.2918
77;22.3012;51.8843;-0.2851
