# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 801
stage;index;relative_time;date
"Stufe 801";801;828.7622;"2024-02-28T15:36:41.380"
# Name : Analogeingang 0
force;untransformed;transformed
24635.1929;6.1588;24635.1929
# Name : Flächenkomponente 1
id;x;y;z
0;0.2148;138.0635;-0.2340
1;1.6292;138.0782;-0.2445
2;3.0444;138.0923;-0.2563
3;4.4602;138.1076;-0.2654
4;5.8785;138.1202;-0.2762
5;7.2969;138.1345;-0.2864
6;8.7162;138.1492;-0.2987
7;10.1376;138.1628;-0.3076
8;11.5599;138.1760;-0.3186
9;12.9842;138.1911;-0.3340
10;14.4085;138.2065;-0.3442
11;15.8340;138.2209;-0.3563
12;17.2620;138.2362;-0.3683
13;18.6904;138.2514;-0.3803
14;20.1201;138.2660;-0.3919
15;21.5489;138.2818;-0.4059
16;22.3535;137.4770;-0.4043
17;22.3512;136.0736;-0.4041
18;22.3485;134.6700;-0.4031
19;22.3430;133.2662;-0.3955
20;22.3414;131.8621;-0.3916
21;22.3391;130.4580;-0.3920
22;22.3383;129.0539;-0.3963
23;22.3345;127.6506;-0.3939
24;22.3325;126.2471;-0.3924
25;22.3296;124.8433;-0.3851
26;22.3271;123.4388;-0.3828
27;22.3269;122.0345;-0.3874
28;22.3240;120.6312;-0.3858
29;22.3215;119.2264;-0.3823
30;22.3180;117.8230;-0.3770
31;22.3179;116.4184;-0.3766
32;22.3157;115.0161;-0.3766
33;22.3158;113.6117;-0.3752
34;22.3136;112.2083;-0.3724
35;22.3108;110.8038;-0.3686
36;22.3106;109.3990;-0.3652
37;22.3090;107.9947;-0.3637
38;22.3094;106.5916;-0.3664
39;22.3093;105.1887;-0.3660
40;22.3053;103.7856;-0.3623
41;22.3054;102.3818;-0.3621
42;22.3025;100.9777;-0.3525
43;22.3046;99.5734;-0.3582
44;22.3039;98.1689;-0.3542
45;22.2997;96.7650;-0.3413
46;22.2993;95.3613;-0.3382
47;22.2997;93.9570;-0.3418
48;22.2998;92.5535;-0.3384
49;22.2998;91.1503;-0.3387
50;22.2971;89.7461;-0.3321
51;22.2967;88.3414;-0.3309
52;22.2969;86.9367;-0.3316
53;22.2990;85.5331;-0.3365
54;22.2986;84.1305;-0.3299
55;22.2961;82.7272;-0.3266
56;22.2957;81.3232;-0.3208
57;22.2955;79.9187;-0.3213
58;22.2964;78.5138;-0.3208
59;22.2969;77.1106;-0.3223
60;22.2968;75.7063;-0.3193
61;22.2964;74.3028;-0.3163
62;22.2950;72.8986;-0.3116
63;22.2976;71.4970;-0.3099
64;22.2988;70.0914;-0.3126
65;22.2980;68.6866;-0.3078
66;22.2945;67.2850;-0.3004
67;22.2956;65.8802;-0.2946
68;22.2960;64.4755;-0.2958
69;22.2993;63.0715;-0.3041
70;22.2988;61.6694;-0.2998
71;22.2972;60.2680;-0.2880
72;22.2988;58.8639;-0.2894
73;22.2991;57.4582;-0.2922
74;22.3000;56.0541;-0.2905
75;22.3026;54.6509;-0.2943
76;22.3000;53.2472;-0.2884
77;22.3009;51.8449;-0.2837
78;22.3023;50.4401;-0.2801
79;22.3022;49.0368;-0.2774
80;22.3045;47.6338;-0.2827
81;22.3027;46.2318;-0.2730
82;22.3032;44.8259;-0.2707
83;22.3054;43.4206;-0.2742
84;22.3071;42.0188;-0.2721
85;22.3094;40.6163;-0.2714
86;22.3077;39.2147;-0.2583
87;22.3091;37.8111;-0.2649
88;22.3096;36.4036;-0.2583
89;22.3116;35.0018;-0.2585
90;22.3148;33.5983;-0.2690
91;22.3148;32.1972;-0.2583
92;22.3135;30.7945;-0.2527
93;22.3170;29.3896;-0.2527
94;22.3177;27.9866;-0.2501
95;22.3206;26.5851;-0.2487
96;22.3233;25.1811;-0.2530
97;22.3200;23.7779;-0.2384
98;22.3223;22.3748;-0.2396
99;22.3246;20.9715;-0.2442
100;22.3260;19.5697;-0.2445
101;22.3297;18.1677;-0.2486
102;22.3269;16.7661;-0.2316
103;22.3302;15.3621;-0.2324
104;22.3311;13.9609;-0.2312
105;22.3351;12.5580;-0.2375
106;22.3368;11.1538;-0.2351
107;22.3355;9.7540;-0.2211
108;22.3370;8.3507;-0.2262
109;22.3411;6.9483;-0.2240
110;22.3431;5.5440;-0.2230
111;22.3469;4.1419;-0.2258
112;22.3468;2.7403;-0.2207
113;22.3488;1.3363;-0.2197
114;22.3503;-0.0638;-0.2151
136;-0.1319;0.0364;-0.0464
137;-0.1349;1.4293;-0.0459
138;-0.1373;2.8239;-0.0465
139;-0.1362;4.2163;-0.0519
140;-0.1375;5.6118;-0.0617
141;-0.1427;7.0058;-0.0561
142;-0.1454;8.3997;-0.0545
143;-0.1463;9.7933;-0.0511
144;-0.1461;11.1872;-0.0573
145;-0.1476;12.5813;-0.0628
146;-0.1516;13.9755;-0.0604
147;-0.1539;15.3691;-0.0565
148;-0.1553;16.7621;-0.0591
149;-0.1553;18.1562;-0.0615
150;-0.1544;19.5507;-0.0692
151;-0.1572;20.9468;-0.0734
152;-0.1583;22.3407;-0.0751
153;-0.1600;23.7362;-0.0728
154;-0.1603;25.1300;-0.0717
155;-0.1615;26.5237;-0.0761
156;-0.1637;27.9203;-0.0753
157;-0.1661;29.3152;-0.0757
158;-0.1658;30.7107;-0.0770
159;-0.1665;32.1047;-0.0809
160;-0.1667;33.4985;-0.0870
161;-0.1688;34.8942;-0.0903
162;-0.1730;36.2903;-0.0811
163;-0.1739;37.6841;-0.0810
164;-0.1734;39.0777;-0.0821
165;-0.1730;40.4734;-0.0901
166;-0.1732;41.8706;-0.0959
167;-0.1759;43.2659;-0.0925
168;-0.1780;44.6610;-0.0934
169;-0.1783;46.0549;-0.0915
170;-0.1769;47.4494;-0.1023
171;-0.1776;48.8446;-0.1047
172;-0.1788;50.2405;-0.1107
173;-0.1810;51.6351;-0.1083
174;-0.1808;53.0306;-0.1074
175;-0.1798;54.4243;-0.1096
176;-0.1797;55.8193;-0.1190
177;-0.1812;57.2162;-0.1186
178;-0.1821;58.6103;-0.1153
179;-0.1831;60.0063;-0.1137
180;-0.1836;61.4012;-0.1148
181;-0.1819;62.7974;-0.1222
182;-0.1823;64.1927;-0.1300
183;-0.1846;65.5871;-0.1261
184;-0.1841;66.9827;-0.1287
185;-0.1841;68.3781;-0.1306
186;-0.1825;69.7747;-0.1356
187;-0.1826;71.1710;-0.1408
188;-0.1840;72.5652;-0.1387
189;-0.1849;73.9605;-0.1364
190;-0.1844;75.3553;-0.1347
191;-0.1834;76.7501;-0.1398
192;-0.1820;78.1471;-0.1476
193;-0.1828;79.5427;-0.1498
194;-0.1843;80.9392;-0.1444
195;-0.1828;82.3328;-0.1455
196;-0.1812;83.7270;-0.1492
197;-0.1804;85.1239;-0.1547
198;-0.1803;86.5193;-0.1598
199;-0.1808;87.9153;-0.1568
200;-0.1799;89.3096;-0.1579
201;-0.1783;90.7055;-0.1621
202;-0.1766;92.1016;-0.1680
203;-0.1766;93.4969;-0.1706
204;-0.1770;94.8908;-0.1635
205;-0.1767;96.2858;-0.1661
206;-0.1728;97.6816;-0.1745
207;-0.1713;99.0783;-0.1805
208;-0.1705;100.4740;-0.1854
209;-0.1702;101.8686;-0.1844
210;-0.1693;103.2636;-0.1807
211;-0.1665;104.6597;-0.1848
212;-0.1653;106.0547;-0.1871
213;-0.1652;107.4511;-0.1874
214;-0.1630;108.8463;-0.1918
215;-0.1623;110.2427;-0.1933
216;-0.1603;111.6382;-0.1930
217;-0.1576;113.0326;-0.1966
218;-0.1567;114.4301;-0.1963
219;-0.1561;115.8252;-0.1986
220;-0.1546;117.2202;-0.2000
221;-0.1523;118.6154;-0.1984
222;-0.1488;120.0110;-0.2022
223;-0.1470;121.4086;-0.2070
224;-0.1461;122.8038;-0.2076
225;-0.1443;124.1985;-0.2065
226;-0.1421;125.5935;-0.2078
227;-0.1393;126.9898;-0.2101
228;-0.1363;128.3872;-0.2148
229;-0.1338;129.7837;-0.2175
230;-0.1325;131.1791;-0.2160
231;-0.1302;132.5739;-0.2141
232;-0.1271;133.9694;-0.2184
233;-0.1245;135.3659;-0.2214
234;-0.1231;136.7617;-0.2267
235;0.9560;137.2076;-0.2395
236;2.1865;137.1006;-0.2490
237;3.5632;137.1422;-0.2597
238;4.9694;137.1597;-0.2682
239;6.3822;137.1744;-0.2803
240;7.7991;137.1899;-0.2905
241;9.2185;137.2045;-0.3023
242;10.6397;137.2206;-0.3118
243;12.0627;137.2361;-0.3251
244;13.4857;137.2520;-0.3351
245;14.9113;137.2682;-0.3491
246;16.3366;137.2839;-0.3589
247;17.7613;137.3016;-0.3718
248;19.1755;137.3230;-0.3833
249;20.5544;137.3981;-0.3941
250;1.1610;136.0753;-0.2363
251;2.6944;136.1131;-0.2473
252;4.1271;136.1345;-0.2634
253;5.5419;136.1479;-0.2715
254;6.9564;136.1656;-0.2841
255;8.3731;136.1800;-0.2933
256;9.7920;136.1956;-0.3037
257;11.2140;136.2130;-0.3171
258;12.6374;136.2296;-0.3295
259;14.0606;136.2469;-0.3387
260;15.4860;136.2632;-0.3520
261;16.9102;136.2818;-0.3631
262;18.3366;136.3016;-0.3755
263;19.7714;136.3508;-0.3886
264;21.2335;136.6567;-0.4009
265;0.8692;134.8696;-0.2332
266;2.0543;135.0246;-0.2427
267;3.3983;135.0423;-0.2502
268;4.7831;135.0560;-0.2647
269;6.1866;135.0714;-0.2738
270;7.5998;135.0864;-0.2874
271;9.0166;135.1040;-0.2958
272;10.4366;135.1214;-0.3081
273;11.8578;135.1374;-0.3190
274;13.2816;135.1550;-0.3308
275;14.7054;135.1720;-0.3418
276;16.1287;135.1893;-0.3537
277;17.5483;135.2093;-0.3638
278;18.9543;135.2413;-0.3810
279;20.3174;135.3283;-0.3902
280;21.4354;135.3367;-0.3984
281;1.3244;133.8093;-0.2344
282;2.6870;133.8881;-0.2422
283;4.0632;133.9095;-0.2567
284;5.4581;133.9273;-0.2709
285;6.8661;133.9429;-0.2799
286;8.2808;133.9594;-0.2915
287;9.6984;133.9755;-0.2987
288;11.1198;133.9925;-0.3121
289;12.5415;134.0102;-0.3208
290;13.9663;134.0271;-0.3349
291;15.3898;134.0453;-0.3478
292;16.8110;134.0626;-0.3547
293;18.2245;134.0864;-0.3695
294;19.6266;134.1230;-0.3822
295;21.0204;134.0962;-0.3915
296;0.7549;132.6373;-0.2299
297;2.0429;132.6994;-0.2380
298;3.3772;132.7277;-0.2480
299;4.7524;132.7481;-0.2617
300;6.1512;132.7646;-0.2732
301;7.5613;132.7814;-0.2868
302;8.9774;132.7984;-0.2951
303;10.3972;132.8144;-0.3069
304;11.8185;132.8319;-0.3179
305;13.2423;132.8485;-0.3285
306;14.6653;132.8666;-0.3451
307;16.0854;132.8827;-0.3561
308;17.4953;132.9016;-0.3650
309;18.8740;132.9242;-0.3770
310;20.1750;132.9244;-0.3874
311;21.3328;132.8257;-0.3941
312;1.3163;131.5276;-0.2341
313;2.6790;131.5267;-0.2412
314;4.0501;131.5487;-0.2542
315;5.4414;131.5660;-0.2655
316;6.8466;131.5839;-0.2781
317;8.2607;131.6014;-0.2894
318;9.6799;131.6180;-0.3049
319;11.0993;131.6334;-0.3146
320;12.5221;131.6487;-0.3234
321;13.9446;131.6664;-0.3344
322;15.3672;131.6832;-0.3452
323;16.7841;131.6989;-0.3592
324;18.1835;131.7140;-0.3698
325;19.5530;131.7221;-0.3796
326;20.9047;131.6854;-0.3894
327;0.8435;130.4231;-0.2286
328;2.0405;130.3149;-0.2380
329;3.3652;130.3368;-0.2505
330;4.7388;130.3559;-0.2591
331;6.1361;130.3745;-0.2707
332;7.5455;130.3921;-0.2843
333;8.9619;130.4083;-0.2928
334;10.3814;130.4241;-0.3069
