# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;683.1622;"2024-02-28T15:34:15.780"
# Name : Analogeingang 0
force;untransformed;transformed
1370.9717;0.3427;1370.9717
# Name : Flächenkomponente 1
id;x;y;z
0;0.1524;139.8848;-0.0515
1;1.5666;139.9015;-0.0615
2;2.9823;139.9184;-0.0711
3;4.3990;139.9345;-0.0822
4;5.8175;139.9507;-0.0898
5;7.2363;139.9665;-0.1020
6;8.6563;139.9840;-0.1137
7;10.0783;140.0008;-0.1227
8;11.5003;140.0154;-0.1326
9;12.9244;140.0328;-0.1410
10;14.3501;140.0489;-0.1491
11;15.7752;140.0652;-0.1635
12;17.2039;140.0815;-0.1722
13;18.6332;140.0977;-0.1793
14;20.0635;140.1135;-0.1918
15;21.4932;140.1295;-0.2000
16;22.2983;139.3333;-0.2027
17;22.2974;137.9403;-0.2021
18;22.2956;136.5482;-0.2008
19;22.2928;135.1560;-0.1969
20;22.2923;133.7629;-0.1919
21;22.2910;132.3719;-0.1924
22;22.2909;130.9793;-0.1946
23;22.2881;129.5868;-0.1950
24;22.2887;128.1940;-0.1954
25;22.2868;126.8010;-0.1905
26;22.2857;125.4094;-0.1898
27;22.2857;124.0168;-0.1930
28;22.2837;122.6246;-0.1897
29;22.2829;121.2311;-0.1885
30;22.2807;119.8385;-0.1853
31;22.2811;118.4456;-0.1868
32;22.2794;117.0548;-0.1861
33;22.2800;115.6600;-0.1862
34;22.2795;114.2688;-0.1837
35;22.2777;112.8756;-0.1806
36;22.2780;111.4835;-0.1796
37;22.2764;110.0912;-0.1775
38;22.2770;108.6982;-0.1825
39;22.2776;107.3058;-0.1813
40;22.2753;105.9138;-0.1771
41;22.2757;104.5217;-0.1782
42;22.2737;103.1287;-0.1725
43;22.2747;101.7356;-0.1741
44;22.2738;100.3427;-0.1732
45;22.2714;98.9492;-0.1607
46;22.2718;97.5571;-0.1619
47;22.2721;96.1637;-0.1649
48;22.2716;94.7715;-0.1650
49;22.2717;93.3796;-0.1597
50;22.2706;91.9867;-0.1563
51;22.2698;90.5939;-0.1550
52;22.2711;89.2005;-0.1568
53;22.2718;87.8076;-0.1606
54;22.2715;86.4161;-0.1584
55;22.2704;85.0235;-0.1556
56;22.2707;83.6312;-0.1530
57;22.2704;82.2384;-0.1522
58;22.2707;80.8447;-0.1528
59;22.2706;79.4533;-0.1540
60;22.2705;78.0612;-0.1505
61;22.2705;76.6688;-0.1521
62;22.2697;75.2757;-0.1469
63;22.2714;73.8856;-0.1480
64;22.2724;72.4915;-0.1484
65;22.2718;71.0982;-0.1480
66;22.2689;69.7074;-0.1435
67;22.2694;68.3152;-0.1382
68;22.2697;66.9219;-0.1388
69;22.2717;65.5289;-0.1487
70;22.2716;64.1377;-0.1476
71;22.2706;62.7471;-0.1373
72;22.2724;61.3548;-0.1418
73;22.2722;59.9607;-0.1439
74;22.2722;58.5687;-0.1432
75;22.2744;57.1766;-0.1491
76;22.2724;55.7838;-0.1452
77;22.2727;54.3932;-0.1415
78;22.2728;53.0001;-0.1408
79;22.2721;51.6089;-0.1368
80;22.2736;50.2168;-0.1425
81;22.2733;48.8251;-0.1358
82;22.2732;47.4323;-0.1345
83;22.2735;46.0400;-0.1366
84;22.2737;44.6491;-0.1342
85;22.2751;43.2571;-0.1343
86;22.2742;41.8658;-0.1262
87;22.2752;40.4736;-0.1312
88;22.2749;39.0802;-0.1267
89;22.2765;37.6902;-0.1262
90;22.2785;36.2987;-0.1316
91;22.2781;34.9079;-0.1258
92;22.2770;33.5165;-0.1204
93;22.2795;32.1228;-0.1206
94;22.2784;30.7306;-0.1195
95;22.2801;29.3407;-0.1201
96;22.2822;27.9485;-0.1247
97;22.2802;26.5574;-0.1084
98;22.2809;25.1658;-0.1120
99;22.2823;23.7747;-0.1087
100;22.2825;22.3827;-0.1077
101;22.2847;20.9915;-0.1143
102;22.2830;19.6014;-0.0971
103;22.2854;18.2102;-0.1009
104;22.2853;16.8204;-0.1002
105;22.2874;15.4284;-0.1051
106;22.2882;14.0352;-0.0997
107;22.2865;12.6469;-0.0890
108;22.2874;11.2557;-0.0920
109;22.2897;9.8641;-0.0923
110;22.2897;8.4723;-0.0906
111;22.2932;7.0804;-0.0932
112;22.2919;5.6905;-0.0878
113;22.2928;4.3003;-0.0857
114;22.2931;2.9101;-0.0821
115;22.2943;1.5170;-0.0857
116;22.2947;0.1274;-0.0885
134;-0.1975;0.2652;0.0701
135;-0.1978;1.6460;0.0698
136;-0.1978;3.0283;0.0660
137;-0.1992;4.4098;0.0691
138;-0.2004;5.7932;0.0681
139;-0.1985;7.1740;0.0597
140;-0.1980;8.5567;0.0516
141;-0.2010;9.9391;0.0604
142;-0.2026;11.3224;0.0617
143;-0.2031;12.7047;0.0624
144;-0.2031;14.0873;0.0609
145;-0.2024;15.4683;0.0533
146;-0.2046;16.8508;0.0586
147;-0.2065;18.2338;0.0640
148;-0.2066;19.6160;0.0610
149;-0.2058;20.9978;0.0579
150;-0.2055;22.3800;0.0476
151;-0.2062;23.7639;0.0492
152;-0.2072;25.1460;0.0514
153;-0.2079;26.5298;0.0502
154;-0.2085;27.9128;0.0516
155;-0.2081;29.2949;0.0452
156;-0.2092;30.6786;0.0471
157;-0.2106;32.0630;0.0532
158;-0.2106;33.4460;0.0540
159;-0.2101;34.8283;0.0495
160;-0.2104;36.2106;0.0447
161;-0.2102;37.5936;0.0435
162;-0.2126;38.9776;0.0546
163;-0.2136;40.3596;0.0553
164;-0.2129;41.7420;0.0511
165;-0.2121;43.1254;0.0442
166;-0.2121;44.5091;0.0385
167;-0.2134;45.8918;0.0449
168;-0.2155;47.2748;0.0483
169;-0.2159;48.6581;0.0490
170;-0.2136;50.0411;0.0384
171;-0.2137;51.4236;0.0356
172;-0.2137;52.8066;0.0355
173;-0.2160;54.1899;0.0420
174;-0.2160;55.5743;0.0444
175;-0.2156;56.9564;0.0417
176;-0.2147;58.3394;0.0330
177;-0.2152;59.7243;0.0354
178;-0.2165;61.1069;0.0388
179;-0.2167;62.4916;0.0413
180;-0.2173;63.8747;0.0395
181;-0.2163;65.2574;0.0313
182;-0.2160;66.6421;0.0295
183;-0.2179;68.0247;0.0330
184;-0.2184;69.4096;0.0331
185;-0.2183;70.7930;0.0283
186;-0.2165;72.1763;0.0198
187;-0.2164;73.5605;0.0146
188;-0.2181;74.9440;0.0196
189;-0.2194;76.3277;0.0257
190;-0.2194;77.7119;0.0267
191;-0.2182;79.0944;0.0188
192;-0.2161;80.4788;0.0130
193;-0.2163;81.8621;0.0112
194;-0.2180;83.2474;0.0149
195;-0.2173;84.6293;0.0131
196;-0.2160;86.0126;0.0116
197;-0.2147;87.3972;0.0041
198;-0.2146;88.7812;0.0037
199;-0.2159;90.1654;0.0103
200;-0.2159;91.5480;0.0099
201;-0.2149;92.9329;0.0027
202;-0.2127;94.3167;-0.0025
203;-0.2130;95.6991;-0.0038
204;-0.2140;97.0814;0.0044
205;-0.2139;98.4655;0.0041
206;-0.2122;99.8503;-0.0044
207;-0.2100;101.2348;-0.0098
208;-0.2090;102.6185;-0.0144
209;-0.2090;104.0015;-0.0155
210;-0.2089;105.3856;-0.0118
211;-0.2073;106.7709;-0.0150
212;-0.2061;108.1541;-0.0175
213;-0.2055;109.5370;-0.0171
214;-0.2045;110.9200;-0.0145
215;-0.2045;112.3042;-0.0119
216;-0.2040;113.6883;-0.0144
217;-0.2023;115.0723;-0.0179
218;-0.2006;116.4562;-0.0228
219;-0.2004;117.8392;-0.0233
220;-0.2000;119.2229;-0.0207
221;-0.1988;120.6064;-0.0180
222;-0.1976;121.9898;-0.0242
223;-0.1962;123.3746;-0.0283
224;-0.1958;124.7577;-0.0295
225;-0.1939;126.1411;-0.0281
226;-0.1936;127.5253;-0.0302
227;-0.1928;128.9095;-0.0338
228;-0.1903;130.2927;-0.0380
229;-0.1885;131.6769;-0.0372
230;-0.1887;133.0600;-0.0354
231;-0.1888;134.4429;-0.0333
232;-0.1862;135.8268;-0.0371
233;-0.1844;137.2112;-0.0419
234;-0.1838;138.5946;-0.0435
235;0.8946;139.0384;-0.0571
236;2.1256;138.9337;-0.0653
237;3.5031;138.9770;-0.0737
238;4.9095;138.9962;-0.0841
239;6.3221;139.0138;-0.0941
240;7.7397;139.0315;-0.1026
241;9.1589;139.0481;-0.1127
242;10.5815;139.0666;-0.1237
243;12.0040;139.0834;-0.1360
244;13.4273;139.1012;-0.1429
245;14.8534;139.1191;-0.1540
246;16.2788;139.1358;-0.1643
247;17.7041;139.1552;-0.1731
248;19.1192;139.1766;-0.1809
249;20.4995;139.2531;-0.1926
250;1.1006;137.9163;-0.0565
251;2.6354;137.9559;-0.0663
252;4.0681;137.9792;-0.0789
253;5.4818;137.9953;-0.0885
254;6.8969;138.0129;-0.0980
255;8.3140;138.0304;-0.1078
256;9.7343;138.0487;-0.1150
257;11.1569;138.0683;-0.1265
258;12.5799;138.0848;-0.1377
259;14.0034;138.1037;-0.1444
260;15.4285;138.1224;-0.1577
261;16.8545;138.1418;-0.1685
262;18.2804;138.1634;-0.1769
263;19.7160;138.2134;-0.1847
264;21.1788;138.5179;-0.1989
265;0.8099;136.7204;-0.0539
266;1.9968;136.8756;-0.0632
267;3.3404;136.8958;-0.0710
268;4.7248;136.9112;-0.0817
269;6.1283;136.9281;-0.0916
270;7.5418;136.9457;-0.0998
271;8.9588;136.9634;-0.1092
272;10.3793;136.9836;-0.1190
