# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 838
stage;index;relative_time;date
"Stufe 838";838;836.1622;"2024-02-28T15:36:48.780"
# Name : Analogeingang 0
force;untransformed;transformed
26163.0936;6.5408;26163.0936
# Name : Flächenkomponente 1
id;x;y;z
0;0.2198;137.9728;-0.2443
1;1.6343;137.9871;-0.2546
2;3.0494;138.0016;-0.2666
3;4.4651;138.0166;-0.2769
4;5.8833;138.0290;-0.2869
5;7.3016;138.0435;-0.2972
6;8.7208;138.0583;-0.3082
7;10.1420;138.0719;-0.3186
8;11.5643;138.0848;-0.3289
9;12.9886;138.1006;-0.3432
10;14.4129;138.1158;-0.3552
11;15.8383;138.1302;-0.3662
12;17.2661;138.1460;-0.3808
13;18.6939;138.1617;-0.3931
14;20.1235;138.1765;-0.4047
15;21.5525;138.1918;-0.4194
16;22.3568;137.3868;-0.4192
17;22.3545;135.9825;-0.4201
18;22.3518;134.5783;-0.4180
19;22.3464;133.1733;-0.4104
20;22.3445;131.7687;-0.4067
21;22.3420;130.3636;-0.4073
22;22.3414;128.9596;-0.4110
23;22.3379;127.5556;-0.4082
24;22.3359;126.1515;-0.4051
25;22.3334;124.7469;-0.3984
26;22.3311;123.3421;-0.3956
27;22.3310;121.9369;-0.3980
28;22.3283;120.5325;-0.3955
29;22.3258;119.1276;-0.3909
30;22.3227;117.7243;-0.3867
31;22.3229;116.3192;-0.3847
32;22.3209;114.9163;-0.3835
33;22.3211;113.5099;-0.3797
34;22.3191;112.1067;-0.3767
35;22.3163;110.7014;-0.3711
36;22.3164;109.2962;-0.3662
37;22.3150;107.8920;-0.3633
38;22.3161;106.4882;-0.3658
39;22.3164;105.0848;-0.3658
40;22.3123;103.6807;-0.3603
41;22.3128;102.2763;-0.3602
42;22.3103;100.8704;-0.3528
43;22.3123;99.4652;-0.3572
44;22.3112;98.0608;-0.3534
45;22.3076;96.6563;-0.3396
46;22.3071;95.2520;-0.3365
47;22.3074;93.8461;-0.3415
48;22.3072;92.4405;-0.3399
49;22.3073;91.0362;-0.3398
50;22.3047;89.6312;-0.3328
51;22.3037;88.2263;-0.3323
52;22.3040;86.8209;-0.3362
53;22.3060;85.4177;-0.3407
54;22.3062;84.0134;-0.3371
55;22.3033;82.6087;-0.3332
56;22.3025;81.2031;-0.3290
57;22.3027;79.7971;-0.3300
58;22.3035;78.3921;-0.3289
59;22.3040;76.9888;-0.3321
60;22.3039;75.5841;-0.3305
61;22.3032;74.1800;-0.3262
62;22.3018;72.7741;-0.3198
63;22.3040;71.3701;-0.3194
64;22.3057;69.9636;-0.3211
65;22.3047;68.5586;-0.3195
66;22.3004;67.1558;-0.3119
67;22.3018;65.7512;-0.3056
68;22.3023;64.3454;-0.3075
69;22.3054;62.9397;-0.3163
70;22.3053;61.5363;-0.3120
71;22.3035;60.1342;-0.3004
72;22.3049;58.7296;-0.3031
73;22.3057;57.3239;-0.3035
74;22.3065;55.9201;-0.3012
75;22.3091;54.5163;-0.3054
76;22.3069;53.1120;-0.2996
77;22.3078;51.7076;-0.2948
78;22.3086;50.3012;-0.2935
79;22.3085;48.8980;-0.2909
80;22.3105;47.4951;-0.2949
81;22.3084;46.0919;-0.2869
82;22.3092;44.6872;-0.2837
83;22.3110;43.2807;-0.2881
84;22.3128;41.8774;-0.2846
85;22.3153;40.4734;-0.2835
86;22.3143;39.0702;-0.2714
87;22.3151;37.6670;-0.2780
88;22.3158;36.2603;-0.2704
89;22.3174;34.8576;-0.2723
90;22.3208;33.4538;-0.2804
91;22.3208;32.0510;-0.2702
92;22.3196;30.6472;-0.2646
93;22.3235;29.2415;-0.2645
94;22.3243;27.8380;-0.2607
95;22.3268;26.4366;-0.2585
96;22.3293;25.0323;-0.2627
97;22.3260;23.6291;-0.2486
98;22.3288;22.2249;-0.2474
