# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 507
stage;index;relative_time;date
"Stufe 507";507;769.9622;"2024-02-28T15:35:42.580"
# Name : Analogeingang 0
force;untransformed;transformed
13020.3705;3.2551;13020.3705
# Name : Flächenkomponente 1
id;x;y;z
0;0.1924;138.7887;-0.1594
1;1.6068;138.8033;-0.1710
2;3.0226;138.8181;-0.1842
3;4.4388;138.8320;-0.1953
4;5.8576;138.8459;-0.2072
5;7.2760;138.8607;-0.2185
6;8.6953;138.8758;-0.2284
7;10.1172;138.8906;-0.2393
8;11.5387;138.9035;-0.2493
9;12.9630;138.9193;-0.2635
10;14.3885;138.9341;-0.2738
11;15.8132;138.9484;-0.2849
12;17.2415;138.9627;-0.2964
13;18.6698;138.9774;-0.3050
14;20.1004;138.9917;-0.3176
15;21.5291;139.0065;-0.3300
16;22.3337;138.2061;-0.3288
17;22.3312;136.8073;-0.3296
18;22.3280;135.4098;-0.3277
19;22.3228;134.0123;-0.3221
20;22.3217;132.6134;-0.3188
21;22.3193;131.2155;-0.3226
22;22.3174;129.8177;-0.3237
23;22.3134;128.4195;-0.3192
24;22.3116;127.0219;-0.3174
25;22.3083;125.6236;-0.3090
26;22.3060;124.2255;-0.3106
27;22.3053;122.8274;-0.3147
28;22.3028;121.4297;-0.3117
29;22.3007;120.0308;-0.3082
30;22.2976;118.6328;-0.3058
31;22.2964;117.2331;-0.3030
32;22.2940;115.8369;-0.3021
33;22.2934;114.4369;-0.3016
34;22.2920;113.0398;-0.2988
35;22.2894;111.6410;-0.2967
36;22.2886;110.2430;-0.2941
37;22.2872;108.8445;-0.2920
38;22.2872;107.4465;-0.2941
39;22.2868;106.0488;-0.2955
40;22.2834;104.6505;-0.2879
41;22.2840;103.2522;-0.2899
42;22.2813;101.8538;-0.2814
43;22.2823;100.4553;-0.2861
44;22.2812;99.0570;-0.2811
45;22.2780;97.6579;-0.2711
46;22.2777;96.2596;-0.2696
47;22.2777;94.8599;-0.2717
48;22.2771;93.4616;-0.2696
49;22.2772;92.0641;-0.2677
