# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;711.9622;"2024-02-28T15:34:44.580"
# Name : Analogeingang 0
force;untransformed;transformed
3696.7545;0.9242;3696.7545
# Name : Flächenkomponente 1
id;x;y;z
0;0.2136;139.5644;-0.0751
1;1.6282;139.5793;-0.0838
2;3.0437;139.5954;-0.0944
3;4.4603;139.6099;-0.1046
4;5.8790;139.6242;-0.1119
5;7.2976;139.6400;-0.1242
6;8.7174;139.6556;-0.1331
7;10.1389;139.6717;-0.1485
8;11.5614;139.6854;-0.1580
9;12.9842;139.7016;-0.1650
10;14.4106;139.7169;-0.1775
11;15.8363;139.7321;-0.1922
12;17.2637;139.7465;-0.2020
13;18.6924;139.7622;-0.2119
14;20.1226;139.7776;-0.2254
15;21.5520;139.7919;-0.2323
16;22.3566;138.9944;-0.2319
17;22.3545;137.6006;-0.2354
18;22.3521;136.2074;-0.2315
19;22.3491;134.8140;-0.2280
20;22.3477;133.4199;-0.2278
21;22.3459;132.0279;-0.2267
22;22.3450;130.6340;-0.2272
23;22.3416;129.2404;-0.2245
24;22.3406;127.8468;-0.2250
25;22.3376;126.4533;-0.2183
26;22.3365;125.0603;-0.2210
27;22.3360;123.6665;-0.2234
28;22.3332;122.2734;-0.2199
29;22.3319;120.8788;-0.2165
30;22.3296;119.4855;-0.2130
31;22.3289;118.0915;-0.2153
32;22.3271;116.6989;-0.2100
33;22.3273;115.3042;-0.2103
34;22.3256;113.9115;-0.2115
35;22.3238;112.5176;-0.2066
36;22.3229;111.1244;-0.2055
37;22.3217;109.7309;-0.2042
38;22.3211;108.3373;-0.2057
39;22.3213;106.9437;-0.2035
40;22.3191;105.5496;-0.1971
41;22.3190;104.1572;-0.2005
42;22.3161;102.7625;-0.1966
43;22.3176;101.3691;-0.1994
44;22.3164;99.9754;-0.1964
45;22.3133;98.5816;-0.1842
46;22.3130;97.1880;-0.1821
47;22.3131;95.7943;-0.1865
48;22.3122;94.4005;-0.1885
49;22.3125;93.0071;-0.1879
50;22.3107;91.6139;-0.1834
51;22.3108;90.2198;-0.1803
52;22.3119;88.8259;-0.1819
53;22.3115;87.4329;-0.1845
54;22.3107;86.0394;-0.1829
55;22.3096;84.6459;-0.1778
56;22.3102;83.2527;-0.1751
57;22.3100;81.8588;-0.1703
58;22.3099;80.4642;-0.1706
59;22.3108;79.0714;-0.1732
60;22.3104;77.6780;-0.1721
61;22.3098;76.2843;-0.1709
62;22.3094;74.8908;-0.1634
63;22.3106;73.4988;-0.1658
64;22.3113;72.1029;-0.1712
65;22.3114;70.7087;-0.1659
66;22.3090;69.3169;-0.1610
67;22.3092;67.9236;-0.1567
68;22.3095;66.5296;-0.1544
69;22.3125;65.1352;-0.1611
70;22.3114;63.7435;-0.1588
71;22.3106;62.3510;-0.1523
72;22.3127;60.9575;-0.1542
73;22.3120;59.5640;-0.1565
74;22.3131;58.1690;-0.1548
75;22.3156;56.7763;-0.1545
76;22.3146;55.3826;-0.1529
77;22.3147;53.9897;-0.1495
78;22.3158;52.5958;-0.1470
79;22.3146;51.2028;-0.1444
80;22.3170;49.8096;-0.1486
81;22.3166;48.4174;-0.1403
82;22.3175;47.0232;-0.1387
83;22.3190;45.6305;-0.1376
84;22.3187;44.2379;-0.1384
85;22.3204;42.8438;-0.1360
86;22.3201;41.4514;-0.1286
87;22.3228;40.0586;-0.1302
88;22.3226;38.6634;-0.1295
89;22.3233;37.2717;-0.1279
90;22.3263;35.8787;-0.1363
91;22.3261;34.4869;-0.1284
92;22.3266;33.0940;-0.1181
93;22.3282;31.6993;-0.1220
94;22.3290;30.3054;-0.1225
95;22.3303;28.9148;-0.1215
96;22.3337;27.5213;-0.1261
97;22.3309;26.1289;-0.1101
98;22.3324;24.7368;-0.1098
99;22.3341;23.3437;-0.1146
100;22.3353;21.9506;-0.1123
101;22.3384;20.5582;-0.1170
102;22.3362;19.1669;-0.1043
103;22.3392;17.7741;-0.1119
104;22.3401;16.3838;-0.1073
105;22.3426;14.9916;-0.1105
106;22.3443;13.5978;-0.1090
107;22.3425;12.2074;-0.0981
108;22.3444;10.8151;-0.0987
109;22.3468;9.4228;-0.1022
110;22.3481;8.0300;-0.0994
111;22.3519;6.6377;-0.1046
112;22.3515;5.2474;-0.0971
113;22.3535;3.8554;-0.0992
114;22.3547;2.4637;-0.0937
115;22.3564;1.0701;-0.0931
116;22.3588;-0.3209;-0.0963
134;-0.1311;-0.1986;0.0703
135;-0.1319;1.1847;0.0676
136;-0.1331;2.5687;0.0669
137;-0.1354;3.9507;0.0674
138;-0.1377;5.3352;0.0672
139;-0.1362;6.7171;0.0634
140;-0.1373;8.1011;0.0515
141;-0.1410;9.4850;0.0600
142;-0.1430;10.8693;0.0593
143;-0.1450;12.2530;0.0616
144;-0.1451;13.6373;0.0601
