# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;706.9622;"2024-02-28T15:34:39.580"
# Name : Analogeingang 0
force;untransformed;transformed
3092.2546;0.7731;3092.2546
# Name : Flächenkomponente 1
id;x;y;z
0;0.2168;139.6358;-0.0616
1;1.6311;139.6514;-0.0718
2;3.0468;139.6673;-0.0816
3;4.4634;139.6821;-0.0917
4;5.8826;139.6970;-0.0982
5;7.3008;139.7123;-0.1109
6;8.7205;139.7284;-0.1206
7;10.1419;139.7443;-0.1342
8;11.5647;139.7582;-0.1454
9;12.9878;139.7744;-0.1534
10;14.4141;139.7894;-0.1638
11;15.8396;139.8053;-0.1801
12;17.2673;139.8202;-0.1906
13;18.6961;139.8354;-0.2004
14;20.1256;139.8502;-0.2142
15;21.5556;139.8652;-0.2218
16;22.3603;139.0684;-0.2235
17;22.3582;137.6752;-0.2274
18;22.3561;136.2823;-0.2232
19;22.3528;134.8892;-0.2186
20;22.3512;133.4958;-0.2179
21;22.3495;132.1038;-0.2177
22;22.3489;130.7106;-0.2187
23;22.3455;129.3172;-0.2144
24;22.3447;127.9238;-0.2157
25;22.3423;126.5307;-0.2088
26;22.3411;125.1380;-0.2105
27;22.3403;123.7446;-0.2124
28;22.3378;122.3516;-0.2096
29;22.3366;120.9577;-0.2044
30;22.3343;119.5645;-0.1995
31;22.3339;118.1705;-0.2006
32;22.3325;116.7785;-0.1985
33;22.3323;115.3845;-0.1996
34;22.3307;113.9924;-0.2003
35;22.3291;112.5983;-0.1956
36;22.3286;111.2053;-0.1953
37;22.3274;109.8122;-0.1930
38;22.3268;108.4192;-0.1950
39;22.3268;107.0258;-0.1933
40;22.3249;105.6317;-0.1870
41;22.3249;104.2396;-0.1900
42;22.3221;102.8455;-0.1858
43;22.3235;101.4522;-0.1914
44;22.3221;100.0589;-0.1867
45;22.3194;98.6655;-0.1751
46;22.3190;97.2717;-0.1733
47;22.3194;95.8786;-0.1792
48;22.3185;94.4848;-0.1779
49;22.3186;93.0917;-0.1800
50;22.3173;91.6986;-0.1745
51;22.3169;90.3051;-0.1720
52;22.3180;88.9110;-0.1721
53;22.3182;87.5186;-0.1763
54;22.3175;86.1256;-0.1738
55;22.3161;84.7326;-0.1694
56;22.3170;83.3391;-0.1688
57;22.3169;81.9454;-0.1623
58;22.3167;80.5515;-0.1630
59;22.3169;79.1592;-0.1639
60;22.3164;77.7656;-0.1641
61;22.3161;76.3723;-0.1635
62;22.3160;74.9796;-0.1566
63;22.3170;73.5877;-0.1587
64;22.3180;72.1922;-0.1644
65;22.3182;70.7985;-0.1582
66;22.3164;69.4070;-0.1515
67;22.3158;68.0136;-0.1488
68;22.3161;66.6198;-0.1476
69;22.3190;65.2258;-0.1515
70;22.3182;63.8345;-0.1509
71;22.3172;62.4424;-0.1457
72;22.3193;61.0489;-0.1466
73;22.3191;59.6557;-0.1486
74;22.3195;58.2613;-0.1465
75;22.3223;56.8685;-0.1479
76;22.3213;55.4755;-0.1439
77;22.3212;54.0829;-0.1432
78;22.3224;52.6893;-0.1408
79;22.3215;51.2966;-0.1378
80;22.3236;49.9037;-0.1414
81;22.3229;48.5117;-0.1350
82;22.3240;47.1179;-0.1344
83;22.3253;45.7253;-0.1333
84;22.3251;44.3333;-0.1330
85;22.3267;42.9398;-0.1309
86;22.3258;41.5485;-0.1254
87;22.3284;40.1552;-0.1282
88;22.3285;38.7604;-0.1269
89;22.3292;37.3688;-0.1254
90;22.3317;35.9764;-0.1332
91;22.3317;34.5851;-0.1258
92;22.3319;33.1927;-0.1151
93;22.3334;31.7983;-0.1218
94;22.3339;30.4049;-0.1219
95;22.3353;29.0147;-0.1198
96;22.3387;27.6215;-0.1241
97;22.3360;26.2290;-0.1104
98;22.3373;24.8367;-0.1111
99;22.3389;23.4442;-0.1134
100;22.3402;22.0520;-0.1114
101;22.3432;20.6596;-0.1177
102;22.3413;19.2682;-0.1046
103;22.3440;17.8759;-0.1109
104;22.3448;16.4852;-0.1069
105;22.3473;15.0934;-0.1113
106;22.3484;13.6992;-0.1090
107;22.3473;12.3099;-0.0992
108;22.3488;10.9177;-0.0986
109;22.3513;9.5250;-0.1010
110;22.3526;8.1325;-0.0975
111;22.3561;6.7402;-0.1037
112;22.3560;5.3499;-0.0965
113;22.3574;3.9587;-0.0992
114;22.3588;2.5671;-0.0939
115;22.3604;1.1743;-0.0939
116;22.3625;-0.2161;-0.0968
134;-0.1271;-0.0897;0.0805
135;-0.1281;1.2921;0.0788
136;-0.1288;2.6753;0.0765
137;-0.1310;4.0576;0.0799
138;-0.1329;5.4421;0.0787
139;-0.1318;6.8237;0.0740
140;-0.1323;8.2067;0.0632
141;-0.1356;9.5909;0.0737
142;-0.1379;10.9746;0.0722
143;-0.1396;12.3581;0.0737
144;-0.1398;13.7412;0.0714
145;-0.1404;15.1233;0.0672
146;-0.1436;16.5067;0.0717
147;-0.1460;17.8903;0.0735
148;-0.1471;19.2734;0.0708
149;-0.1471;20.6562;0.0705
150;-0.1464;22.0403;0.0578
151;-0.1483;23.4254;0.0594
152;-0.1500;24.8080;0.0612
153;-0.1509;26.1921;0.0586
154;-0.1520;27.5765;0.0602
155;-0.1530;28.9589;0.0516
156;-0.1538;30.3443;0.0560
157;-0.1556;31.7290;0.0582
158;-0.1562;33.1129;0.0577
159;-0.1573;34.4968;0.0531
160;-0.1579;35.8803;0.0467
161;-0.1585;37.2643;0.0455
162;-0.1618;38.6500;0.0552
163;-0.1634;40.0330;0.0537
164;-0.1636;41.4157;0.0491
165;-0.1626;42.8015;0.0437
166;-0.1630;44.1862;0.0364
167;-0.1659;45.5706;0.0432
168;-0.1675;46.9556;0.0457
169;-0.1676;48.3395;0.0473
170;-0.1656;49.7237;0.0360
171;-0.1661;51.1074;0.0319
172;-0.1666;52.4918;0.0293
173;-0.1683;53.8762;0.0330
174;-0.1693;55.2619;0.0348
175;-0.1696;56.6452;0.0347
176;-0.1690;58.0291;0.0264
177;-0.1694;59.4153;0.0247
178;-0.1709;60.7988;0.0281
179;-0.1720;62.1846;0.0305
180;-0.1727;63.5693;0.0299
181;-0.1712;64.9543;0.0217
182;-0.1711;66.3377;0.0168
183;-0.1728;67.7218;0.0241
184;-0.1734;69.1081;0.0225
185;-0.1734;70.4919;0.0201
186;-0.1709;71.8774;0.0108
187;-0.1709;73.2623;0.0061
188;-0.1720;74.6462;0.0085
189;-0.1731;76.0310;0.0180
190;-0.1732;77.4160;0.0178
191;-0.1726;78.8001;0.0119
192;-0.1710;80.1858;0.0033
193;-0.1708;81.5703;0.0018
194;-0.1725;82.9556;0.0106
195;-0.1718;84.3393;0.0085
196;-0.1709;85.7233;0.0055
197;-0.1694;87.1097;-0.0012
198;-0.1692;88.4939;-0.0043
199;-0.1699;89.8788;0.0035
200;-0.1696;91.2624;0.0032
201;-0.1681;92.6486;-0.0009
202;-0.1662;94.0338;-0.0089
203;-0.1659;95.4178;-0.0104
204;-0.1667;96.8013;-0.0034
205;-0.1661;98.1858;-0.0008
206;-0.1634;99.5712;-0.0089
207;-0.1614;100.9563;-0.0152
208;-0.1604;102.3415;-0.0193
209;-0.1602;103.7255;-0.0162
210;-0.1602;105.1104;-0.0137
211;-0.1577;106.4964;-0.0189
212;-0.1564;107.8807;-0.0237
213;-0.1554;109.2649;-0.0237
214;-0.1543;110.6491;-0.0224
215;-0.1534;112.0350;-0.0231
216;-0.1527;113.4196;-0.0245
217;-0.1500;114.8040;-0.0292
218;-0.1482;116.1900;-0.0337
219;-0.1475;117.5737;-0.0338
220;-0.1466;118.9579;-0.0310
221;-0.1456;120.3427;-0.0285
222;-0.1428;121.7268;-0.0312
223;-0.1402;123.1126;-0.0379
224;-0.1394;124.4969;-0.0394
225;-0.1365;125.8815;-0.0368
226;-0.1361;127.2669;-0.0381
227;-0.1338;128.6519;-0.0404
228;-0.1311;130.0365;-0.0456
229;-0.1290;131.4212;-0.0468
230;-0.1288;132.8059;-0.0427
231;-0.1266;134.1897;-0.0415
232;-0.1241;135.5745;-0.0454
233;-0.1215;136.9593;-0.0511
234;-0.1200;138.3440;-0.0508
235;0.9586;138.7879;-0.0666
236;2.1902;138.6825;-0.0737
237;3.5682;138.7246;-0.0813
238;4.9734;138.7426;-0.0924
239;6.3862;138.7593;-0.1010
240;7.8036;138.7759;-0.1120
241;9.2228;138.7917;-0.1235
242;10.6451;138.8090;-0.1356
243;12.0679;138.8248;-0.1474
244;13.4904;138.8415;-0.1554
245;14.9164;138.8589;-0.1696
246;16.3418;138.8753;-0.1837
247;17.7663;138.8935;-0.1929
248;19.1819;138.9136;-0.2058
249;20.5615;138.9891;-0.2175
250;1.1640;137.6647;-0.0655
251;2.6986;137.7029;-0.0738
252;4.1315;137.7255;-0.0849
253;5.5451;137.7408;-0.0963
254;6.9600;137.7572;-0.1073
255;8.3771;137.7737;-0.1172
256;9.7975;137.7914;-0.1289
257;11.2192;137.8095;-0.1399
258;12.6419;137.8255;-0.1505
259;14.0662;137.8434;-0.1584
260;15.4909;137.8613;-0.1743
261;16.9174;137.8799;-0.1855
262;18.3423;137.9003;-0.1953
263;19.7779;137.9489;-0.2063
264;21.2413;138.2533;-0.2218
265;0.8727;136.4679;-0.0601
266;2.0592;136.6225;-0.0675
267;3.4027;136.6420;-0.0806
268;4.7882;136.6565;-0.0905
269;6.1913;136.6724;-0.0996
270;7.6044;136.6891;-0.1092
271;9.0217;136.7056;-0.1190
272;10.4420;136.7252;-0.1314
273;11.8635;136.7425;-0.1439
274;13.2876;136.7599;-0.1552
275;14.7118;136.7774;-0.1637
276;16.1350;136.7948;-0.1775
277;17.5552;136.8150;-0.1863
278;18.9607;136.8472;-0.1972
279;20.3248;136.9346;-0.2099
280;21.4430;136.9424;-0.2195
281;1.3290;135.4162;-0.0628
282;2.6922;135.4960;-0.0723
283;4.0684;135.5187;-0.0859
284;5.4643;135.5360;-0.0951
285;6.8721;135.5528;-0.1034
286;8.2859;135.5707;-0.1124
287;9.7043;135.5880;-0.1215
288;11.1258;135.6055;-0.1351
289;12.5482;135.6238;-0.1513
290;13.9733;135.6419;-0.1586
291;15.3961;135.6594;-0.1706
292;16.8179;135.6781;-0.1824
293;18.2322;135.7021;-0.1923
294;19.6352;135.7381;-0.2022
295;21.0288;135.7118;-0.2121
296;0.7603;134.2526;-0.0556
297;2.0478;134.3146;-0.0655
298;3.3819;134.3445;-0.0769
299;4.7578;134.3652;-0.0870
300;6.1572;134.3827;-0.0981
301;7.5677;134.4000;-0.1073
302;8.9835;134.4186;-0.1181
303;10.4028;134.4362;-0.1291
304;11.8248;134.4536;-0.1422
305;13.2487;134.4709;-0.1539
306;14.6719;134.4891;-0.1646
307;16.0927;134.5054;-0.1744
308;17.5022;134.5254;-0.1847
309;18.8817;134.5487;-0.1986
310;20.1830;134.5495;-0.2062
311;21.3408;134.4518;-0.2150
312;1.3206;133.1522;-0.0597
313;2.6847;133.1524;-0.0675
314;4.0551;133.1747;-0.0805
315;5.4469;133.1935;-0.0911
316;6.8529;133.2117;-0.1018
317;8.2675;133.2298;-0.1124
318;9.6866;133.2477;-0.1253
319;11.1059;133.2640;-0.1348
320;12.5288;133.2803;-0.1456
321;13.9520;133.2983;-0.1558
322;15.3750;133.3156;-0.1689
323;16.7914;133.3316;-0.1776
324;18.1925;133.3477;-0.1916
325;19.5619;133.3562;-0.2033
326;20.9131;133.3204;-0.2093
327;0.8477;132.0561;-0.0555
328;2.0462;131.9502;-0.0643
329;3.3702;131.9718;-0.0766
330;4.7448;131.9924;-0.0868
331;6.1422;132.0117;-0.0957
332;7.5527;132.0302;-0.1072
333;8.9687;132.0477;-0.1165
334;10.3882;132.0632;-0.1267
335;11.8111;132.0792;-0.1390
336;13.2337;132.0963;-0.1505
337;14.6563;132.1135;-0.1625
338;16.0774;132.1291;-0.1725
339;17.4860;132.1440;-0.1822
340;18.8647;132.1547;-0.1954
341;20.1913;132.1602;-0.2046
342;21.4589;132.1346;-0.2127
343;1.2016;130.7761;-0.0569
344;2.6349;130.7734;-0.0649
345;4.0321;130.7894;-0.0787
346;5.4315;130.8065;-0.0890
347;6.8398;130.8245;-0.1022
348;8.2543;130.8409;-0.1116
349;9.6716;130.8569;-0.1227
350;11.0935;130.8740;-0.1326
351;12.5152;130.8911;-0.1432
352;13.9385;130.9070;-0.1555
353;15.3613;130.9221;-0.1665
354;16.7780;130.9369;-0.1778
355;18.1783;130.9487;-0.1845
356;19.5511;130.9599;-0.2007
357;20.9111;130.9855;-0.2100
358;0.8703;129.5245;-0.0534
359;2.0434;129.5839;-0.0612
360;3.3624;129.5880;-0.0723
361;4.7327;129.6011;-0.0830
362;6.1292;129.6177;-0.0934
363;7.5399;129.6342;-0.1061
364;8.9565;129.6497;-0.1177
365;10.3760;129.6659;-0.1248
366;11.7985;129.6822;-0.1379
367;13.2202;129.6969;-0.1481
368;14.6439;129.7131;-0.1611
369;16.0643;129.7280;-0.1724
370;17.4729;129.7393;-0.1801
371;18.8520;129.7483;-0.1913
372;20.1647;129.7595;-0.2038
373;21.3378;129.8295;-0.2105
374;1.2989;128.3694;-0.0569
375;2.6610;128.3826;-0.0646
376;4.0324;128.3930;-0.0747
