# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 750
stage;index;relative_time;date
"Stufe 750";750;818.5622;"2024-02-28T15:36:31.180"
# Name : Analogeingang 0
force;untransformed;transformed
22545.0668;5.6363;22545.0668
# Name : Flächenkomponente 1
id;x;y;z
0;0.2122;138.1855;-0.2183
1;1.6262;138.1998;-0.2284
2;3.0417;138.2145;-0.2403
3;4.4574;138.2281;-0.2507
4;5.8760;138.2416;-0.2615
5;7.2938;138.2557;-0.2719
6;8.7135;138.2708;-0.2838
7;10.1342;138.2853;-0.2933
8;11.5562;138.2979;-0.3047
9;12.9803;138.3137;-0.3194
10;14.4052;138.3285;-0.3280
11;15.8300;138.3421;-0.3386
12;17.2580;138.3567;-0.3521
13;18.6861;138.3718;-0.3619
14;20.1159;138.3859;-0.3742
15;21.5448;138.4008;-0.3889
16;22.3494;137.5980;-0.3889
17;22.3469;136.1948;-0.3879
18;22.3441;134.7925;-0.3857
19;22.3387;133.3906;-0.3793
20;22.3373;131.9876;-0.3762
21;22.3351;130.5856;-0.3754
22;22.3342;129.1828;-0.3770
23;22.3304;127.7807;-0.3762
24;22.3283;126.3780;-0.3742
25;22.3248;124.9744;-0.3660
26;22.3228;123.5721;-0.3652
27;22.3227;122.1692;-0.3682
28;22.3198;120.7673;-0.3648
29;22.3176;119.3649;-0.3626
30;22.3147;117.9633;-0.3599
31;22.3137;116.5586;-0.3575
32;22.3116;115.1578;-0.3583
33;22.3117;113.7529;-0.3563
34;22.3095;112.3509;-0.3546
35;22.3067;110.9479;-0.3521
36;22.3063;109.5448;-0.3491
37;22.3050;108.1424;-0.3476
38;22.3057;106.7397;-0.3497
39;22.3051;105.3379;-0.3499
40;22.3013;103.9349;-0.3464
41;22.3012;102.5318;-0.3451
42;22.2985;101.1274;-0.3384
43;22.3002;99.7243;-0.3439
44;22.2992;98.3218;-0.3412
45;22.2954;96.9187;-0.3266
46;22.2951;95.5162;-0.3254
47;22.2954;94.1125;-0.3298
48;22.2950;92.7091;-0.3272
49;22.2953;91.3068;-0.3260
50;22.2928;89.9033;-0.3192
51;22.2921;88.5000;-0.3174
52;22.2928;87.0965;-0.3202
53;22.2944;85.6945;-0.3250
54;22.2943;84.2924;-0.3209
55;22.2915;82.8901;-0.3161
56;22.2911;81.4868;-0.3120
57;22.2910;80.0829;-0.3108
58;22.2920;78.6785;-0.3104
59;22.2927;77.2765;-0.3142
60;22.2925;75.8736;-0.3124
61;22.2920;74.4708;-0.3082
62;22.2910;73.0678;-0.3027
63;22.2932;71.6668;-0.3014
64;22.2947;70.2620;-0.3046
65;22.2937;68.8581;-0.2975
66;22.2904;67.4574;-0.2926
67;22.2912;66.0536;-0.2866
68;22.2917;64.6494;-0.2877
69;22.2949;63.2464;-0.2962
70;22.2945;61.8454;-0.2930
71;22.2928;60.4446;-0.2809
72;22.2944;59.0415;-0.2815
73;22.2948;57.6374;-0.2844
74;22.2956;56.2337;-0.2830
75;22.2984;54.8314;-0.2875
76;22.2958;53.4282;-0.2826
77;22.2967;52.0267;-0.2775
78;22.2978;50.6231;-0.2749
79;22.2977;49.2221;-0.2702
80;22.2999;47.8199;-0.2752
81;22.2980;46.4192;-0.2670
82;22.2987;45.0150;-0.2677
83;22.3003;43.6109;-0.2674
84;22.3020;42.2092;-0.2634
85;22.3041;40.8080;-0.2633
86;22.3029;39.4071;-0.2505
87;22.3040;38.0053;-0.2581
88;22.3048;36.6000;-0.2519
89;22.3065;35.1992;-0.2513
90;22.3103;33.7965;-0.2620
91;22.3094;32.3958;-0.2503
92;22.3077;30.9935;-0.2463
93;22.3120;29.5894;-0.2457
94;22.3123;28.1873;-0.2444
95;22.3157;26.7877;-0.2407
96;22.3182;25.3845;-0.2466
97;22.3156;23.9830;-0.2333
98;22.3178;22.5802;-0.2327
99;22.3199;21.1777;-0.2376
100;22.3215;19.7754;-0.2380
101;22.3250;18.3741;-0.2413
102;22.3228;16.9737;-0.2243
103;22.3261;15.5717;-0.2251
104;22.3272;14.1726;-0.2241
105;22.3311;12.7701;-0.2279
106;22.3326;11.3666;-0.2261
107;22.3314;9.9677;-0.2121
108;22.3332;8.5648;-0.2198
109;22.3371;7.1628;-0.2181
110;22.3388;5.7606;-0.2175
111;22.3434;4.3601;-0.2213
112;22.3432;2.9606;-0.2119
113;22.3454;1.5577;-0.2112
114;22.3466;0.1564;-0.2110
136;-0.1369;0.2574;-0.0387
137;-0.1398;1.6492;-0.0392
138;-0.1421;3.0420;-0.0384
139;-0.1414;4.4334;-0.0437
140;-0.1432;5.8271;-0.0514
141;-0.1482;7.2215;-0.0469
142;-0.1506;8.6148;-0.0468
143;-0.1518;10.0079;-0.0441
144;-0.1514;11.4004;-0.0474
145;-0.1531;12.7926;-0.0552
146;-0.1571;14.1864;-0.0523
147;-0.1592;15.5796;-0.0480
148;-0.1603;16.9711;-0.0508
149;-0.1609;18.3643;-0.0533
150;-0.1601;19.7582;-0.0652
151;-0.1625;21.1534;-0.0637
152;-0.1640;22.5457;-0.0671
153;-0.1657;23.9390;-0.0675
154;-0.1661;25.3329;-0.0651
155;-0.1670;26.7258;-0.0709
156;-0.1693;28.1210;-0.0701
157;-0.1718;29.5164;-0.0688
158;-0.1715;30.9098;-0.0705
159;-0.1722;32.3024;-0.0739
160;-0.1724;33.6948;-0.0801
161;-0.1740;35.0895;-0.0828
162;-0.1777;36.4845;-0.0741
163;-0.1788;37.8776;-0.0737
164;-0.1784;39.2703;-0.0761
165;-0.1782;40.6646;-0.0831
166;-0.1783;42.0604;-0.0891
167;-0.1812;43.4543;-0.0847
168;-0.1831;44.8479;-0.0862
169;-0.1833;46.2414;-0.0858
170;-0.1817;47.6348;-0.0959
171;-0.1822;49.0292;-0.0988
