# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;733.5622;"2024-02-28T15:35:06.180"
# Name : Analogeingang 0
force;untransformed;transformed
6784.5612;1.6961;6784.5612
# Name : Flächenkomponente 1
id;x;y;z
0;0.1976;139.2685;-0.0956
1;1.6126;139.2837;-0.1047
2;3.0279;139.2975;-0.1147
3;4.4442;139.3123;-0.1245
4;5.8633;139.3262;-0.1353
5;7.2818;139.3411;-0.1484
6;8.7011;139.3566;-0.1593
7;10.1233;139.3714;-0.1720
8;11.5451;139.3842;-0.1806
9;12.9685;139.3998;-0.1923
10;14.3946;139.4158;-0.2058
11;15.8202;139.4304;-0.2183
12;17.2480;139.4459;-0.2294
13;18.6762;139.4606;-0.2419
14;20.1067;139.4758;-0.2550
15;21.5356;139.4907;-0.2662
16;22.3402;138.6914;-0.2659
17;22.3380;137.2965;-0.2673
18;22.3349;135.9013;-0.2623
19;22.3315;134.5072;-0.2589
20;22.3300;133.1116;-0.2576
21;22.3286;131.7173;-0.2576
22;22.3270;130.3218;-0.2564
23;22.3229;128.9267;-0.2526
24;22.3213;127.5322;-0.2506
25;22.3183;126.1367;-0.2446
26;22.3174;124.7418;-0.2451
27;22.3165;123.3465;-0.2461
28;22.3135;121.9524;-0.2439
29;22.3115;120.5565;-0.2422
30;22.3088;119.1614;-0.2405
31;22.3079;117.7653;-0.2393
32;22.3055;116.3717;-0.2373
33;22.3055;114.9746;-0.2354
34;22.3040;113.5809;-0.2348
35;22.3017;112.1854;-0.2322
36;22.3012;110.7900;-0.2293
37;22.2989;109.3954;-0.2277
38;22.2987;107.9997;-0.2296
39;22.2988;106.6046;-0.2295
40;22.2955;105.2092;-0.2235
41;22.2956;103.8150;-0.2268
42;22.2933;102.4190;-0.2207
43;22.2942;101.0237;-0.2233
44;22.2927;99.6287;-0.2213
45;22.2899;98.2330;-0.2073
46;22.2891;96.8378;-0.2053
47;22.2896;95.4427;-0.2103
48;22.2887;94.0472;-0.2089
49;22.2888;92.6525;-0.2070
50;22.2871;91.2578;-0.2024
51;22.2861;89.8624;-0.1983
52;22.2870;88.4665;-0.2015
53;22.2876;87.0723;-0.2049
54;22.2870;85.6774;-0.2017
55;22.2854;84.2826;-0.1980
56;22.2858;82.8877;-0.1933
57;22.2851;81.4919;-0.1904
58;22.2859;80.0963;-0.1922
59;22.2866;78.7015;-0.1927
60;22.2864;77.3068;-0.1898
61;22.2861;75.9115;-0.1857
62;22.2852;74.5166;-0.1804
63;22.2869;73.1229;-0.1796
64;22.2884;71.7258;-0.1820
65;22.2875;70.3297;-0.1763
66;22.2851;68.9369;-0.1752
67;22.2854;67.5417;-0.1668
