# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 726
stage;index;relative_time;date
181;-0.1894;63.0556;-0.1087
182;-0.1898;64.4491;-0.1160
183;-0.1916;65.8426;-0.1145
184;-0.1914;67.2370;-0.1147
185;-0.1917;68.6306;-0.1161
186;-0.1893;70.0256;-0.1232
187;-0.1895;71.4202;-0.1292
188;-0.1913;72.8134;-0.1253
189;-0.1924;74.2074;-0.1224
190;-0.1914;75.6008;-0.1192
191;-0.1905;76.9939;-0.1265
192;-0.1889;78.3893;-0.1340
193;-0.1895;79.7832;-0.1361
194;-0.1910;81.1789;-0.1284
195;-0.1895;82.5707;-0.1289
196;-0.1879;83.9635;-0.1323
197;-0.1867;85.3599;-0.1363
198;-0.1867;86.7537;-0.1430
199;-0.1872;88.1477;-0.1361
200;-0.1860;89.5405;-0.1372
201;-0.1837;90.9353;-0.1405
202;-0.1825;92.3306;-0.1451
203;-0.1821;93.7241;-0.1469
204;-0.1823;95.1173;-0.1413
205;-0.1817;96.5105;-0.1417
206;-0.1780;97.9055;-0.1493
207;-0.1758;99.2996;-0.1528
208;-0.1749;100.6942;-0.1561
209;-0.1748;102.0880;-0.1568
210;-0.1734;103.4820;-0.1520
211;-0.1710;104.8773;-0.1542
212;-0.1693;106.2709;-0.1575
213;-0.1688;107.6653;-0.1586
214;-0.1667;109.0589;-0.1616
215;-0.1654;110.4534;-0.1611
216;-0.1632;111.8470;-0.1589
217;-0.1604;113.2402;-0.1638
218;-0.1594;114.6367;-0.1647
219;-0.1585;116.0306;-0.1656
220;-0.1567;117.4234;-0.1654
221;-0.1547;118.8175;-0.1617
222;-0.1507;120.2110;-0.1675
223;-0.1489;121.6064;-0.1727
224;-0.1477;122.9997;-0.1724
225;-0.1451;124.3923;-0.1718
226;-0.1436;125.7870;-0.1710
227;-0.1401;127.1822;-0.1743
228;-0.1371;128.5767;-0.1775
229;-0.1344;129.9712;-0.1807
230;-0.1330;131.3642;-0.1801
231;-0.1305;132.7581;-0.1787
232;-0.1274;134.1526;-0.1833
233;-0.1250;135.5477;-0.1858
234;-0.1237;136.9419;-0.1912
235;0.9554;137.3874;-0.2046
236;2.1864;137.2807;-0.2131
237;3.5628;137.3220;-0.2244
238;4.9687;137.3397;-0.2350
239;6.3813;137.3550;-0.2493
240;7.7978;137.3708;-0.2625
241;9.2168;137.3855;-0.2751
242;10.6370;137.4014;-0.2852
243;12.0598;137.4172;-0.3014
244;13.4824;137.4339;-0.3144
245;14.9077;137.4497;-0.3296
246;16.3322;137.4658;-0.3420
247;17.7565;137.4839;-0.3574
248;19.1707;137.5052;-0.3712
249;20.5495;137.5809;-0.3844
250;1.1606;136.2565;-0.2015
251;2.6941;136.2942;-0.2131
252;4.1263;136.3156;-0.2286
253;5.5408;136.3289;-0.2379
254;6.9554;136.3469;-0.2547
255;8.3709;136.3622;-0.2662
256;9.7898;136.3775;-0.2784
257;11.2111;136.3953;-0.2928
258;12.6338;136.4118;-0.3071
259;14.0568;136.4295;-0.3196
260;15.4818;136.4456;-0.3350
261;16.9056;136.4649;-0.3484
262;18.3314;136.4847;-0.3630
263;19.7660;136.5339;-0.3764
264;21.2280;136.8401;-0.3943
265;0.8691;135.0519;-0.1975
266;2.0541;135.2065;-0.2073
267;3.3977;135.2245;-0.2168
268;4.7821;135.2383;-0.2315
269;6.1851;135.2535;-0.2417
270;7.5981;135.2694;-0.2594
271;9.0146;135.2867;-0.2691
272;10.4337;135.3044;-0.2844
273;11.8545;135.3206;-0.2969
274;13.2777;135.3388;-0.3120
275;14.7014;135.3558;-0.3255
276;16.1243;135.3736;-0.3400
277;17.5433;135.3941;-0.3511
278;18.9491;135.4262;-0.3694
279;20.3119;135.5129;-0.3805
280;21.4295;135.5212;-0.3898
281;1.3244;133.9927;-0.1999
282;2.6863;134.0712;-0.2074
283;4.0623;134.0928;-0.2224
284;5.4569;134.1105;-0.2377
285;6.8645;134.1262;-0.2498
286;8.2788;134.1435;-0.2645
287;9.6958;134.1602;-0.2742
288;11.1168;134.1774;-0.2887
289;12.5380;134.1950;-0.3002
290;13.9621;134.2125;-0.3166
291;15.3859;134.2304;-0.3339
292;16.8064;134.2486;-0.3429
293;18.2192;134.2726;-0.3572
294;19.6211;134.3097;-0.3755
295;21.0149;134.2824;-0.3828
296;0.7551;132.8219;-0.1962
297;2.0425;132.8836;-0.2038
298;3.3765;132.9125;-0.2144
299;4.7517;132.9326;-0.2305
300;6.1496;132.9493;-0.2433
301;7.5591;132.9665;-0.2577
302;8.9750;132.9845;-0.2697
303;10.3943;133.0008;-0.2828
304;11.8152;133.0182;-0.2973
305;13.2385;133.0352;-0.3105
306;14.6607;133.0536;-0.3280
307;16.0807;133.0701;-0.3410
308;17.4901;133.0887;-0.3508
309;18.8684;133.1122;-0.3665
310;20.1693;133.1126;-0.3798
311;21.3269;133.0146;-0.3884
312;1.3163;131.7134;-0.1994
313;2.6785;131.7124;-0.2091
314;4.0490;131.7349;-0.2226
315;5.4395;131.7527;-0.2348
316;6.8448;131.7705;-0.2499
317;8.2585;131.7877;-0.2621
318;9.6771;131.8054;-0.2814
319;11.0961;131.8214;-0.2921
320;12.5182;131.8377;-0.3061
321;13.9407;131.8551;-0.3183
322;15.3625;131.8724;-0.3313
323;16.7791;131.8872;-0.3452
324;18.1782;131.9031;-0.3603
325;19.5472;131.9118;-0.3717
326;20.8985;131.8761;-0.3828
327;0.8429;130.6104;-0.1926
328;2.0403;130.5031;-0.2045
329;3.3645;130.5242;-0.2169
330;4.7372;130.5450;-0.2285
331;6.1344;130.5631;-0.2412
332;7.5435;130.5806;-0.2548
333;8.9586;130.5973;-0.2683
334;10.3781;130.6140;-0.2837
335;11.8003;130.6302;-0.2984
336;13.2226;130.6455;-0.3118
337;14.6432;130.6620;-0.3224
338;16.0648;130.6767;-0.3347
339;17.4720;130.6926;-0.3539
340;18.8501;130.7038;-0.3598
341;20.1769;130.7078;-0.3724
342;21.4425;130.6819;-0.3884
343;1.1954;129.3212;-0.1933
344;2.6276;129.3189;-0.2067
345;4.0247;129.3335;-0.2208
346;5.4234;129.3505;-0.2356
347;6.8304;129.3679;-0.2499
348;8.2439;129.3843;-0.2605
349;9.6603;129.4001;-0.2739
350;11.0818;129.4163;-0.2906
351;12.5043;129.4325;-0.3026
352;13.9260;129.4482;-0.3168
353;15.3478;129.4632;-0.3319
354;16.7634;129.4770;-0.3436
355;18.1629;129.4886;-0.3557
356;19.5360;129.4984;-0.3636
357;20.8944;129.5250;-0.3818
358;0.8639;128.0610;-0.1892
359;2.0360;128.1210;-0.1992
360;3.3541;128.1242;-0.2127
361;4.7245;128.1369;-0.2278
362;6.1203;128.1532;-0.2391
363;7.5300;128.1689;-0.2524
364;8.9459;128.1844;-0.2662
365;10.3644;128.1999;-0.2792
366;11.7853;128.2151;-0.2965
367;13.2068;128.2301;-0.3105
368;14.6298;128.2457;-0.3234
369;16.0498;128.2600;-0.3350
370;17.4580;128.2710;-0.3473
371;18.8361;128.2794;-0.3619
372;20.1478;128.2902;-0.3718
373;21.3207;128.3605;-0.3805
374;1.2913;126.8975;-0.1886
375;2.6524;126.9105;-0.2024
376;4.0231;126.9210;-0.2187
377;5.4124;126.9364;-0.2323
378;6.8169;126.9524;-0.2442
379;8.2305;126.9679;-0.2591
380;9.6466;126.9825;-0.2706
381;11.0675;126.9977;-0.2869
382;12.4880;127.0132;-0.2999
383;13.9104;127.0280;-0.3135
384;15.3334;127.0424;-0.3298
385;16.7528;127.0548;-0.3401
386;18.1623;127.0651;-0.3547
387;19.5609;127.0742;-0.3663
388;20.9801;127.0993;-0.3789
389;0.7468;125.7474;-0.1854
390;2.0130;125.7105;-0.1953
391;3.3411;125.7089;-0.2082
392;4.7127;125.7209;-0.2243
393;6.1080;125.7358;-0.2382
394;7.5163;125.7521;-0.2556
395;8.9316;125.7643;-0.2648
396;10.3505;125.7799;-0.2771
397;11.7715;125.7953;-0.2950
398;13.1932;125.8098;-0.3086
399;14.6151;125.8244;-0.3241
400;16.0362;125.8382;-0.3322
401;17.4471;125.8500;-0.3479
402;18.8332;125.8626;-0.3596
403;20.1625;125.8608;-0.3677
404;21.3292;125.8561;-0.3790
405;1.2924;124.5463;-0.1880
406;2.6478;124.5020;-0.2012
407;4.0135;124.5056;-0.2152
408;5.4009;124.5201;-0.2285
409;6.8055;124.5344;-0.2450
410;8.2177;124.5493;-0.2592
411;9.6348;124.5636;-0.2714
412;11.0534;124.5780;-0.2851
413;12.4752;124.5918;-0.2965
414;13.8986;124.6069;-0.3168
415;15.3204;124.6202;-0.3272
416;16.7381;124.6326;-0.3368
417;18.1453;124.6468;-0.3530
418;19.5371;124.6557;-0.3650
419;20.9507;124.5971;-0.3746
420;0.8701;123.4120;-0.1871
421;2.0345;123.3014;-0.1997
422;3.3378;123.2895;-0.2105
423;4.7026;123.3029;-0.2209
424;6.0957;123.3182;-0.2362
425;7.5035;123.3329;-0.2490
426;8.9182;123.3464;-0.2622
427;10.3371;123.3613;-0.2778
428;11.7573;123.3754;-0.2923
429;13.1785;123.3886;-0.3090
430;14.6017;123.4012;-0.3167
431;16.0222;123.4142;-0.3312
432;17.4277;123.4279;-0.3435
433;18.8004;123.4419;-0.3570
434;20.1018;123.4456;-0.3665
435;21.2807;123.2951;-0.3773
436;1.2053;122.1336;-0.1886
437;2.6043;122.0809;-0.2024
438;3.9896;122.0866;-0.2130
439;5.3855;122.1008;-0.2296
440;6.7900;122.1155;-0.2372
441;8.2032;122.1303;-0.2551
442;9.6203;122.1437;-0.2700
443;11.0397;122.1573;-0.2851
444;12.4621;122.1709;-0.2976
445;13.8844;122.1841;-0.3071
446;15.3053;122.1967;-0.3250
447;16.7195;122.2081;-0.3388
448;18.1156;122.2197;-0.3471
449;19.4750;122.2277;-0.3593
450;20.8040;122.2364;-0.3695
451;0.8023;120.9112;-0.1828
452;1.9795;120.8756;-0.1973
453;3.3069;120.8753;-0.2076
454;4.6835;120.8866;-0.2219
455;6.0801;120.9011;-0.2329
456;7.4895;120.9136;-0.2444
457;8.9043;120.9276;-0.2630
458;10.3229;120.9407;-0.2749
459;11.7436;120.9545;-0.2912
460;13.1651;120.9673;-0.3002
461;14.5878;120.9792;-0.3136
462;16.0082;120.9906;-0.3292
463;17.4133;120.9991;-0.3393
464;18.7827;121.0028;-0.3523
465;20.0880;121.0186;-0.3605
466;21.2737;121.1871;-0.3704
467;1.1779;119.6391;-0.1869
468;2.5858;119.6660;-0.2014
469;3.9751;119.6748;-0.2127
470;5.3701;119.6863;-0.2283
471;6.7771;119.6988;-0.2423
472;8.1900;119.7123;-0.2557
473;9.6063;119.7246;-0.2671
474;11.0262;119.7373;-0.2840
475;12.4478;119.7509;-0.2987
476;13.8703;119.7617;-0.3062
477;15.2928;119.7729;-0.3197
478;16.7101;119.7830;-0.3330
479;18.1162;119.7889;-0.3459
480;19.5138;119.7998;-0.3568
481;20.9408;119.8864;-0.3676
482;0.8481;118.3630;-0.1817
483;2.0079;118.4498;-0.1921
484;3.3113;118.4627;-0.2059
485;4.6761;118.4727;-0.2191
486;6.0697;118.4843;-0.2343
487;7.4769;118.4965;-0.2459
488;8.8916;118.5093;-0.2582
489;10.3096;118.5203;-0.2754
490;11.7305;118.5334;-0.2850
491;13.1529;118.5450;-0.3012
492;14.5754;118.5562;-0.3153
493;15.9958;118.5677;-0.3272
494;17.4073;118.5754;-0.3400
495;18.7973;118.5844;-0.3506
496;20.1377;118.6090;-0.3587
497;21.3186;118.6305;-0.3672
498;1.2666;117.2094;-0.1873
499;2.6169;117.2445;-0.1991
500;3.9779;117.2575;-0.2123
501;5.3647;117.2688;-0.2236
502;6.7666;117.2809;-0.2370
503;8.1778;117.2929;-0.2489
504;9.5946;117.3048;-0.2653
505;11.0136;117.3153;-0.2777
506;12.4352;117.3274;-0.2952
507;13.8580;117.3393;-0.3068
508;15.2788;117.3503;-0.3167
509;16.6989;117.3588;-0.3308
510;18.1130;117.3692;-0.3443
511;19.5180;117.3840;-0.3533
512;20.9451;117.3785;-0.3640
513;0.7232;116.0334;-0.1755
514;1.9810;116.0350;-0.1904
515;3.3002;116.0428;-0.2011
516;4.6659;116.0536;-0.2152
517;6.0584;116.0662;-0.2289
518;7.4648;116.0772;-0.2446
519;8.8790;116.0885;-0.2580
520;10.2970;116.1004;-0.2700
521;11.7177;116.1109;-0.2851
522;13.1401;116.1215;-0.2974
523;14.5615;116.1330;-0.3106
524;15.9816;116.1425;-0.3206
525;17.3931;116.1529;-0.3368
526;18.7771;116.1642;-0.3459
527;20.0982;116.1734;-0.3558
528;21.2826;116.1145;-0.3644
529;1.2616;114.8585;-0.1817
530;2.6084;114.8318;-0.1950
531;3.9684;114.8372;-0.2067
532;5.3526;114.8499;-0.2214
533;6.7536;114.8620;-0.2353
534;8.1642;114.8733;-0.2485
535;9.5814;114.8845;-0.2614
536;11.0008;114.8947;-0.2762
537;12.4217;114.9039;-0.2908
538;13.8441;114.9162;-0.3020
539;15.2663;114.9256;-0.3146
540;16.6844;114.9348;-0.3274
541;18.0890;114.9431;-0.3396
542;19.4714;114.9516;-0.3485
543;20.8437;114.9476;-0.3582
544;0.8389;113.7060;-0.1816
545;1.9939;113.6256;-0.1894
546;3.2920;113.6214;-0.1992
547;4.6539;113.6331;-0.2143
548;6.0460;113.6461;-0.2260
549;7.4521;113.6580;-0.2413
550;8.8657;113.6689;-0.2565
551;10.2844;113.6790;-0.2706
552;11.7057;113.6886;-0.2807
553;13.1266;113.6988;-0.2947
554;14.5496;113.7091;-0.3054
555;15.9693;113.7183;-0.3229
556;17.3796;113.7264;-0.3315
557;18.7656;113.7344;-0.3441
558;20.1074;113.7501;-0.3521
559;21.3959;113.7865;-0.3631
560;1.1672;112.4400;-0.1799
561;2.5612;112.4125;-0.1930
562;3.9432;112.4196;-0.2038
563;5.3357;112.4317;-0.2197
564;6.7392;112.4432;-0.2321
565;8.1513;112.4532;-0.2484
566;9.5685;112.4636;-0.2604
567;10.9880;112.4730;-0.2733
568;12.4085;112.4832;-0.2889
569;13.8308;112.4928;-0.3009
570;15.2531;112.5021;-0.3133
571;16.6695;112.5099;-0.3244
572;18.0744;112.5169;-0.3357
573;19.4578;112.5308;-0.3474
574;20.8338;112.5861;-0.3554
575;0.7917;111.2092;-0.1743
576;1.9514;111.2015;-0.1854
577;3.2665;111.2096;-0.1974
578;4.6357;111.2185;-0.2097
579;6.0304;111.2286;-0.2219
580;7.4383;111.2391;-0.2382
581;8.8534;111.2484;-0.2511
582;10.2722;111.2577;-0.2651
583;11.6909;111.2667;-0.2792
584;13.1133;111.2766;-0.2915
585;14.5361;111.2854;-0.3083
586;15.9562;111.2941;-0.3214
587;17.3651;111.3004;-0.3287
588;18.7504;111.3061;-0.3381
589;20.0736;111.3295;-0.3475
590;21.2635;111.4485;-0.3577
591;1.1619;109.9505;-0.1773
592;2.5535;109.9970;-0.1895
593;3.9319;110.0075;-0.2011
594;5.3236;110.0160;-0.2149
595;6.7272;110.0255;-0.2283
596;8.1392;110.0355;-0.2425
597;9.5566;110.0442;-0.2541
598;10.9749;110.0527;-0.2703
599;12.3951;110.0604;-0.2833
600;13.8184;110.0695;-0.2980
601;15.2409;110.0783;-0.3077
602;16.6597;110.0858;-0.3225
603;18.0726;110.0909;-0.3307
604;19.4833;110.1005;-0.3434
605;20.9158;110.1612;-0.3563
606;0.8319;108.6637;-0.1731
607;1.9806;108.7728;-0.1859
608;3.2729;108.7949;-0.1969
609;4.6302;108.8035;-0.2090
610;6.0205;108.8121;-0.2206
611;7.4267;108.8208;-0.2344
612;8.8410;108.8287;-0.2499
613;10.2594;108.8387;-0.2661
614;11.6793;108.8468;-0.2781
615;13.1012;108.8546;-0.2927
616;14.5226;108.8626;-0.3000
617;15.9448;108.8701;-0.3160
618;17.3605;108.8766;-0.3267
619;18.7555;108.8839;-0.3358
620;20.1067;108.8947;-0.3483
621;21.3064;108.9266;-0.3552
622;1.2407;107.5205;-0.1767
623;2.5800;107.5732;-0.1880
624;3.9347;107.5885;-0.2010
625;5.3165;107.5980;-0.2163
626;6.7160;107.6078;-0.2269
627;8.1278;107.6160;-0.2385
628;9.5430;107.6243;-0.2546
629;10.9625;107.6323;-0.2683
630;12.3843;107.6400;-0.2821
631;13.8071;107.6476;-0.2920
632;15.2279;107.6542;-0.3075
633;16.6488;107.6612;-0.3188
634;18.0634;107.6684;-0.3303
635;19.4762;107.6759;-0.3390
636;20.9149;107.6490;-0.3500
637;0.7012;106.3184;-0.1679
638;1.9477;106.3602;-0.1797
639;3.2592;106.3739;-0.1940
640;4.6194;106.3847;-0.2099
641;6.0089;106.3939;-0.2214
642;7.4156;106.4033;-0.2349
643;8.8291;106.4099;-0.2478
644;10.2463;106.4181;-0.2615
645;11.6674;106.4248;-0.2734
646;13.0887;106.4319;-0.2878
647;14.5109;106.4390;-0.2981
648;15.9328;106.4457;-0.3121
649;17.3440;106.4524;-0.3231
650;18.7314;106.4594;-0.3353
651;20.0599;106.4545;-0.3422
652;21.2528;106.3573;-0.3479
653;1.2324;105.1714;-0.1709
654;2.5690;105.1621;-0.1849
655;3.9236;105.1693;-0.1963
656;5.3041;105.1804;-0.2085
657;6.7044;105.1892;-0.2243
658;8.1155;105.1965;-0.2409
659;9.5311;105.2029;-0.2532
660;10.9499;105.2105;-0.2630
661;12.3707;105.2178;-0.2799
662;13.7937;105.2238;-0.2895
663;15.2155;105.2293;-0.3025
664;16.6345;105.2356;-0.3180
665;18.0421;105.2410;-0.3283
666;19.4298;105.2407;-0.3388
667;20.8128;105.2054;-0.3462
668;0.8054;104.0046;-0.1656
669;1.9558;103.9501;-0.1767
670;3.2495;103.9539;-0.1902
671;4.6077;103.9661;-0.2037
672;5.9970;103.9746;-0.2161
673;7.4030;103.9839;-0.2312
674;8.8164;103.9896;-0.2449
675;10.2343;103.9960;-0.2581
676;11.6545;104.0034;-0.2686
677;13.0769;104.0095;-0.2822
678;14.4984;104.0146;-0.2955
679;15.9195;104.0204;-0.3062
680;17.3320;104.0241;-0.3191
681;18.7224;104.0278;-0.3289
682;20.0733;104.0274;-0.3355
683;21.3780;104.0181;-0.3506
684;1.1368;102.7547;-0.1687
685;2.5229;102.7433;-0.1823
686;3.8999;102.7518;-0.1977
687;5.2890;102.7605;-0.2096
688;6.6923;102.7692;-0.2239
689;8.1024;102.7763;-0.2354
690;9.5199;102.7834;-0.2488
691;10.9373;102.7895;-0.2615
692;12.3591;102.7952;-0.2763
693;13.7813;102.8007;-0.2919
694;15.2042;102.8056;-0.2974
695;16.6231;102.8096;-0.3093
696;18.0304;102.8133;-0.3214
697;19.4213;102.8172;-0.3357
698;20.8102;102.8466;-0.3420
699;0.7824;101.5203;-0.1659
700;1.9238;101.5298;-0.1753
701;3.2287;101.5444;-0.1870
702;4.5929;101.5503;-0.1990
703;5.9862;101.5575;-0.2139
704;7.3914;101.5633;-0.2279
705;8.8055;101.5707;-0.2391
706;10.2230;101.5762;-0.2555
707;11.6425;101.5809;-0.2642
708;13.0647;101.5867;-0.2806
709;14.4869;101.5916;-0.2933
710;15.9079;101.5957;-0.3009
711;17.3214;101.5980;-0.3134
712;18.7105;101.5975;-0.3264
713;20.0465;101.6063;-0.3356
714;21.2501;101.6969;-0.3433
715;1.1462;100.2693;-0.1668
716;2.5252;100.3343;-0.1810
717;3.8938;100.3422;-0.1914
718;5.2793;100.3459;-0.2066
719;6.6806;100.3518;-0.2204
720;8.0918;100.3568;-0.2331
721;9.5073;100.3623;-0.2457
722;10.9261;100.3675;-0.2600
723;12.3468;100.3724;-0.2697
724;13.7700;100.3781;-0.2835
725;15.1927;100.3826;-0.2947
726;16.6144;100.3857;-0.3069
727;18.0319;100.3853;-0.3175
728;19.4511;100.3867;-0.3290
729;20.9017;100.4222;-0.3389
730;0.8182;98.9772;-0.1634
731;1.9665;99.1242;-0.1726
732;3.2437;99.1320;-0.1850
733;4.5910;99.1357;-0.1999
734;5.9761;99.1408;-0.2133
735;7.3803;99.1453;-0.2255
736;8.7938;99.1506;-0.2382
737;10.2116;99.1555;-0.2509
738;11.6308;99.1594;-0.2641
739;13.0522;99.1645;-0.2752
740;14.4749;99.1687;-0.2845
741;15.8981;99.1733;-0.3039
742;17.3140;99.1744;-0.3130
743;18.7141;99.1753;-0.3187
744;20.0723;99.1723;-0.3301
745;21.2747;99.1731;-0.3397
746;1.2710;97.9154;-0.1653
747;2.5721;97.9165;-0.1770
748;3.9053;97.9211;-0.1921
749;5.2745;97.9281;-0.2054
750;6.6715;97.9335;-0.2143
751;8.0807;97.9370;-0.2284
752;9.4966;97.9423;-0.2449
753;10.9156;97.9461;-0.2596
754;12.3356;97.9517;-0.2683
755;13.7596;97.9552;-0.2820
756;15.1809;97.9588;-0.2957
757;16.6037;97.9619;-0.3090
758;18.0212;97.9650;-0.3180
759;19.4372;97.9619;-0.3229
760;20.8848;97.9051;-0.3347
761;0.8160;96.8575;-0.1618
762;1.9631;96.7105;-0.1729
763;3.2379;96.7050;-0.1864
764;4.5827;96.7135;-0.1972
765;5.9672;96.7209;-0.2104
766;7.3692;96.7252;-0.2226
767;8.7819;96.7302;-0.2343
768;10.1990;96.7342;-0.2491
769;11.6200;96.7385;-0.2625
770;13.0421;96.7416;-0.2751
771;14.4646;96.7457;-0.2885
772;15.8858;96.7490;-0.2991
773;17.2999;96.7521;-0.3098
774;18.6902;96.7516;-0.3154
775;20.0283;96.7277;-0.3229
776;21.2310;96.5961;-0.3395
777;1.1350;95.5710;-0.1638
778;2.5110;95.4998;-0.1765
779;3.8759;95.5004;-0.1898
780;5.2592;95.5087;-0.1997
781;6.6584;95.5143;-0.2150
