# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 443
stage;index;relative_time;date
"Stufe 443";443;757.1622;"2024-02-28T15:35:29.780"
# Name : Analogeingang 0
force;untransformed;transformed
10722.7631;2.6807;10722.7631
# Name : Flächenkomponente 1
id;x;y;z
0;0.1931;138.9554;-0.1364
1;1.6076;138.9703;-0.1459
2;3.0232;138.9850;-0.1569
3;4.4398;138.9989;-0.1680
4;5.8582;139.0128;-0.1780
5;7.2772;139.0275;-0.1896
6;8.6968;139.0428;-0.2005
7;10.1183;139.0578;-0.2114
8;11.5403;139.0707;-0.2215
9;12.9637;139.0869;-0.2342
10;14.3900;139.1015;-0.2446
11;15.8150;139.1154;-0.2580
12;17.2428;139.1302;-0.2674
13;18.6711;139.1445;-0.2774
14;20.1017;139.1587;-0.2924
15;21.5304;139.1734;-0.3041
16;22.3348;138.3740;-0.3037
17;22.3326;136.9765;-0.3043
18;22.3296;135.5800;-0.3014
19;22.3256;134.1833;-0.2961
20;22.3239;132.7861;-0.2937
21;22.3221;131.3899;-0.2947
22;22.3205;129.9925;-0.2963
23;22.3160;128.5957;-0.2918
24;22.3144;127.1988;-0.2887
25;22.3109;125.8018;-0.2816
26;22.3093;124.4051;-0.2833
27;22.3084;123.0081;-0.2863
28;22.3056;121.6122;-0.2825
29;22.3033;120.2145;-0.2791
30;22.3003;118.8170;-0.2760
31;22.2996;117.4188;-0.2752
32;22.2969;116.0237;-0.2743
33;22.2967;114.6247;-0.2715
34;22.2954;113.2286;-0.2696
35;22.2929;111.8308;-0.2682
36;22.2921;110.4335;-0.2660
37;22.2903;109.0366;-0.2638
38;22.2899;107.6398;-0.2662
39;22.2896;106.2431;-0.2665
40;22.2864;104.8454;-0.2608
41;22.2867;103.4492;-0.2622
42;22.2840;102.0514;-0.2554
43;22.2852;100.6544;-0.2591
44;22.2840;99.2571;-0.2559
45;22.2808;97.8603;-0.2427
46;22.2806;96.4632;-0.2421
47;22.2808;95.0658;-0.2448
48;22.2799;93.6680;-0.2431
49;22.2801;92.2717;-0.2432
50;22.2784;90.8741;-0.2368
51;22.2773;89.4761;-0.2356
52;22.2779;88.0784;-0.2394
53;22.2788;86.6811;-0.2411
54;22.2782;85.2848;-0.2395
55;22.2767;83.8880;-0.2350
56;22.2763;82.4906;-0.2319
57;22.2758;81.0930;-0.2299
58;22.2768;79.6949;-0.2318
59;22.2769;78.2993;-0.2328
60;22.2770;76.9017;-0.2302
61;22.2766;75.5048;-0.2272
62;22.2754;74.1084;-0.2210
63;22.2771;72.7129;-0.2199
64;22.2785;71.3132;-0.2229
65;22.2779;69.9152;-0.2202
66;22.2750;68.5200;-0.2152
67;22.2758;67.1232;-0.2083
68;22.2765;65.7248;-0.2092
69;22.2794;64.3268;-0.2187
70;22.2791;62.9310;-0.2139
71;22.2783;61.5354;-0.2057
72;22.2801;60.1384;-0.2072
73;22.2805;58.7395;-0.2094
74;22.2809;57.3432;-0.2087
75;22.2837;55.9468;-0.2140
76;22.2818;54.5497;-0.2065
77;22.2826;53.1539;-0.2024
78;22.2837;51.7558;-0.2000
79;22.2833;50.3600;-0.1955
80;22.2854;48.9638;-0.2000
81;22.2849;47.5679;-0.1937
82;22.2856;46.1705;-0.1928
83;22.2872;44.7733;-0.1943
84;22.2880;43.3771;-0.1910
85;22.2902;41.9795;-0.1930
86;22.2887;40.5840;-0.1823
87;22.2905;39.1868;-0.1870
88;22.2914;37.7872;-0.1834
89;22.2935;36.3926;-0.1817
90;22.2967;34.9963;-0.1905
91;22.2965;33.6011;-0.1824
92;22.2958;32.2045;-0.1787
93;22.2995;30.8062;-0.1787
94;22.3000;29.4092;-0.1813
95;22.3035;28.0151;-0.1781
96;22.3063;26.6178;-0.1841
97;22.3045;25.2224;-0.1690
98;22.3064;23.8265;-0.1696
99;22.3086;22.4294;-0.1706
100;22.3096;21.0339;-0.1700
101;22.3129;19.6379;-0.1727
102;22.3112;18.2429;-0.1556
103;22.3150;16.8461;-0.1609
104;22.3154;15.4519;-0.1608
105;22.3192;14.0560;-0.1645
106;22.3205;12.6580;-0.1602
107;22.3195;11.2653;-0.1473
108;22.3211;9.8690;-0.1504
109;22.3249;8.4730;-0.1502
110;22.3258;7.0763;-0.1492
111;22.3308;5.6800;-0.1557
112;22.3315;4.2867;-0.1483
113;22.3338;2.8906;-0.1439
114;22.3344;1.4960;-0.1398
115;22.3380;0.1000;-0.1382
135;-0.1496;0.2068;0.0274
136;-0.1510;1.5947;0.0256
137;-0.1544;2.9804;0.0249
138;-0.1566;4.3680;0.0248
139;-0.1568;5.7536;0.0183
140;-0.1579;7.1424;0.0097
141;-0.1630;8.5307;0.0170
142;-0.1654;9.9180;0.0182
143;-0.1667;11.3058;0.0213
144;-0.1675;12.6929;0.0169
145;-0.1690;14.0793;0.0104
146;-0.1725;15.4670;0.0155
147;-0.1749;16.8545;0.0199
148;-0.1762;18.2410;0.0167
149;-0.1773;19.6284;0.0161
150;-0.1768;21.0159;0.0042
151;-0.1796;22.4051;0.0044
152;-0.1813;23.7916;0.0054
153;-0.1826;25.1797;0.0047
154;-0.1836;26.5680;0.0038
155;-0.1839;27.9555;-0.0027
156;-0.1864;29.3453;-0.0016
157;-0.1888;30.7341;0.0015
158;-0.1888;32.1221;0.0022
159;-0.1896;33.5094;-0.0003
160;-0.1903;34.8961;-0.0074
161;-0.1914;36.2847;-0.0124
162;-0.1946;37.6744;-0.0028
163;-0.1956;39.0611;-0.0056
164;-0.1959;40.4482;-0.0073
165;-0.1962;41.8370;-0.0120
166;-0.1966;43.2268;-0.0181
167;-0.1990;44.6148;-0.0142
168;-0.2013;46.0038;-0.0110
169;-0.2017;47.3919;-0.0138
170;-0.2001;48.7799;-0.0223
