# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;669.3622;"2024-02-28T15:34:01.980"
# Name : Analogeingang 0
force;untransformed;transformed
77.4460;0.0194;77.4460
# Name : Flächenkomponente 1
id;x;y;z
0;0.2665;140.0519;-0.0331
1;1.6814;140.0698;-0.0411
2;3.0966;140.0876;-0.0490
3;4.5133;140.1041;-0.0575
4;5.9316;140.1217;-0.0636
5;7.3503;140.1387;-0.0722
6;8.7699;140.1574;-0.0795
7;10.1919;140.1755;-0.0898
8;11.6147;140.1920;-0.0994
9;13.0377;140.2112;-0.1064
10;14.4637;140.2280;-0.1126
11;15.8893;140.2451;-0.1251
12;17.3178;140.2627;-0.1374
13;18.7458;140.2805;-0.1436
14;20.1755;140.2982;-0.1522
15;21.6071;140.3151;-0.1641
16;22.4119;139.5195;-0.1637
17;22.4121;138.1276;-0.1627
18;22.4112;136.7356;-0.1592
19;22.4099;135.3437;-0.1521
20;22.4102;133.9510;-0.1509
21;22.4105;132.5607;-0.1495
22;22.4115;131.1677;-0.1501
23;22.4098;129.7756;-0.1485
24;22.4105;128.3836;-0.1474
25;22.4094;126.9913;-0.1403
26;22.4098;125.5995;-0.1412
27;22.4108;124.2076;-0.1438
28;22.4093;122.8164;-0.1401
29;22.4095;121.4236;-0.1376
30;22.4091;120.0312;-0.1324
31;22.4100;118.6389;-0.1374
32;22.4093;117.2478;-0.1313
33;22.4103;115.8548;-0.1318
34;22.4099;114.4636;-0.1319
35;22.4093;113.0714;-0.1274
36;22.4097;111.6800;-0.1276
37;22.4095;110.2872;-0.1239
38;22.4104;108.8956;-0.1261
39;22.4114;107.5031;-0.1284
40;22.4097;106.1112;-0.1218
41;22.4107;104.7193;-0.1247
42;22.4092;103.3273;-0.1172
43;22.4107;101.9350;-0.1227
44;22.4105;100.5428;-0.1190
45;22.4088;99.1508;-0.1097
46;22.4090;97.7586;-0.1081
47;22.4102;96.3670;-0.1118
48;22.4098;94.9743;-0.1116
49;22.4103;93.5821;-0.1105
50;22.4094;92.1903;-0.1059
51;22.4090;90.7980;-0.1039
52;22.4097;89.4053;-0.1036
53;22.4111;88.0139;-0.1071
54;22.4111;86.6226;-0.1057
55;22.4104;85.2306;-0.1018
