# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 614
stage;index;relative_time;date
"Stufe 614";614;791.3622;"2024-02-28T15:36:03.980"
# Name : Analogeingang 0
force;untransformed;transformed
17090.4922;4.2726;17090.4922
# Name : Flächenkomponente 1
id;x;y;z
0;0.2011;138.5206;-0.1767
1;1.6156;138.5353;-0.1876
2;3.0315;138.5501;-0.1991
3;4.4478;138.5638;-0.2101
4;5.8663;138.5775;-0.2226
5;7.2847;138.5915;-0.2322
6;8.7039;138.6067;-0.2408
7;10.1256;138.6214;-0.2542
8;11.5476;138.6339;-0.2630
9;12.9719;138.6496;-0.2790
10;14.3976;138.6643;-0.2883
11;15.8223;138.6785;-0.2989
12;17.2501;138.6934;-0.3099
13;18.6782;138.7077;-0.3211
14;20.1085;138.7214;-0.3312
15;21.5375;138.7365;-0.3459
16;22.3420;137.9345;-0.3454
17;22.3394;136.5339;-0.3432
18;22.3363;135.1343;-0.3406
19;22.3316;133.7353;-0.3345
20;22.3303;132.3348;-0.3321
21;22.3282;130.9355;-0.3333
22;22.3274;129.5349;-0.3331
23;22.3228;128.1349;-0.3317
24;22.3209;126.7346;-0.3279
25;22.3172;125.3335;-0.3195
26;22.3155;123.9342;-0.3210
27;22.3148;122.5339;-0.3237
28;22.3121;121.1343;-0.3216
29;22.3099;119.7337;-0.3186
30;22.3063;118.3342;-0.3157
31;22.3058;116.9335;-0.3129
32;22.3032;115.5350;-0.3123
33;22.3027;114.1342;-0.3117
34;22.3007;112.7350;-0.3093
35;22.2985;111.3348;-0.3071
36;22.2975;109.9345;-0.3029
37;22.2960;108.5343;-0.3020
38;22.2959;107.1339;-0.3049
39;22.2955;105.7338;-0.3042
40;22.2919;104.3331;-0.2981
41;22.2926;102.9340;-0.3002
42;22.2895;101.5338;-0.2939
43;22.2911;100.1334;-0.2969
44;22.2899;98.7332;-0.2944
45;22.2867;97.3333;-0.2817
46;22.2859;95.9334;-0.2774
47;22.2865;94.5321;-0.2789
48;22.2859;93.1314;-0.2763
49;22.2865;91.7319;-0.2735
50;22.2845;90.3316;-0.2685
51;22.2836;88.9311;-0.2655
52;22.2847;87.5305;-0.2684
53;22.2858;86.1309;-0.2684
54;22.2857;84.7323;-0.2640
55;22.2836;83.3319;-0.2578
56;22.2836;81.9321;-0.2522
57;22.2832;80.5311;-0.2504
58;22.2843;79.1313;-0.2516
59;22.2849;77.7314;-0.2528
60;22.2848;76.3314;-0.2477
61;22.2847;74.9309;-0.2429
62;22.2834;73.5297;-0.2372
63;22.2853;72.1315;-0.2376
64;22.2870;70.7301;-0.2374
65;22.2857;69.3295;-0.2361
66;22.2827;67.9311;-0.2310
67;22.2833;66.5310;-0.2235
68;22.2836;65.1300;-0.2235
69;22.2866;63.7288;-0.2330
70;22.2862;62.3300;-0.2297
71;22.2850;60.9314;-0.2195
72;22.2867;59.5307;-0.2223
73;22.2867;58.1284;-0.2264
74;22.2875;56.7291;-0.2265
75;22.2897;55.3293;-0.2317
