# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;804.5622;"2024-02-28T15:36:17.180"
# Name : Analogeingang 0
force;untransformed;transformed
19708.2748;4.9271;19708.2748
# Name : Flächenkomponente 1
id;x;y;z
0;0.2096;138.3548;-0.1855
1;1.6239;138.3694;-0.1961
2;3.0398;138.3844;-0.2063
3;4.4557;138.3981;-0.2168
4;5.8745;138.4117;-0.2292
5;7.2928;138.4258;-0.2383
6;8.7126;138.4409;-0.2490
7;10.1338;138.4558;-0.2607
8;11.5555;138.4686;-0.2701
9;12.9793;138.4844;-0.2859
10;14.4049;138.4995;-0.2960
11;15.8300;138.5133;-0.3083
12;17.2573;138.5277;-0.3199
13;18.6857;138.5426;-0.3327
14;20.1154;138.5572;-0.3439
15;21.5442;138.5719;-0.3595
16;22.3490;137.7700;-0.3588
17;22.3466;136.3677;-0.3575
18;22.3435;134.9667;-0.3554
19;22.3385;133.5659;-0.3476
20;22.3368;132.1644;-0.3467
21;22.3349;130.7640;-0.3484
22;22.3338;129.3619;-0.3479
23;22.3295;127.9611;-0.3474
24;22.3275;126.5595;-0.3455
25;22.3241;125.1578;-0.3388
26;22.3222;123.7571;-0.3371
27;22.3214;122.3550;-0.3403
28;22.3187;120.9534;-0.3380
29;22.3164;119.5517;-0.3352
30;22.3133;118.1515;-0.3328
31;22.3125;116.7492;-0.3311
32;22.3099;115.3494;-0.3305
33;22.3096;113.9463;-0.3280
34;22.3077;112.5460;-0.3262
35;22.3051;111.1440;-0.3238
36;22.3047;109.7416;-0.3202
37;22.3027;108.3401;-0.3203
38;22.3027;106.9393;-0.3226
39;22.3026;105.5385;-0.3231
40;22.2990;104.1372;-0.3196
41;22.2994;102.7363;-0.3203
42;22.2962;101.3343;-0.3117
43;22.2980;99.9329;-0.3174
44;22.2966;98.5307;-0.3133
45;22.2933;97.1287;-0.3006
46;22.2927;95.7270;-0.2972
47;22.2930;94.3244;-0.3025
48;22.2927;92.9232;-0.3004
49;22.2930;91.5222;-0.2986
50;22.2907;90.1212;-0.2937
51;22.2898;88.7196;-0.2911
52;22.2903;87.3166;-0.2953
53;22.2917;85.9161;-0.2978
54;22.2910;84.5144;-0.2927
55;22.2890;83.1129;-0.2883
56;22.2884;81.7110;-0.2855
57;22.2882;80.3086;-0.2843
58;22.2895;78.9070;-0.2857
59;22.2896;77.5068;-0.2878
60;22.2896;76.1052;-0.2839
61;22.2892;74.7043;-0.2807
62;22.2880;73.3020;-0.2765
63;22.2900;71.9020;-0.2762
64;22.2914;70.4985;-0.2777
65;22.2903;69.0967;-0.2741
66;22.2872;67.6973;-0.2695
67;22.2877;66.2961;-0.2639
68;22.2880;64.8941;-0.2653
69;22.2913;63.4926;-0.2741
70;22.2904;62.0931;-0.2691
71;22.2892;60.6929;-0.2585
72;22.2910;59.2917;-0.2603
73;22.2913;57.8888;-0.2627
74;22.2918;56.4870;-0.2622
75;22.2942;55.0860;-0.2660
76;22.2921;53.6844;-0.2613
77;22.2931;52.2845;-0.2568
78;22.2939;50.8821;-0.2540
79;22.2940;49.4825;-0.2485
80;22.2959;48.0816;-0.2531
81;22.2949;46.6817;-0.2456
82;22.2954;45.2791;-0.2456
83;22.2973;43.8764;-0.2463
84;22.2987;42.4758;-0.2432
85;22.3010;41.0749;-0.2421
86;22.3001;39.6748;-0.2304
87;22.3009;38.2750;-0.2346
88;22.3021;36.8707;-0.2316
89;22.3038;35.4710;-0.2306
90;22.3071;34.0703;-0.2406
91;22.3068;32.6707;-0.2286
92;22.3057;31.2697;-0.2251
93;22.3091;29.8663;-0.2235
94;22.3094;28.4648;-0.2234
95;22.3126;27.0666;-0.2212
96;22.3154;25.6654;-0.2261
97;22.3128;24.2655;-0.2129
98;22.3148;22.8651;-0.2136
99;22.3171;21.4640;-0.2159
100;22.3187;20.0639;-0.2169
101;22.3216;18.6629;-0.2201
102;22.3196;17.2634;-0.2040
103;22.3228;15.8620;-0.2092
104;22.3238;14.4636;-0.2076
105;22.3271;13.0629;-0.2131
106;22.3292;11.6619;-0.2095
107;22.3274;10.2645;-0.1948
