# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";452;758.9622;"2024-02-28T15:35:31.580"
# Name : Analogeingang 0
force;untransformed;transformed
11040.3824;2.7601;11040.3824
# Name : Flächenkomponente 1
id;x;y;z
0;0.1922;138.9302;-0.1375
1;1.6071;138.9451;-0.1490
2;3.0228;138.9590;-0.1572
3;4.4394;138.9737;-0.1686
4;5.8584;138.9870;-0.1785
5;7.2775;139.0011;-0.1883
6;8.6966;139.0162;-0.1987
7;10.1187;139.0305;-0.2078
8;11.5411;139.0429;-0.2168
9;12.9652;139.0584;-0.2260
10;14.3909;139.0739;-0.2383
11;15.8163;139.0878;-0.2476
12;17.2441;139.1027;-0.2564
13;18.6726;139.1171;-0.2678
14;20.1032;139.1320;-0.2806
15;21.5320;139.1470;-0.2922
16;22.3365;138.3462;-0.2906
17;22.3343;136.9492;-0.2924
18;22.3312;135.5517;-0.2878
19;22.3273;134.1557;-0.2834
20;22.3257;132.7580;-0.2815
21;22.3238;131.3624;-0.2824
22;22.3222;129.9644;-0.2820
23;22.3176;128.5677;-0.2797
24;22.3160;127.1710;-0.2782
25;22.3127;125.7733;-0.2708
26;22.3110;124.3771;-0.2723
27;22.3102;122.9796;-0.2750
28;22.3073;121.5834;-0.2738
29;22.3045;120.1852;-0.2697
30;22.3014;118.7883;-0.2679
31;22.3008;117.3903;-0.2648
32;22.2981;115.9949;-0.2639
33;22.2978;114.5965;-0.2612
34;22.2960;113.2003;-0.2610
35;22.2939;111.8027;-0.2600
36;22.2933;110.4060;-0.2581
37;22.2909;109.0088;-0.2539
38;22.2910;107.6116;-0.2568
39;22.2909;106.2150;-0.2569
40;22.2873;104.8177;-0.2534
41;22.2874;103.4206;-0.2547
42;22.2852;102.0232;-0.2463
43;22.2860;100.6256;-0.2506
44;22.2848;99.2278;-0.2464
45;22.2815;97.8306;-0.2352
46;22.2810;96.4331;-0.2327
47;22.2814;95.0348;-0.2367
48;22.2801;93.6373;-0.2356
49;22.2802;92.2410;-0.2337
50;22.2787;90.8437;-0.2288
51;22.2776;89.4461;-0.2260
52;22.2786;88.0484;-0.2318
53;22.2794;86.6519;-0.2325
54;22.2787;85.2555;-0.2296
55;22.2772;83.8586;-0.2259
56;22.2771;82.4616;-0.2218
57;22.2765;81.0639;-0.2195
58;22.2776;79.6664;-0.2226
59;22.2776;78.2699;-0.2219
60;22.2778;76.8729;-0.2182
61;22.2775;75.4756;-0.2159
62;22.2763;74.0781;-0.2101
63;22.2782;72.6821;-0.2098
64;22.2798;71.2829;-0.2128
65;22.2794;69.8848;-0.2088
66;22.2762;68.4898;-0.2026
67;22.2767;67.0923;-0.1968
68;22.2772;65.6944;-0.1958
69;22.2801;64.2965;-0.2038
70;22.2796;62.9011;-0.2006
71;22.2790;61.5051;-0.1934
72;22.2806;60.1085;-0.1950
73;22.2812;58.7105;-0.1958
74;22.2816;57.3133;-0.1956
75;22.2841;55.9167;-0.1995
76;22.2827;54.5193;-0.1944
77;22.2831;53.1231;-0.1857
78;22.2840;51.7251;-0.1849
79;22.2838;50.3284;-0.1821
80;22.2855;48.9318;-0.1869
81;22.2852;47.5361;-0.1803
82;22.2857;46.1376;-0.1799
83;22.2872;44.7396;-0.1810
84;22.2880;43.3435;-0.1776
85;22.2900;41.9469;-0.1783
86;22.2893;40.5511;-0.1674
87;22.2904;39.1548;-0.1730
88;22.2918;37.7556;-0.1707
89;22.2929;36.3607;-0.1678
90;22.2961;34.9639;-0.1787
91;22.2963;33.5692;-0.1686
92;22.2952;32.1726;-0.1614
93;22.2985;30.7742;-0.1644
94;22.2987;29.3770;-0.1662
95;22.3021;27.9825;-0.1623
96;22.3050;26.5849;-0.1676
97;22.3029;25.1888;-0.1540
98;22.3053;23.7920;-0.1559
99;22.3066;22.3958;-0.1550
100;22.3078;20.9986;-0.1570
101;22.3111;19.6033;-0.1589
102;22.3097;18.2082;-0.1417
103;22.3136;16.8113;-0.1480
104;22.3143;15.4173;-0.1469
105;22.3175;14.0211;-0.1514
106;22.3195;12.6235;-0.1486
107;22.3185;11.2305;-0.1342
108;22.3198;9.8338;-0.1397
109;22.3243;8.4376;-0.1393
110;22.3254;7.0406;-0.1376
111;22.3300;5.6435;-0.1461
112;22.3303;4.2497;-0.1365
113;22.3322;2.8525;-0.1338
114;22.3337;1.4573;-0.1344
115;22.3369;0.0613;-0.1318
135;-0.1518;0.1694;0.0366
136;-0.1531;1.5566;0.0325
137;-0.1560;2.9432;0.0298
138;-0.1583;4.3314;0.0317
139;-0.1583;5.7170;0.0247
140;-0.1594;7.1045;0.0149
141;-0.1642;8.4923;0.0227
142;-0.1667;9.8806;0.0231
143;-0.1674;11.2680;0.0252
144;-0.1683;12.6555;0.0217
145;-0.1696;14.0417;0.0145
146;-0.1733;15.4307;0.0201
147;-0.1756;16.8181;0.0263
148;-0.1762;18.2042;0.0197
149;-0.1775;19.5926;0.0195
150;-0.1770;20.9803;0.0074
151;-0.1793;22.3694;0.0104
152;-0.1813;23.7563;0.0115
153;-0.1827;25.1446;0.0096
154;-0.1835;26.5330;0.0100
155;-0.1839;27.9199;0.0042
156;-0.1863;29.3092;0.0043
157;-0.1885;30.6984;0.0072
158;-0.1892;32.0865;0.0079
159;-0.1897;33.4750;0.0035
160;-0.1900;34.8628;-0.0024
161;-0.1911;36.2512;-0.0089
162;-0.1947;37.6411;0.0010
163;-0.1955;39.0279;0.0006
164;-0.1957;40.4153;-0.0016
165;-0.1963;41.8042;-0.0076
166;-0.1964;43.1938;-0.0129
167;-0.1989;44.5823;-0.0094
168;-0.2013;45.9708;-0.0069
169;-0.2018;47.3590;-0.0084
170;-0.2000;48.7470;-0.0199
171;-0.2007;50.1350;-0.0230
172;-0.2015;51.5240;-0.0239
173;-0.2041;52.9120;-0.0200
174;-0.2043;54.3019;-0.0231
175;-0.2043;55.6896;-0.0232
176;-0.2037;57.0781;-0.0333
177;-0.2047;58.4682;-0.0325
178;-0.2058;59.8557;-0.0312
179;-0.2065;61.2455;-0.0282
180;-0.2076;62.6339;-0.0273
181;-0.2066;64.0228;-0.0349
182;-0.2066;65.4116;-0.0402
183;-0.2082;66.7993;-0.0387
184;-0.2088;68.1893;-0.0368
185;-0.2093;69.5777;-0.0409
186;-0.2070;70.9672;-0.0490
187;-0.2067;72.3565;-0.0537
188;-0.2083;73.7448;-0.0486
189;-0.2098;75.1340;-0.0441
190;-0.2094;76.5227;-0.0426
191;-0.2081;77.9113;-0.0512
192;-0.2062;79.3011;-0.0570
193;-0.2064;80.6897;-0.0598
194;-0.2081;82.0793;-0.0553
195;-0.2072;83.4662;-0.0547
196;-0.2056;84.8545;-0.0585
197;-0.2045;86.2445;-0.0648
198;-0.2048;87.6331;-0.0682
199;-0.2053;89.0225;-0.0627
200;-0.2045;90.4100;-0.0626
201;-0.2029;91.7999;-0.0672
202;-0.2009;93.1897;-0.0737
203;-0.2005;94.5773;-0.0758
204;-0.2005;95.9647;-0.0694
205;-0.2008;97.3536;-0.0685
206;-0.1975;98.7436;-0.0760
207;-0.1949;100.1331;-0.0826
208;-0.1939;101.5216;-0.0861
209;-0.1933;102.9101;-0.0859
210;-0.1925;104.2985;-0.0819
211;-0.1907;105.6880;-0.0843
212;-0.1886;107.0763;-0.0878
213;-0.1879;108.4647;-0.0884
214;-0.1856;109.8532;-0.0897
215;-0.1848;111.2432;-0.0878
216;-0.1832;112.6323;-0.0896
217;-0.1804;114.0206;-0.0938
218;-0.1786;115.4111;-0.0973
219;-0.1773;116.7992;-0.0974
220;-0.1763;118.1875;-0.0964
221;-0.1745;119.5759;-0.0922
222;-0.1711;120.9649;-0.0994
223;-0.1682;122.3548;-0.1074
224;-0.1672;123.7433;-0.1061
225;-0.1648;125.1315;-0.1078
226;-0.1636;126.5207;-0.1071
227;-0.1615;127.9094;-0.1095
228;-0.1577;129.2996;-0.1160
229;-0.1554;130.6883;-0.1198
230;-0.1543;132.0769;-0.1209
231;-0.1520;133.4664;-0.1207
232;-0.1491;134.8555;-0.1256
233;-0.1462;136.2456;-0.1283
234;-0.1452;137.6342;-0.1294
235;0.9337;138.0784;-0.1435
236;2.1651;137.9727;-0.1536
237;3.5420;138.0132;-0.1627
238;4.9490;138.0304;-0.1712
239;6.3620;138.0455;-0.1805
240;7.7798;138.0615;-0.1892
241;9.1993;138.0765;-0.2011
242;10.6209;138.0922;-0.2093
243;12.0439;138.1071;-0.2199
244;13.4671;138.1230;-0.2260
245;14.8933;138.1390;-0.2399
246;16.3188;138.1549;-0.2491
247;17.7435;138.1722;-0.2586
248;19.1583;138.1926;-0.2718
249;20.5380;138.2682;-0.2831
250;1.1393;136.9515;-0.1408
251;2.6736;136.9894;-0.1540
252;4.1057;137.0108;-0.1650
253;5.5213;137.0238;-0.1714
254;6.9357;137.0408;-0.1810
255;8.3535;137.0565;-0.1924
256;9.7736;137.0720;-0.2038
257;11.1958;137.0888;-0.2142
258;12.6181;137.1046;-0.2210
259;14.0420;137.1214;-0.2300
260;15.4677;137.1379;-0.2416
261;16.8933;137.1567;-0.2528
262;18.3186;137.1759;-0.2612
263;19.7545;137.2253;-0.2774
264;21.2168;137.5295;-0.2893
265;0.8476;135.7518;-0.1365
266;2.0337;135.9057;-0.1475
267;3.3780;135.9241;-0.1561
268;4.7624;135.9373;-0.1668
269;6.1662;135.9525;-0.1739
270;7.5796;135.9677;-0.1850
271;8.9974;135.9842;-0.1927
272;10.4179;136.0020;-0.2077
273;11.8399;136.0177;-0.2158
274;13.2631;136.0351;-0.2254
275;14.6872;136.0515;-0.2347
276;16.1113;136.0691;-0.2459
277;17.5307;136.0889;-0.2542
278;18.9368;136.1205;-0.2666
279;20.3009;136.2072;-0.2793
280;21.4190;136.2150;-0.2873
281;1.3037;134.6960;-0.1391
282;2.6671;134.7746;-0.1473
283;4.0432;134.7965;-0.1607
284;5.4378;134.8131;-0.1696
285;6.8462;134.8285;-0.1784
286;8.2608;134.8451;-0.1867
287;9.6796;134.8616;-0.1962
288;11.1016;134.8789;-0.2115
289;12.5243;134.8959;-0.2201
290;13.9479;134.9125;-0.2279
291;15.3718;134.9296;-0.2371
292;16.7940;134.9479;-0.2482
293;18.2076;134.9715;-0.2601
294;19.6100;135.0081;-0.2708
295;21.0044;134.9811;-0.2804
296;0.7348;133.5292;-0.1344
297;2.0227;133.5908;-0.1444
298;3.3565;133.6197;-0.1539
299;4.7325;133.6391;-0.1635
300;6.1313;133.6556;-0.1724
301;7.5414;133.6729;-0.1812
302;8.9582;133.6896;-0.1900
303;10.3780;133.7057;-0.1997
304;11.8004;133.7229;-0.2122
305;13.2245;133.7396;-0.2254
306;14.6467;133.7571;-0.2348
307;16.0681;133.7732;-0.2436
308;17.4779;133.7918;-0.2533
309;18.8563;133.8148;-0.2646
310;20.1581;133.8153;-0.2743
311;21.3163;133.7176;-0.2818
312;1.2948;132.4252;-0.1368
313;2.6585;132.4238;-0.1478
314;4.0299;132.4444;-0.1552
315;5.4214;132.4629;-0.1663
316;6.8270;132.4805;-0.1769
317;8.2416;132.4977;-0.1856
318;9.6604;132.5142;-0.1966
319;11.0806;132.5304;-0.2059
320;12.5040;132.5461;-0.2179
321;13.9270;132.5633;-0.2256
322;15.3496;132.5793;-0.2361
323;16.7663;132.5954;-0.2458
324;18.1670;132.6108;-0.2577
325;19.5361;132.6186;-0.2685
326;20.8876;132.5836;-0.2767
327;0.8218;131.3251;-0.1297
328;2.0198;131.2181;-0.1390
329;3.3450;131.2384;-0.1482
330;4.7187;131.2586;-0.1588
331;6.1168;131.2775;-0.1702
332;7.5272;131.2944;-0.1797
333;8.9431;131.3112;-0.1886
334;10.3623;131.3270;-0.1965
335;11.7851;131.3429;-0.2093
336;13.2083;131.3586;-0.2205
337;14.6309;131.3745;-0.2291
338;16.0518;131.3897;-0.2386
339;17.4602;131.4046;-0.2522
340;18.8397;131.4165;-0.2605
341;20.1660;131.4191;-0.2684
342;21.4322;131.3937;-0.2802
343;1.1750;130.0408;-0.1295
344;2.6078;130.0383;-0.1437
345;4.0055;130.0526;-0.1505
346;5.4053;130.0695;-0.1614
347;6.8137;130.0864;-0.1740
348;8.2279;130.1021;-0.1834
349;9.6457;130.1178;-0.1916
350;11.0665;130.1335;-0.1996
351;12.4893;130.1497;-0.2116
352;13.9124;130.1647;-0.2230
353;15.3350;130.1805;-0.2348
354;16.7521;130.1940;-0.2424
355;18.1521;130.2058;-0.2541
356;19.5259;130.2156;-0.2623
357;20.8844;130.2407;-0.2742
358;0.8435;128.7856;-0.1239
359;2.0165;128.8445;-0.1310
360;3.3348;128.8478;-0.1441
361;4.7062;128.8602;-0.1520
362;6.1032;128.8761;-0.1625
363;7.5139;128.8916;-0.1745
364;8.9305;128.9069;-0.1862
365;10.3494;128.9221;-0.1949
366;11.7713;128.9383;-0.2056
367;13.1931;128.9524;-0.2154
368;14.6173;128.9677;-0.2279
369;16.0381;128.9824;-0.2394
370;17.4461;128.9930;-0.2453
371;18.8249;129.0015;-0.2591
372;20.1373;129.0114;-0.2683
373;21.3107;129.0821;-0.2749
374;1.2718;127.6257;-0.1257
375;2.6337;127.6391;-0.1345
376;4.0045;127.6496;-0.1464
377;5.3948;127.6646;-0.1556
378;6.7998;127.6805;-0.1640
379;8.2150;127.6954;-0.1793
380;9.6316;127.7105;-0.1879
381;11.0533;127.7255;-0.1987
382;12.4748;127.7401;-0.2079
383;13.8976;127.7544;-0.2201
384;15.3216;127.7696;-0.2321
385;16.7413;127.7824;-0.2413
386;18.1506;127.7925;-0.2516
387;19.5500;127.8009;-0.2641
388;20.9696;127.8263;-0.2730
389;0.7270;126.4811;-0.1201
390;1.9939;126.4435;-0.1293
391;3.3233;126.4416;-0.1389
392;4.6947;126.4531;-0.1480
393;6.0908;126.4685;-0.1606
394;7.4997;126.4838;-0.1729
395;8.9159;126.4971;-0.1807
396;10.3366;126.5123;-0.1932
397;11.7572;126.5277;-0.2043
398;13.1803;126.5416;-0.2133
399;14.6028;126.5565;-0.2292
400;16.0247;126.5706;-0.2374
401;17.4360;126.5821;-0.2460
402;18.8220;126.5940;-0.2547
403;20.1525;126.5919;-0.2654
404;21.3195;126.5864;-0.2731
405;1.2733;125.2845;-0.1228
406;2.6289;125.2398;-0.1323
407;3.9955;125.2432;-0.1415
408;5.3837;125.2567;-0.1531
409;6.7883;125.2718;-0.1627
410;8.2015;125.2858;-0.1740
411;9.6193;125.3000;-0.1835
412;11.0398;125.3148;-0.1983
413;12.4620;125.3290;-0.2067
414;13.8850;125.3425;-0.2195
415;15.3077;125.3562;-0.2297
416;16.7267;125.3684;-0.2365
