# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 402
stage;index;relative_time;date
"Stufe 402";402;748.9622;"2024-02-28T15:35:21.580"
# Name : Analogeingang 0
force;untransformed;transformed
9302.4521;2.3256;9302.4521
# Name : Flächenkomponente 1
id;x;y;z
0;0.1922;139.0631;-0.1363
1;1.6069;139.0778;-0.1472
2;3.0224;139.0924;-0.1567
3;4.4392;139.1066;-0.1656
4;5.8577;139.1208;-0.1771
5;7.2766;139.1360;-0.1865
6;8.6956;139.1510;-0.1961
7;10.1176;139.1659;-0.2079
8;11.5397;139.1791;-0.2178
9;12.9632;139.1952;-0.2275
10;14.3891;139.2100;-0.2397
11;15.8146;139.2240;-0.2496
12;17.2423;139.2386;-0.2619
13;18.6710;139.2539;-0.2710
14;20.1016;139.2692;-0.2830
15;21.5302;139.2832;-0.2943
16;22.3349;138.4834;-0.2934
17;22.3324;137.0867;-0.2940
18;22.3296;135.6905;-0.2916
19;22.3256;134.2943;-0.2863
20;22.3240;132.8977;-0.2850
21;22.3223;131.5019;-0.2864
22;22.3204;130.1054;-0.2872
23;22.3163;128.7091;-0.2847
24;22.3147;127.3122;-0.2814
25;22.3110;125.9155;-0.2767
26;22.3096;124.5205;-0.2781
27;22.3087;123.1239;-0.2798
28;22.3059;121.7279;-0.2777
29;22.3035;120.3308;-0.2742
30;22.3005;118.9352;-0.2720
31;22.3000;117.5376;-0.2706
32;22.2970;116.1429;-0.2707
33;22.2966;114.7451;-0.2681
34;22.2948;113.3494;-0.2671
35;22.2927;111.9534;-0.2642
36;22.2920;110.5569;-0.2610
37;22.2901;109.1598;-0.2591
38;22.2901;107.7632;-0.2624
39;22.2898;106.3672;-0.2621
40;22.2861;104.9709;-0.2569
41;22.2866;103.5747;-0.2569
42;22.2841;102.1775;-0.2503
43;22.2848;100.7807;-0.2541
44;22.2836;99.3840;-0.2505
45;22.2802;97.9870;-0.2372
46;22.2799;96.5908;-0.2374
47;22.2799;95.1937;-0.2417
48;22.2794;93.7977;-0.2388
49;22.2791;92.4016;-0.2369
50;22.2776;91.0059;-0.2306
51;22.2766;89.6091;-0.2290
52;22.2774;88.2117;-0.2333
53;22.2779;86.8162;-0.2343
54;22.2776;85.4206;-0.2316
55;22.2758;84.0244;-0.2267
56;22.2757;82.6279;-0.2215
57;22.2751;81.2308;-0.2221
58;22.2762;79.8343;-0.2236
59;22.2766;78.4383;-0.2235
60;22.2763;77.0426;-0.2192
61;22.2760;75.6458;-0.2168
62;22.2748;74.2494;-0.2126
63;22.2765;72.8542;-0.2127
64;22.2780;71.4561;-0.2149
65;22.2773;70.0590;-0.2086
66;22.2747;68.6649;-0.2050
67;22.2749;67.2684;-0.1993
68;22.2753;65.8710;-0.1995
69;22.2781;64.4741;-0.2075
70;22.2776;63.0792;-0.2043
71;22.2770;61.6842;-0.1944
72;22.2789;60.2883;-0.1980
73;22.2794;58.8909;-0.1972
74;22.2801;57.4947;-0.1962
75;22.2826;56.0990;-0.1991
76;22.2812;54.7026;-0.1921
77;22.2820;53.3070;-0.1862
