# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 377
stage;index;relative_time;date
"Stufe 377";377;743.9622;"2024-02-28T15:35:16.580"
# Name : Analogeingang 0
force;untransformed;transformed
8463.5773;2.1159;8463.5773
# Name : Flächenkomponente 1
id;x;y;z
0;0.1942;139.1290;-0.1257
1;1.6086;139.1441;-0.1374
2;3.0241;139.1589;-0.1472
3;4.4409;139.1726;-0.1579
4;5.8594;139.1868;-0.1688
5;7.2783;139.2020;-0.1815
6;8.6974;139.2171;-0.1916
7;10.1194;139.2323;-0.2045
8;11.5414;139.2454;-0.2140
9;12.9649;139.2617;-0.2262
10;14.3911;139.2762;-0.2374
11;15.8163;139.2907;-0.2497
12;17.2443;139.3053;-0.2609
13;18.6726;139.3198;-0.2701
14;20.1033;139.3344;-0.2830
15;21.5322;139.3491;-0.2940
16;22.3366;138.5503;-0.2930
17;22.3345;137.1533;-0.2935
18;22.3315;135.7582;-0.2906
19;22.3275;134.3627;-0.2855
20;22.3261;132.9667;-0.2846
21;22.3244;131.5712;-0.2862
22;22.3223;130.1750;-0.2871
23;22.3185;128.7793;-0.2821
24;22.3168;127.3831;-0.2797
25;22.3135;125.9871;-0.2731
26;22.3123;124.5925;-0.2752
27;22.3116;123.1961;-0.2767
28;22.3088;121.8011;-0.2742
29;22.3065;120.4046;-0.2711
30;22.3037;119.0094;-0.2696
31;22.3030;117.6122;-0.2682
32;22.3001;116.2178;-0.2648
33;22.3002;114.8205;-0.2623
34;22.2986;113.4258;-0.2613
35;22.2965;112.0297;-0.2589
36;22.2960;110.6340;-0.2556
37;22.2937;109.2379;-0.2525
38;22.2937;107.8412;-0.2546
39;22.2936;106.4457;-0.2523
40;22.2901;105.0497;-0.2463
41;22.2903;103.6544;-0.2484
42;22.2879;102.2578;-0.2420
43;22.2889;100.8612;-0.2448
44;22.2874;99.4647;-0.2398
45;22.2840;98.0682;-0.2264
46;22.2839;96.6728;-0.2258
47;22.2842;95.2758;-0.2306
48;22.2836;93.8798;-0.2285
49;22.2836;92.4844;-0.2267
50;22.2823;91.0890;-0.2222
51;22.2810;89.6926;-0.2177
52;22.2818;88.2956;-0.2217
53;22.2824;86.9006;-0.2227
54;22.2823;85.5053;-0.2187
55;22.2805;84.1096;-0.2152
56;22.2809;82.7136;-0.2107
57;22.2802;81.3171;-0.2094
58;22.2815;79.9207;-0.2105
59;22.2819;78.5251;-0.2095
60;22.2819;77.1297;-0.2068
61;22.2815;75.7333;-0.2020
62;22.2805;74.3375;-0.1961
63;22.2825;72.9427;-0.1954
64;22.2840;71.5447;-0.1956
65;22.2837;70.1477;-0.1926
66;22.2808;68.7539;-0.1885
67;22.2811;67.3581;-0.1805
68;22.2820;65.9608;-0.1803
69;22.2849;64.5645;-0.1878
70;22.2845;63.1702;-0.1843
71;22.2837;61.7754;-0.1749
72;22.2854;60.3799;-0.1773
73;22.2858;58.9829;-0.1793
74;22.2866;57.5873;-0.1778
75;22.2891;56.1917;-0.1832
76;22.2875;54.7957;-0.1771
77;22.2876;53.4012;-0.1717
78;22.2890;52.0045;-0.1684
79;22.2880;50.6089;-0.1673
80;22.2904;49.2138;-0.1755
81;22.2893;47.8191;-0.1670
82;22.2897;46.4222;-0.1679
83;22.2913;45.0260;-0.1689
84;22.2922;43.6310;-0.1683
85;22.2941;42.2347;-0.1678
86;22.2933;40.8406;-0.1578
87;22.2947;39.4441;-0.1630
88;22.2955;38.0461;-0.1614
89;22.2966;36.6527;-0.1597
90;22.2992;35.2568;-0.1708
91;22.2996;33.8635;-0.1608
92;22.2986;32.4680;-0.1545
93;22.3018;31.0706;-0.1561
94;22.3020;29.6755;-0.1577
95;22.3053;28.2821;-0.1572
96;22.3082;26.8864;-0.1606
97;22.3059;25.4918;-0.1465
98;22.3079;24.0971;-0.1471
99;22.3095;22.7015;-0.1489
100;22.3110;21.3071;-0.1488
101;22.3143;19.9126;-0.1509
102;22.3124;18.5185;-0.1350
103;22.3166;17.1229;-0.1384
104;22.3165;15.7307;-0.1394
105;22.3202;14.3348;-0.1418
106;22.3217;12.9389;-0.1394
107;22.3209;11.5460;-0.1268
108;22.3221;10.1510;-0.1312
109;22.3262;8.7558;-0.1317
110;22.3273;7.3599;-0.1312
111;22.3317;5.9641;-0.1368
112;22.3323;4.5716;-0.1301
113;22.3340;3.1767;-0.1277
114;22.3362;1.7830;-0.1254
115;22.3384;0.3887;-0.1229
134;-0.1497;-0.8883;0.0442
135;-0.1509;0.4978;0.0442
136;-0.1524;1.8841;0.0402
137;-0.1550;3.2694;0.0394
138;-0.1573;4.6565;0.0386
139;-0.1572;6.0406;0.0333
140;-0.1579;7.4266;0.0219
141;-0.1629;8.8131;0.0297
