# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 698
stage;index;relative_time;date
"Stufe 698";698;808.1622;"2024-02-28T15:36:20.780"
# Name : Analogeingang 0
force;untransformed;transformed
20435.7224;5.1089;20435.7224
# Name : Flächenkomponente 1
id;x;y;z
0;0.2100;138.3135;-0.2014
1;1.6243;138.3277;-0.2137
2;3.0397;138.3423;-0.2263
3;4.4552;138.3568;-0.2344
4;5.8736;138.3699;-0.2477
5;7.2919;138.3845;-0.2585
6;8.7108;138.3992;-0.2706
7;10.1320;138.4127;-0.2803
8;11.5541;138.4256;-0.2908
9;12.9785;138.4415;-0.3064
10;14.4029;138.4563;-0.3189
11;15.8279;138.4705;-0.3301
12;17.2558;138.4856;-0.3432
13;18.6841;138.5009;-0.3556
14;20.1138;138.5160;-0.3647
15;21.5422;138.5309;-0.3803
16;22.3468;137.7274;-0.3804
17;22.3446;136.3256;-0.3787
18;22.3416;134.9240;-0.3765
19;22.3364;133.5223;-0.3697
20;22.3349;132.1198;-0.3658
21;22.3331;130.7178;-0.3659
22;22.3319;129.3162;-0.3713
23;22.3280;127.9148;-0.3680
24;22.3258;126.5134;-0.3645
25;22.3225;125.1122;-0.3573
26;22.3202;123.7108;-0.3562
27;22.3197;122.3093;-0.3598
28;22.3170;120.9082;-0.3577
29;22.3146;119.5060;-0.3544
30;22.3113;118.1044;-0.3505
31;22.3106;116.7014;-0.3484
32;22.3083;115.3017;-0.3491
33;22.3083;113.8988;-0.3483
34;22.3061;112.4983;-0.3465
35;22.3032;111.0967;-0.3412
36;22.3027;109.6952;-0.3383
37;22.3010;108.2933;-0.3372
38;22.3014;106.8913;-0.3384
39;22.3010;105.4895;-0.3407
40;22.2977;104.0876;-0.3360
41;22.2980;102.6858;-0.3359
42;22.2948;101.2833;-0.3291
43;22.2966;99.8821;-0.3343
44;22.2955;98.4804;-0.3307
45;22.2921;97.0788;-0.3173
46;22.2915;95.6773;-0.3142
47;22.2917;94.2741;-0.3193
48;22.2914;92.8717;-0.3176
49;22.2917;91.4708;-0.3159
50;22.2896;90.0682;-0.3094
51;22.2883;88.6662;-0.3059
52;22.2892;87.2634;-0.3096
53;22.2909;85.8624;-0.3128
54;22.2904;84.4618;-0.3072
55;22.2881;83.0604;-0.3019
56;22.2878;81.6578;-0.2956
57;22.2879;80.2552;-0.2950
58;22.2893;78.8522;-0.2949
59;22.2894;77.4505;-0.2965
60;22.2894;76.0489;-0.2929
61;22.2890;74.6476;-0.2878
62;22.2883;73.2453;-0.2818
63;22.2901;71.8453;-0.2803
64;22.2916;70.4420;-0.2822
65;22.2906;69.0392;-0.2774
66;22.2876;67.6398;-0.2720
67;22.2885;66.2373;-0.2649
68;22.2892;64.8341;-0.2637
69;22.2920;63.4320;-0.2728
70;22.2915;62.0320;-0.2704
71;22.2898;60.6321;-0.2599
72;22.2914;59.2308;-0.2619
73;22.2921;57.8285;-0.2633
74;22.2931;56.4257;-0.2634
75;22.2954;55.0243;-0.2666
76;22.2932;53.6223;-0.2612
77;22.2941;52.2209;-0.2565
78;22.2950;50.8178;-0.2560
79;22.2945;49.4178;-0.2496
80;22.2969;48.0168;-0.2565
81;22.2952;46.6165;-0.2492
82;22.2958;45.2140;-0.2500
83;22.2974;43.8111;-0.2514
84;22.2987;42.4102;-0.2485
85;22.3011;41.0089;-0.2477
86;22.2997;39.6077;-0.2368
87;22.3008;38.2062;-0.2418
88;22.3014;36.8027;-0.2361
89;22.3033;35.4029;-0.2363
90;22.3066;34.0022;-0.2454
91;22.3062;32.6027;-0.2330
92;22.3053;31.2011;-0.2289
93;22.3086;29.7972;-0.2296
94;22.3087;28.3950;-0.2297
95;22.3119;26.9963;-0.2268
96;22.3152;25.5945;-0.2337
97;22.3124;24.1941;-0.2193
98;22.3145;22.7936;-0.2200
99;22.3169;21.3918;-0.2223
100;22.3185;19.9915;-0.2225
101;22.3219;18.5905;-0.2249
102;22.3194;17.1905;-0.2084
103;22.3228;15.7887;-0.2106
104;22.3238;14.3893;-0.2116
105;22.3274;12.9883;-0.2161
106;22.3293;11.5862;-0.2138
107;22.3276;10.1883;-0.1989
108;22.3296;8.7871;-0.2046
109;22.3341;7.3866;-0.2019
110;22.3354;5.9850;-0.2018
111;22.3399;4.5834;-0.2074
112;22.3400;3.1845;-0.1981
113;22.3425;1.7822;-0.1999
114;22.3436;0.3838;-0.1961
136;-0.1400;0.4832;-0.0304
137;-0.1432;1.8746;-0.0299
138;-0.1459;3.2673;-0.0321
139;-0.1455;4.6577;-0.0361
140;-0.1466;6.0506;-0.0456
141;-0.1519;7.4430;-0.0385
142;-0.1543;8.8350;-0.0385
143;-0.1553;10.2274;-0.0363
144;-0.1547;11.6198;-0.0412
145;-0.1565;13.0114;-0.0496
146;-0.1605;14.4036;-0.0432
147;-0.1625;15.7960;-0.0390
148;-0.1636;17.1873;-0.0419
149;-0.1639;18.5793;-0.0425
150;-0.1632;19.9712;-0.0534
151;-0.1659;21.3656;-0.0539
152;-0.1672;22.7574;-0.0557
153;-0.1688;24.1504;-0.0571
154;-0.1692;25.5436;-0.0544
155;-0.1701;26.9357;-0.0590
156;-0.1725;28.3299;-0.0586
157;-0.1744;29.7233;-0.0578
158;-0.1747;31.1151;-0.0595
159;-0.1756;32.5082;-0.0629
160;-0.1758;33.9008;-0.0672
161;-0.1769;35.2946;-0.0705
162;-0.1809;36.6889;-0.0624
163;-0.1821;38.0803;-0.0614
164;-0.1817;39.4718;-0.0634
165;-0.1816;40.8652;-0.0700
166;-0.1822;42.2597;-0.0752
167;-0.1850;43.6525;-0.0716
168;-0.1866;45.0466;-0.0719
169;-0.1870;46.4397;-0.0717
170;-0.1852;47.8322;-0.0818
171;-0.1860;49.2247;-0.0854
172;-0.1871;50.6185;-0.0892
173;-0.1897;52.0103;-0.0858
174;-0.1892;53.4047;-0.0869
175;-0.1890;54.7965;-0.0861
176;-0.1887;56.1902;-0.0960
177;-0.1899;57.5857;-0.0952
178;-0.1912;58.9776;-0.0921
179;-0.1920;60.3717;-0.0901
180;-0.1927;61.7646;-0.0923
181;-0.1917;63.1580;-0.0982
182;-0.1916;64.5521;-0.1035
183;-0.1934;65.9446;-0.1009
184;-0.1933;67.3393;-0.1011
185;-0.1941;68.7325;-0.1037
186;-0.1918;70.1267;-0.1106
187;-0.1916;71.5208;-0.1158
188;-0.1933;72.9135;-0.1121
189;-0.1944;74.3065;-0.1094
190;-0.1938;75.6994;-0.1062
191;-0.1928;77.0921;-0.1131
192;-0.1912;78.4867;-0.1192
193;-0.1919;79.8802;-0.1217
194;-0.1936;81.2749;-0.1150
195;-0.1921;82.6666;-0.1155
196;-0.1905;84.0586;-0.1178
197;-0.1896;85.4541;-0.1225
198;-0.1893;86.8476;-0.1305
199;-0.1899;88.2410;-0.1251
200;-0.1889;89.6333;-0.1245
201;-0.1872;91.0278;-0.1284
202;-0.1854;92.4219;-0.1348
203;-0.1854;93.8142;-0.1348
204;-0.1854;95.2069;-0.1300
205;-0.1850;96.5999;-0.1326
206;-0.1813;97.9940;-0.1397
207;-0.1788;99.3873;-0.1451
208;-0.1784;100.7812;-0.1495
209;-0.1783;102.1742;-0.1501
210;-0.1774;103.5673;-0.1453
211;-0.1747;104.9616;-0.1465
212;-0.1728;106.3548;-0.1495
213;-0.1721;107.7485;-0.1525
214;-0.1703;109.1410;-0.1566
215;-0.1689;110.5354;-0.1568
216;-0.1668;111.9281;-0.1538
217;-0.1641;113.3202;-0.1585
218;-0.1629;114.7156;-0.1601
219;-0.1620;116.1090;-0.1621
220;-0.1600;117.5013;-0.1619
221;-0.1582;118.8939;-0.1575
222;-0.1544;120.2872;-0.1627
223;-0.1522;121.6816;-0.1690
224;-0.1512;123.0748;-0.1700
225;-0.1490;124.4668;-0.1694
226;-0.1473;125.8604;-0.1694
227;-0.1441;127.2551;-0.1733
228;-0.1411;128.6505;-0.1781
229;-0.1384;130.0444;-0.1819
230;-0.1371;131.4380;-0.1826
231;-0.1350;132.8308;-0.1797
232;-0.1320;134.2247;-0.1843
233;-0.1295;135.6195;-0.1881
234;-0.1281;137.0136;-0.1927
235;0.9512;137.4587;-0.2079
236;2.1815;137.3518;-0.2174
237;3.5585;137.3932;-0.2293
238;4.9640;137.4107;-0.2377
239;6.3766;137.4250;-0.2480
240;7.7937;137.4409;-0.2608
241;9.2130;137.4556;-0.2739
242;10.6336;137.4715;-0.2818
243;12.0569;137.4872;-0.2969
244;13.4799;137.5036;-0.3079
245;14.9055;137.5193;-0.3210
246;16.3306;137.5348;-0.3328
247;17.7550;137.5525;-0.3445
248;19.1696;137.5738;-0.3583
249;20.5482;137.6489;-0.3680
250;1.1561;136.3280;-0.2035
251;2.6894;136.3657;-0.2153
252;4.1219;136.3868;-0.2319
253;5.5364;136.4005;-0.2388
254;6.9511;136.4178;-0.2541
255;8.3674;136.4325;-0.2658
256;9.7863;136.4483;-0.2755
257;11.2081;136.4656;-0.2879
258;12.6310;136.4819;-0.2992
259;14.0548;136.4989;-0.3109
260;15.4798;136.5154;-0.3243
261;16.9044;136.5341;-0.3376
262;18.3301;136.5539;-0.3493
263;19.7653;136.6029;-0.3634
264;21.2273;136.9082;-0.3761
265;0.8645;135.1241;-0.1991
266;2.0496;135.2785;-0.2092
267;3.3933;135.2965;-0.2186
268;4.7780;135.3097;-0.2323
269;6.1813;135.3250;-0.2416
270;7.5942;135.3409;-0.2580
271;9.0112;135.3580;-0.2673
272;10.4308;135.3757;-0.2796
273;11.8522;135.3913;-0.2901
274;13.2756;135.4091;-0.3037
275;14.6995;135.4255;-0.3153
276;16.1224;135.4428;-0.3280
277;17.5420;135.4626;-0.3381
278;18.9478;135.4945;-0.3537
279;20.3111;135.5821;-0.3639
280;21.4291;135.5898;-0.3711
281;1.3197;134.0646;-0.2012
282;2.6823;134.1438;-0.2104
283;4.0584;134.1652;-0.2238
284;5.4530;134.1824;-0.2391
285;6.8609;134.1987;-0.2490
286;8.2756;134.2152;-0.2604
287;9.6929;134.2316;-0.2710
288;11.1144;134.2483;-0.2837
289;12.5360;134.2656;-0.2928
290;13.9603;134.2829;-0.3082
291;15.3837;134.3006;-0.3210
292;16.8051;134.3180;-0.3294
293;18.2181;134.3408;-0.3421
294;19.6204;134.3777;-0.3573
295;21.0142;134.3511;-0.3653
296;0.7505;132.8942;-0.1953
297;2.0380;132.9562;-0.2069
298;3.3723;132.9850;-0.2161
299;4.7474;133.0050;-0.2295
300;6.1460;133.0215;-0.2422
301;7.5561;133.0379;-0.2546
302;8.9718;133.0556;-0.2647
303;10.3915;133.0716;-0.2767
304;11.8129;133.0885;-0.2887
