# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;750.9622;"2024-02-28T15:35:23.580"
# Name : Analogeingang 0
force;untransformed;transformed
9645.6833;2.4114;9645.6833
# Name : Flächenkomponente 1
id;x;y;z
0;0.1922;139.0377;-0.1248
1;1.6068;139.0525;-0.1363
2;3.0224;139.0672;-0.1475
3;4.4394;139.0813;-0.1581
4;5.8582;139.0956;-0.1694
5;7.2769;139.1103;-0.1807
6;8.6960;139.1260;-0.1915
7;10.1180;139.1406;-0.2018
8;11.5399;139.1538;-0.2138
9;12.9632;139.1696;-0.2251
10;14.3894;139.1842;-0.2362
11;15.8148;139.1985;-0.2492
12;17.2424;139.2134;-0.2601
13;18.6710;139.2276;-0.2699
14;20.1016;139.2420;-0.2829
15;21.5305;139.2567;-0.2957
16;22.3350;138.4571;-0.2946
17;22.3327;137.0601;-0.2942
18;22.3297;135.6642;-0.2911
19;22.3257;134.2684;-0.2870
20;22.3239;132.8718;-0.2842
21;22.3221;131.4757;-0.2868
22;22.3206;130.0791;-0.2883
23;22.3163;128.6827;-0.2814
24;22.3144;127.2863;-0.2781
25;22.3110;125.8896;-0.2731
26;22.3097;124.4940;-0.2737
27;22.3090;123.0973;-0.2763
28;22.3059;121.7018;-0.2722
29;22.3034;120.3048;-0.2695
30;22.3006;118.9084;-0.2685
31;22.2998;117.5105;-0.2673
32;22.2968;116.1160;-0.2658
33;22.2964;114.7176;-0.2631
34;22.2953;113.3218;-0.2612
35;22.2926;111.9251;-0.2589
36;22.2925;110.5283;-0.2567
37;22.2902;109.1318;-0.2547
38;22.2897;107.7353;-0.2575
39;22.2897;106.3391;-0.2572
40;22.2863;104.9418;-0.2518
41;22.2866;103.5460;-0.2539
42;22.2840;102.1488;-0.2482
43;22.2851;100.7525;-0.2499
44;22.2839;99.3561;-0.2476
45;22.2806;97.9594;-0.2337
46;22.2802;96.5630;-0.2335
47;22.2803;95.1663;-0.2370
48;22.2798;93.7693;-0.2333
49;22.2797;92.3731;-0.2341
50;22.2782;90.9770;-0.2284
51;22.2774;89.5801;-0.2266
52;22.2781;88.1824;-0.2311
53;22.2789;86.7871;-0.2305
54;22.2784;85.3906;-0.2281
55;22.2766;83.9939;-0.2249
56;22.2763;82.5970;-0.2204
57;22.2760;81.1998;-0.2197
58;22.2772;79.8017;-0.2194
59;22.2774;78.4059;-0.2225
60;22.2771;77.0100;-0.2199
61;22.2766;75.6132;-0.2158
62;22.2754;74.2160;-0.2099
63;22.2773;72.8216;-0.2087
64;22.2787;71.4235;-0.2110
65;22.2780;70.0267;-0.2085
66;22.2755;68.6316;-0.2036
67;22.2760;67.2354;-0.1972
68;22.2760;65.8384;-0.1980
69;22.2791;64.4413;-0.2040
70;22.2788;63.0460;-0.2005
71;22.2779;61.6504;-0.1909
72;22.2800;60.2543;-0.1911
73;22.2803;58.8571;-0.1937
74;22.2805;57.4594;-0.1927
75;22.2838;56.0636;-0.1984
76;22.2816;54.6669;-0.1916
77;22.2825;53.2716;-0.1854
78;22.2839;51.8737;-0.1851
79;22.2831;50.4784;-0.1807
80;22.2853;49.0828;-0.1846
81;22.2851;47.6866;-0.1778
82;22.2859;46.2896;-0.1762
83;22.2873;44.8932;-0.1780
84;22.2875;43.4977;-0.1743
85;22.2897;42.1022;-0.1746
86;22.2889;40.7072;-0.1648
87;22.2902;39.3115;-0.1705
88;22.2916;37.9127;-0.1657
89;22.2928;36.5183;-0.1653
90;22.2958;35.1219;-0.1735
91;22.2957;33.7273;-0.1638
92;22.2950;32.3315;-0.1581
93;22.2982;30.9333;-0.1592
94;22.2981;29.5367;-0.1630
95;22.3018;28.1434;-0.1613
96;22.3051;26.7469;-0.1652
97;22.3028;25.3512;-0.1510
98;22.3048;23.9554;-0.1524
99;22.3065;22.5598;-0.1525
100;22.3077;21.1636;-0.1537
101;22.3108;19.7689;-0.1553
102;22.3095;18.3749;-0.1381
103;22.3136;16.9787;-0.1438
104;22.3142;15.5858;-0.1436
105;22.3175;14.1899;-0.1458
106;22.3196;12.7932;-0.1434
107;22.3183;11.4005;-0.1283
108;22.3197;10.0048;-0.1335
109;22.3240;8.6097;-0.1308
110;22.3254;7.2130;-0.1304
111;22.3298;5.8168;-0.1386
112;22.3306;4.4235;-0.1299
113;22.3322;3.0275;-0.1269
114;22.3338;1.6328;-0.1257
115;22.3367;0.2373;-0.1237
135;-0.1526;0.3464;0.0463
136;-0.1541;1.7335;0.0412
137;-0.1568;3.1192;0.0397
138;-0.1589;4.5062;0.0384
139;-0.1589;5.8919;0.0341
140;-0.1598;7.2785;0.0237
141;-0.1646;8.6653;0.0300
142;-0.1675;10.0526;0.0310
143;-0.1684;11.4396;0.0330
144;-0.1690;12.8261;0.0304
145;-0.1704;14.2117;0.0236
146;-0.1740;15.6002;0.0279
147;-0.1762;16.9864;0.0333
148;-0.1771;18.3725;0.0278
149;-0.1783;19.7591;0.0260
150;-0.1778;21.1467;0.0149
151;-0.1804;22.5350;0.0173
152;-0.1819;23.9210;0.0170
153;-0.1832;25.3090;0.0159
154;-0.1843;26.6963;0.0161
155;-0.1847;28.0826;0.0097
156;-0.1872;29.4710;0.0102
157;-0.1890;30.8589;0.0125
158;-0.1898;32.2463;0.0129
159;-0.1904;33.6338;0.0085
160;-0.1910;35.0208;0.0023
161;-0.1918;36.4083;-0.0017
162;-0.1952;37.7979;0.0078
163;-0.1961;39.1840;0.0049
164;-0.1962;40.5706;0.0039
165;-0.1964;41.9596;-0.0013
166;-0.1971;43.3481;-0.0075
167;-0.1995;44.7365;-0.0035
168;-0.2018;46.1242;-0.0012
169;-0.2024;47.5118;-0.0008
170;-0.2005;48.8993;-0.0114
171;-0.2011;50.2864;-0.0157
172;-0.2017;51.6743;-0.0179
173;-0.2052;53.0620;-0.0125
174;-0.2052;54.4511;-0.0138
175;-0.2046;55.8375;-0.0137
176;-0.2043;57.2255;-0.0246
177;-0.2051;58.6149;-0.0244
178;-0.2061;60.0022;-0.0247
179;-0.2072;61.3912;-0.0209
180;-0.2078;62.7795;-0.0210
181;-0.2067;64.1683;-0.0285
182;-0.2067;65.5558;-0.0313
183;-0.2089;66.9426;-0.0303
184;-0.2092;68.3320;-0.0275
185;-0.2097;69.7197;-0.0330
186;-0.2074;71.1085;-0.0422
187;-0.2070;72.4966;-0.0459
188;-0.2089;73.8847;-0.0417
189;-0.2103;75.2725;-0.0364
190;-0.2097;76.6604;-0.0352
191;-0.2085;78.0476;-0.0433
192;-0.2069;79.4369;-0.0504
193;-0.2070;80.8248;-0.0534
194;-0.2086;82.2145;-0.0475
195;-0.2074;83.6009;-0.0492
196;-0.2060;84.9881;-0.0498
197;-0.2046;86.3780;-0.0557
198;-0.2047;87.7669;-0.0598
199;-0.2056;89.1547;-0.0538
200;-0.2047;90.5426;-0.0549
201;-0.2032;91.9317;-0.0600
202;-0.2012;93.3199;-0.0672
203;-0.2004;94.7076;-0.0695
204;-0.2007;96.0945;-0.0617
205;-0.2008;97.4825;-0.0615
206;-0.1973;98.8707;-0.0695
207;-0.1950;100.2594;-0.0762
208;-0.1937;101.6485;-0.0806
209;-0.1931;103.0362;-0.0813
210;-0.1921;104.4242;-0.0754
211;-0.1905;105.8137;-0.0792
212;-0.1882;107.2013;-0.0834
213;-0.1875;108.5888;-0.0833
214;-0.1857;109.9769;-0.0852
215;-0.1849;111.3654;-0.0842
216;-0.1834;112.7539;-0.0870
217;-0.1807;114.1417;-0.0931
218;-0.1789;115.5307;-0.0937
219;-0.1776;116.9186;-0.0961
220;-0.1765;118.3061;-0.0946
221;-0.1747;119.6936;-0.0906
222;-0.1712;121.0820;-0.0976
223;-0.1687;122.4711;-0.1044
224;-0.1679;123.8593;-0.1019
225;-0.1650;125.2461;-0.1021
226;-0.1635;126.6346;-0.1023
227;-0.1616;128.0238;-0.1052
228;-0.1580;129.4130;-0.1099
229;-0.1555;130.8019;-0.1134
230;-0.1543;132.1898;-0.1132
231;-0.1519;133.5777;-0.1119
232;-0.1488;134.9657;-0.1153
233;-0.1458;136.3544;-0.1191
234;-0.1450;137.7426;-0.1183
235;0.9335;138.1871;-0.1315
236;2.1649;138.0808;-0.1413
237;3.5423;138.1220;-0.1508
238;4.9487;138.1394;-0.1603
239;6.3615;138.1552;-0.1711
240;7.7792;138.1714;-0.1834
241;9.1981;138.1863;-0.1947
242;10.6200;138.2032;-0.2062
243;12.0424;138.2179;-0.2160
244;13.4650;138.2344;-0.2242
245;14.8916;138.2506;-0.2398
246;16.3171;138.2661;-0.2505
247;17.7414;138.2839;-0.2620
248;19.1570;138.3037;-0.2760
249;20.5363;138.3791;-0.2878
250;1.1397;137.0605;-0.1311
251;2.6740;137.0988;-0.1437
252;4.1053;137.1204;-0.1538
253;5.5208;137.1343;-0.1623
254;6.9353;137.1504;-0.1727
255;8.3524;137.1662;-0.1871
256;9.7724;137.1831;-0.1999
257;11.1946;137.2009;-0.2107
258;12.6169;137.2157;-0.2184
259;14.0406;137.2332;-0.2298
260;15.4659;137.2497;-0.2430
261;16.8918;137.2683;-0.2553
262;18.3169;137.2876;-0.2643
263;19.7527;137.3363;-0.2801
264;21.2151;137.6408;-0.2914
265;0.8477;135.8610;-0.1259
266;2.0338;136.0151;-0.1366
267;3.3779;136.0346;-0.1465
268;4.7625;136.0484;-0.1577
269;6.1660;136.0632;-0.1665
270;7.5785;136.0792;-0.1781
271;8.9961;136.0951;-0.1883
272;10.4166;136.1143;-0.2032
273;11.8389;136.1301;-0.2134
274;13.2619;136.1466;-0.2231
275;14.6857;136.1636;-0.2347
276;16.1097;136.1810;-0.2471
277;17.5293;136.2006;-0.2577
278;18.9349;136.2324;-0.2694
279;20.2990;136.3188;-0.2819
280;21.4174;136.3261;-0.2887
281;1.3038;134.8063;-0.1300
282;2.6670;134.8858;-0.1393
283;4.0431;134.9079;-0.1532
284;5.4377;134.9243;-0.1614
285;6.8452;134.9403;-0.1725
286;8.2599;134.9571;-0.1806
287;9.6785;134.9738;-0.1925
288;11.1006;134.9913;-0.2087
289;12.5230;135.0086;-0.2190
290;13.9469;135.0250;-0.2277
291;15.3706;135.0424;-0.2395
292;16.7923;135.0604;-0.2498
293;18.2059;135.0841;-0.2628
294;19.6083;135.1205;-0.2759
295;21.0026;135.0930;-0.2842
296;0.7346;133.6406;-0.1252
297;2.0224;133.7024;-0.1375
298;3.3562;133.7312;-0.1461
299;4.7319;133.7509;-0.1557
300;6.1310;133.7678;-0.1660
301;7.5406;133.7844;-0.1754
302;8.9573;133.8019;-0.1871
303;10.3769;133.8185;-0.1976
304;11.7989;133.8354;-0.2103
305;13.2229;133.8524;-0.2248
306;14.6454;133.8700;-0.2359
307;16.0663;133.8861;-0.2462
308;17.4762;133.9048;-0.2551
309;18.8551;133.9273;-0.2676
310;20.1566;133.9279;-0.2778
311;21.3147;133.8301;-0.2849
312;1.2949;132.5369;-0.1282
313;2.6584;132.5367;-0.1417
314;4.0290;132.5577;-0.1496
315;5.4209;132.5757;-0.1590
316;6.8263;132.5930;-0.1711
317;8.2405;132.6107;-0.1800
318;9.6594;132.6274;-0.1924
319;11.0792;132.6431;-0.2040
320;12.5026;132.6595;-0.2177
321;13.9253;132.6765;-0.2264
322;15.3482;132.6924;-0.2375
323;16.7648;132.7089;-0.2490
324;18.1652;132.7240;-0.2607
325;19.5345;132.7320;-0.2722
326;20.8863;132.6960;-0.2790
327;0.8218;131.4374;-0.1235
328;2.0198;131.3303;-0.1337
329;3.3446;131.3515;-0.1420
330;4.7186;131.3709;-0.1517
331;6.1163;131.3904;-0.1659
332;7.5260;131.4078;-0.1760
333;8.9420;131.4247;-0.1844
334;10.3609;131.4403;-0.1956
335;11.7841;131.4562;-0.2096
336;13.2068;131.4723;-0.2205
337;14.6294;131.4881;-0.2306
338;16.0504;131.5034;-0.2419
339;17.4585;131.5182;-0.2529
340;18.8379;131.5290;-0.2627
341;20.1644;131.5328;-0.2719
342;21.4307;131.5076;-0.2852
343;1.1748;130.1536;-0.1241
344;2.6075;130.1508;-0.1360
345;4.0053;130.1656;-0.1446
346;5.4046;130.1825;-0.1578
347;6.8131;130.1996;-0.1705
348;8.2266;130.2162;-0.1808
349;9.6443;130.2311;-0.1917
350;11.0652;130.2475;-0.2004
351;12.4879;130.2638;-0.2113
352;13.9113;130.2791;-0.2254
353;15.3336;130.2945;-0.2367
354;16.7504;130.3086;-0.2456
355;18.1503;130.3197;-0.2563
356;19.5241;130.3298;-0.2660
357;20.8828;130.3550;-0.2775
358;0.8432;128.8993;-0.1195
359;2.0161;128.9586;-0.1274
360;3.3344;128.9619;-0.1388
361;4.7054;128.9744;-0.1484
362;6.1024;128.9901;-0.1598
363;7.5129;129.0066;-0.1754
364;8.9293;129.0209;-0.1852
