# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 834
stage;index;relative_time;date
"Stufe 834";834;835.3622;"2024-02-28T15:36:47.980"
# Name : Analogeingang 0
force;untransformed;transformed
25997.8790;6.4995;25997.8790
# Name : Flächenkomponente 1
id;x;y;z
0;0.2218;137.9823;-0.2382
1;1.6363;137.9969;-0.2479
2;3.0517;138.0112;-0.2586
3;4.4675;138.0263;-0.2702
4;5.8857;138.0385;-0.2784
5;7.3038;138.0523;-0.2885
6;8.7229;138.0675;-0.2992
7;10.1440;138.0812;-0.3091
8;11.5662;138.0937;-0.3185
9;12.9904;138.1095;-0.3360
10;14.4147;138.1249;-0.3461
11;15.8400;138.1389;-0.3559
12;17.2680;138.1545;-0.3697
13;18.6959;138.1695;-0.3821
14;20.1252;138.1839;-0.3939
15;21.5543;138.1995;-0.4085
16;22.3589;137.3948;-0.4076
17;22.3566;135.9908;-0.4073
18;22.3544;134.5870;-0.4063
19;22.3491;133.1827;-0.3987
20;22.3473;131.7783;-0.3953
21;22.3452;130.3738;-0.3952
22;22.3444;128.9696;-0.3983
23;22.3409;127.5657;-0.3955
24;22.3388;126.1616;-0.3929
25;22.3362;124.7577;-0.3878
26;22.3338;123.3529;-0.3846
27;22.3338;121.9483;-0.3890
28;22.3311;120.5436;-0.3867
29;22.3285;119.1385;-0.3833
30;22.3250;117.7347;-0.3792
31;22.3252;116.3298;-0.3781
32;22.3230;114.9270;-0.3793
33;22.3232;113.5210;-0.3745
34;22.3209;112.1176;-0.3728
35;22.3182;110.7122;-0.3693
36;22.3177;109.3063;-0.3656
37;22.3162;107.9016;-0.3643
38;22.3167;106.4981;-0.3652
39;22.3167;105.0946;-0.3671
40;22.3125;103.6906;-0.3614
41;22.3129;102.2860;-0.3621
42;22.3102;100.8807;-0.3539
43;22.3123;99.4753;-0.3591
44;22.3111;98.0701;-0.3559
45;22.3073;96.6658;-0.3422
46;22.3068;95.2617;-0.3395
47;22.3071;93.8559;-0.3440
48;22.3072;92.4508;-0.3424
49;22.3074;91.0464;-0.3401
50;22.3050;89.6409;-0.3342
51;22.3038;88.2364;-0.3335
52;22.3043;86.8309;-0.3350
53;22.3062;85.4279;-0.3390
54;22.3062;84.0246;-0.3329
55;22.3034;82.6203;-0.3300
56;22.3030;81.2149;-0.3249
57;22.3031;79.8091;-0.3246
58;22.3038;78.4037;-0.3215
59;22.3041;77.0004;-0.3237
60;22.3042;75.5962;-0.3213
61;22.3037;74.1922;-0.3171
62;22.3019;72.7867;-0.3115
63;22.3049;71.3836;-0.3120
64;22.3065;69.9765;-0.3128
65;22.3055;68.5719;-0.3100
66;22.3015;67.1692;-0.3028
67;22.3024;65.7649;-0.2979
68;22.3029;64.3596;-0.2990
69;22.3062;62.9541;-0.3052
70;22.3061;61.5515;-0.3029
71;22.3043;60.1485;-0.2903
72;22.3060;58.7434;-0.2913
73;22.3064;57.3372;-0.2944
74;22.3074;55.9340;-0.2931
75;22.3100;54.5304;-0.2977
76;22.3077;53.1263;-0.2911
77;22.3083;51.7223;-0.2839
78;22.3093;50.3158;-0.2822
79;22.3091;48.9124;-0.2817
80;22.3114;47.5087;-0.2852
81;22.3097;46.1060;-0.2769
82;22.3105;44.7015;-0.2745
83;22.3123;43.2955;-0.2784
84;22.3139;41.8925;-0.2761
85;22.3164;40.4885;-0.2751
86;22.3152;39.0849;-0.2632
87;22.3163;37.6813;-0.2670
88;22.3167;36.2746;-0.2596
89;22.3181;34.8728;-0.2628
90;22.3216;33.4690;-0.2734
91;22.3215;32.0666;-0.2619
92;22.3201;30.6630;-0.2547
93;22.3237;29.2565;-0.2548
94;22.3245;27.8525;-0.2525
