# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 180
stage;index;relative_time;date
"Stufe 180";180;704.5622;"2024-02-28T15:34:37.180"
# Name : Analogeingang 0
force;untransformed;transformed
2820.7397;0.7052;2820.7397
# Name : Flächenkomponente 1
id;x;y;z
0;0.2187;139.6679;-0.0717
1;1.6333;139.6832;-0.0831
2;3.0484;139.6994;-0.0934
3;4.4648;139.7148;-0.1021
4;5.8835;139.7293;-0.1107
5;7.3019;139.7456;-0.1240
6;8.7217;139.7609;-0.1330
7;10.1430;139.7768;-0.1458
8;11.5659;139.7906;-0.1561
9;12.9891;139.8070;-0.1646
10;14.4150;139.8224;-0.1771
11;15.8405;139.8379;-0.1911
12;17.2680;139.8535;-0.2022
13;18.6968;139.8691;-0.2121
14;20.1267;139.8852;-0.2253
15;21.5563;139.9000;-0.2318
16;22.3608;139.1017;-0.2322
17;22.3593;137.7095;-0.2351
18;22.3569;136.3161;-0.2324
19;22.3540;134.9238;-0.2279
20;22.3525;133.5301;-0.2273
21;22.3514;132.1387;-0.2263
22;22.3508;130.7450;-0.2269
23;22.3475;129.3519;-0.2236
24;22.3466;127.9588;-0.2241
25;22.3444;126.5659;-0.2191
26;22.3431;125.1729;-0.2180
27;22.3428;123.7797;-0.2212
28;22.3405;122.3874;-0.2166
29;22.3392;120.9936;-0.2142
30;22.3373;119.6004;-0.2096
31;22.3370;118.2068;-0.2130
32;22.3353;116.8149;-0.2081
33;22.3352;115.4206;-0.2086
34;22.3337;114.0283;-0.2091
35;22.3326;112.6348;-0.2044
36;22.3318;111.2421;-0.2031
37;22.3302;109.8488;-0.2002
38;22.3303;108.4559;-0.2032
39;22.3303;107.0624;-0.2041
40;22.3283;105.6690;-0.1971
41;22.3284;104.2762;-0.1995
42;22.3256;102.8830;-0.1921
43;22.3269;101.4892;-0.1970
44;22.3258;100.0958;-0.1935
45;22.3230;98.7025;-0.1822
46;22.3227;97.3091;-0.1794
47;22.3235;95.9157;-0.1847
48;22.3222;94.5219;-0.1842
49;22.3226;93.1295;-0.1853
50;22.3212;91.7359;-0.1811
51;22.3208;90.3428;-0.1767
52;22.3219;88.9494;-0.1780
53;22.3223;87.5567;-0.1799
54;22.3217;86.1638;-0.1798
55;22.3206;84.7711;-0.1740
