# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 286
stage;index;relative_time;date
"Stufe 286";286;725.7622;"2024-02-28T15:34:58.380"
# Name : Analogeingang 0
force;untransformed;transformed
5602.4628;1.4006;5602.4628
# Name : Flächenkomponente 1
id;x;y;z
0;0.1996;139.3751;-0.0931
1;1.6143;139.3901;-0.1024
2;3.0298;139.4050;-0.1121
3;4.4466;139.4189;-0.1234
4;5.8656;139.4331;-0.1323
5;7.2841;139.4480;-0.1447
6;8.7040;139.4643;-0.1551
7;10.1260;139.4798;-0.1683
8;11.5477;139.4929;-0.1782
9;12.9706;139.5087;-0.1890
10;14.3970;139.5238;-0.2004
11;15.8228;139.5385;-0.2128
12;17.2507;139.5535;-0.2237
13;18.6787;139.5679;-0.2355
14;20.1091;139.5825;-0.2487
15;21.5382;139.5975;-0.2583
16;22.3429;138.7993;-0.2580
17;22.3408;137.4048;-0.2606
18;22.3382;136.0105;-0.2556
19;22.3350;134.6160;-0.2515
20;22.3333;133.2223;-0.2509
21;22.3317;131.8286;-0.2518
22;22.3302;130.4338;-0.2545
23;22.3264;129.0395;-0.2485
24;22.3249;127.6446;-0.2467
25;22.3217;126.2502;-0.2405
26;22.3208;124.8568;-0.2419
27;22.3200;123.4627;-0.2452
28;22.3172;122.0681;-0.2412
29;22.3154;120.6731;-0.2384
30;22.3126;119.2792;-0.2379
31;22.3122;117.8844;-0.2373
32;22.3096;116.4909;-0.2352
33;22.3095;115.0956;-0.2342
34;22.3081;113.7016;-0.2331
35;22.3065;112.3072;-0.2305
36;22.3051;110.9136;-0.2282
37;22.3031;109.5185;-0.2253
38;22.3030;108.1238;-0.2251
39;22.3032;106.7297;-0.2241
40;22.3000;105.3351;-0.2215
41;22.2997;103.9405;-0.2245
42;22.2978;102.5459;-0.2182
43;22.2985;101.1504;-0.2204
44;22.2972;99.7558;-0.2191
45;22.2941;98.3612;-0.2052
46;22.2943;96.9663;-0.2028
47;22.2945;95.5713;-0.2076
48;22.2928;94.1758;-0.2075
49;22.2935;92.7819;-0.2062
50;22.2919;91.3868;-0.2016
51;22.2909;89.9917;-0.1983
52;22.2917;88.5972;-0.2001
53;22.2923;87.2025;-0.2011
54;22.2910;85.8083;-0.1989
55;22.2895;84.4139;-0.1976
56;22.2897;83.0196;-0.1945
57;22.2894;81.6242;-0.1903
58;22.2900;80.2285;-0.1916
59;22.2909;78.8350;-0.1941
60;22.2903;77.4410;-0.1917
61;22.2897;76.0461;-0.1906
62;22.2887;74.6510;-0.1847
63;22.2907;73.2586;-0.1837
64;22.2922;71.8624;-0.1865
65;22.2911;70.4671;-0.1831
66;22.2888;69.0741;-0.1803
67;22.2891;67.6798;-0.1724
68;22.2890;66.2848;-0.1715
69;22.2924;64.8899;-0.1779
70;22.2921;63.4969;-0.1764
71;22.2912;62.1036;-0.1670
72;22.2928;60.7090;-0.1692
73;22.2927;59.3143;-0.1728
74;22.2939;57.9191;-0.1703
75;22.2965;56.5256;-0.1730
76;22.2953;55.1310;-0.1695
77;22.2954;53.7375;-0.1649
78;22.2967;52.3427;-0.1598
