# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 609
stage;index;relative_time;date
"Stufe 609";609;790.3622;"2024-02-28T15:36:02.980"
# Name : Analogeingang 0
force;untransformed;transformed
16894.5389;4.2236;16894.5389
# Name : Flächenkomponente 1
id;x;y;z
0;0.2004;138.5300;-0.1866
1;1.6147;138.5443;-0.1981
2;3.0302;138.5591;-0.2112
3;4.4466;138.5731;-0.2214
4;5.8649;138.5871;-0.2340
5;7.2833;138.6015;-0.2449
6;8.7023;138.6165;-0.2543
7;10.1241;138.6313;-0.2659
8;11.5458;138.6442;-0.2767
9;12.9704;138.6599;-0.2913
10;14.3958;138.6745;-0.3013
11;15.8205;138.6888;-0.3121
12;17.2489;138.7032;-0.3238
13;18.6774;138.7177;-0.3333
14;20.1079;138.7316;-0.3440
15;21.5367;138.7462;-0.3576
16;22.3414;137.9446;-0.3572
17;22.3388;136.5441;-0.3552
18;22.3357;135.1444;-0.3524
19;22.3307;133.7452;-0.3461
20;22.3296;132.3451;-0.3446
21;22.3273;130.9453;-0.3442
22;22.3263;129.5454;-0.3451
23;22.3220;128.1453;-0.3443
24;22.3200;126.7456;-0.3408
25;22.3165;125.3451;-0.3324
26;22.3144;123.9454;-0.3338
27;22.3138;122.5443;-0.3369
28;22.3108;121.1445;-0.3333
29;22.3085;119.7436;-0.3298
30;22.3053;118.3440;-0.3267
31;22.3045;116.9429;-0.3250
32;22.3022;115.5444;-0.3230
33;22.3018;114.1433;-0.3226
34;22.2996;112.7445;-0.3202
35;22.2974;111.3443;-0.3174
36;22.2966;109.9441;-0.3133
37;22.2949;108.5434;-0.3117
38;22.2948;107.1432;-0.3149
39;22.2946;105.7428;-0.3153
40;22.2906;104.3423;-0.3091
41;22.2910;102.9428;-0.3074
42;22.2882;101.5422;-0.3033
43;22.2894;100.1418;-0.3073
44;22.2882;98.7420;-0.3047
45;22.2850;97.3419;-0.2931
46;22.2843;95.9423;-0.2919
47;22.2845;94.5414;-0.2941
48;22.2841;93.1404;-0.2917
49;22.2846;91.7410;-0.2903
50;22.2824;90.3401;-0.2855
51;22.2816;88.9396;-0.2858
52;22.2820;87.5385;-0.2874
53;22.2831;86.1386;-0.2892
54;22.2827;84.7397;-0.2865
55;22.2804;83.3403;-0.2820
56;22.2799;81.9402;-0.2770
57;22.2800;80.5389;-0.2782
58;22.2811;79.1388;-0.2802
59;22.2818;77.7387;-0.2820
60;22.2812;76.3388;-0.2766
61;22.2805;74.9387;-0.2748
62;22.2793;73.5374;-0.2695
63;22.2809;72.1388;-0.2716
64;22.2823;70.7375;-0.2722
65;22.2816;69.3372;-0.2711
66;22.2791;67.9386;-0.2625
67;22.2797;66.5388;-0.2569
68;22.2800;65.1385;-0.2575
69;22.2833;63.7376;-0.2646
70;22.2828;62.3388;-0.2609
71;22.2815;60.9402;-0.2501
72;22.2834;59.5401;-0.2505
73;22.2839;58.1382;-0.2511
74;22.2849;56.7388;-0.2507
75;22.2873;55.3394;-0.2556
76;22.2857;53.9395;-0.2500
77;22.2863;52.5407;-0.2461
78;22.2873;51.1398;-0.2416
79;22.2874;49.7409;-0.2362
80;22.2897;48.3416;-0.2427
81;22.2887;46.9429;-0.2346
82;22.2892;45.5416;-0.2337
83;22.2913;44.1412;-0.2345
84;22.2920;42.7419;-0.2297
85;22.2944;41.3426;-0.2299
86;22.2931;39.9438;-0.2190
87;22.2942;38.5446;-0.2244
88;22.2956;37.1426;-0.2208
89;22.2974;35.7444;-0.2204
90;22.3006;34.3448;-0.2285
91;22.3004;32.9471;-0.2183
92;22.2996;31.5472;-0.2127
93;22.3027;30.1454;-0.2144
94;22.3027;28.7449;-0.2145
95;22.3059;27.3481;-0.2110
96;22.3090;25.9483;-0.2161
97;22.3068;24.5490;-0.2045
98;22.3088;23.1501;-0.2061
99;22.3111;21.7505;-0.2067
100;22.3126;20.3516;-0.2063
101;22.3160;18.9530;-0.2095
102;22.3140;17.5551;-0.1918
103;22.3175;16.1552;-0.1945
104;22.3183;14.7579;-0.1943
105;22.3220;13.3584;-0.1984
106;22.3242;11.9571;-0.1963
107;22.3228;10.5611;-0.1825
108;22.3244;9.1616;-0.1873
109;22.3286;7.7628;-0.1861
110;22.3295;6.3632;-0.1850
111;22.3348;4.9641;-0.1903
112;22.3353;3.5685;-0.1807
113;22.3375;2.1683;-0.1788
114;22.3386;0.7699;-0.1788
135;-0.1443;-0.5205;-0.0016
136;-0.1459;0.8696;-0.0069
137;-0.1488;2.2582;-0.0094
138;-0.1511;3.6494;-0.0078
139;-0.1512;5.0377;-0.0127
140;-0.1528;6.4287;-0.0206
141;-0.1575;7.8203;-0.0157
142;-0.1601;9.2102;-0.0169
143;-0.1610;10.6011;-0.0139
144;-0.1613;11.9920;-0.0181
145;-0.1632;13.3812;-0.0240
146;-0.1670;14.7715;-0.0191
147;-0.1686;16.1616;-0.0157
148;-0.1698;17.5511;-0.0206
149;-0.1707;18.9415;-0.0210
150;-0.1700;20.3326;-0.0328
151;-0.1724;21.7249;-0.0309
152;-0.1741;23.1151;-0.0323
153;-0.1754;24.5067;-0.0328
154;-0.1763;25.8973;-0.0328
155;-0.1773;27.2874;-0.0409
156;-0.1792;28.6797;-0.0385
157;-0.1816;30.0711;-0.0359
158;-0.1817;31.4620;-0.0352
159;-0.1824;32.8530;-0.0378
160;-0.1829;34.2438;-0.0464
161;-0.1839;35.6356;-0.0496
162;-0.1878;37.0286;-0.0405
163;-0.1889;38.4181;-0.0417
164;-0.1887;39.8084;-0.0431
165;-0.1886;41.2001;-0.0486
166;-0.1891;42.5926;-0.0548
167;-0.1919;43.9839;-0.0483
168;-0.1939;45.3753;-0.0502
169;-0.1942;46.7664;-0.0489
170;-0.1924;48.1576;-0.0601
171;-0.1934;49.5491;-0.0626
172;-0.1941;50.9409;-0.0650
173;-0.1964;52.3320;-0.0627
174;-0.1963;53.7236;-0.0648
175;-0.1961;55.1142;-0.0622
176;-0.1958;56.5057;-0.0737
177;-0.1967;57.8984;-0.0723
178;-0.1980;59.2888;-0.0728
179;-0.1988;60.6813;-0.0684
180;-0.1993;62.0724;-0.0688
181;-0.1984;63.4647;-0.0763
182;-0.1987;64.8568;-0.0813
183;-0.2006;66.2469;-0.0807
184;-0.2009;67.6397;-0.0797
185;-0.2015;69.0303;-0.0821
186;-0.1992;70.4224;-0.0919
187;-0.1988;71.8145;-0.0958
188;-0.2011;73.2053;-0.0940
189;-0.2022;74.5970;-0.0907
190;-0.2014;75.9886;-0.0883
191;-0.2005;77.3797;-0.0956
192;-0.1988;78.7732;-0.1028
193;-0.1994;80.1645;-0.1047
194;-0.2010;81.5570;-0.1000
195;-0.1997;82.9470;-0.1008
196;-0.1983;84.3377;-0.1026
197;-0.1975;85.7311;-0.1085
198;-0.1974;87.1229;-0.1142
199;-0.1980;88.5152;-0.1076
200;-0.1974;89.9060;-0.1096
201;-0.1957;91.2990;-0.1143
202;-0.1932;92.6912;-0.1195
203;-0.1935;94.0821;-0.1221
204;-0.1937;95.4736;-0.1173
205;-0.1932;96.8646;-0.1170
206;-0.1899;98.2566;-0.1241
207;-0.1876;99.6485;-0.1305
208;-0.1870;101.0411;-0.1352
209;-0.1864;102.4329;-0.1344
