# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;682.5622;"2024-02-28T15:34:15.180"
# Name : Analogeingang 0
force;untransformed;transformed
1364.5630;0.3411;1364.5630
# Name : Flächenkomponente 1
id;x;y;z
0;0.1498;139.8875;-0.0388
1;1.5641;139.9037;-0.0474
2;2.9796;139.9208;-0.0566
3;4.3968;139.9363;-0.0660
4;5.8152;139.9526;-0.0741
5;7.2340;139.9682;-0.0851
6;8.6540;139.9857;-0.0954
7;10.0762;140.0021;-0.1055
8;11.4985;140.0166;-0.1155
9;12.9227;140.0345;-0.1261
10;14.3481;140.0504;-0.1336
11;15.7730;140.0667;-0.1485
12;17.2016;140.0828;-0.1595
13;18.6302;140.0988;-0.1660
14;20.0600;140.1145;-0.1761
15;21.4899;140.1313;-0.1868
16;22.2947;139.3352;-0.1892
17;22.2936;137.9422;-0.1882
18;22.2915;136.5501;-0.1851
19;22.2887;135.1582;-0.1813
20;22.2885;133.7651;-0.1776
21;22.2875;132.3743;-0.1766
22;22.2873;130.9820;-0.1799
23;22.2847;129.5898;-0.1814
24;22.2852;128.1971;-0.1807
25;22.2833;126.8039;-0.1752
26;22.2822;125.4123;-0.1739
27;22.2825;124.0199;-0.1784
28;22.2802;122.6277;-0.1741
29;22.2795;121.2343;-0.1726
30;22.2777;119.8417;-0.1697
31;22.2781;118.4488;-0.1711
32;22.2762;117.0582;-0.1694
33;22.2770;115.6641;-0.1684
34;22.2761;114.2731;-0.1674
35;22.2746;112.8803;-0.1648
36;22.2749;111.4884;-0.1631
37;22.2733;110.0964;-0.1612
38;22.2739;108.7037;-0.1664
39;22.2740;107.3115;-0.1663
40;22.2717;105.9197;-0.1624
41;22.2728;104.5277;-0.1639
42;22.2707;103.1352;-0.1583
43;22.2717;101.7418;-0.1604
44;22.2707;100.3483;-0.1589
45;22.2683;98.9553;-0.1467
46;22.2686;97.5630;-0.1467
47;22.2691;96.1702;-0.1503
48;22.2686;94.7777;-0.1502
49;22.2689;93.3864;-0.1466
50;22.2679;91.9933;-0.1419
51;22.2669;90.6009;-0.1401
52;22.2680;89.2081;-0.1429
53;22.2693;87.8154;-0.1449
54;22.2689;86.4238;-0.1428
55;22.2676;85.0315;-0.1411
56;22.2677;83.6390;-0.1375
57;22.2675;82.2463;-0.1365
58;22.2684;80.8529;-0.1380
59;22.2682;79.4610;-0.1374
60;22.2679;78.0689;-0.1344
61;22.2679;76.6763;-0.1338
62;22.2668;75.2841;-0.1296
63;22.2683;73.8936;-0.1316
64;22.2694;72.4992;-0.1334
65;22.2686;71.1060;-0.1308
66;22.2652;69.7158;-0.1268
67;22.2660;68.3235;-0.1205
68;22.2665;66.9297;-0.1205
69;22.2685;65.5367;-0.1303
70;22.2684;64.1458;-0.1289
71;22.2676;62.7554;-0.1188
72;22.2692;61.3630;-0.1208
73;22.2690;59.9691;-0.1234
74;22.2691;58.5769;-0.1217
75;22.2717;57.1849;-0.1262
76;22.2696;55.7922;-0.1225
77;22.2703;54.4013;-0.1185
78;22.2713;53.0081;-0.1180
79;22.2707;51.6164;-0.1147
80;22.2719;50.2243;-0.1206
81;22.2718;48.8333;-0.1117
82;22.2721;47.4397;-0.1124
83;22.2726;46.0471;-0.1157
84;22.2731;44.6557;-0.1122
85;22.2747;43.2635;-0.1111
86;22.2742;41.8721;-0.1038
87;22.2754;40.4800;-0.1112
88;22.2755;39.0869;-0.1065
89;22.2768;37.6971;-0.1062
90;22.2786;36.3056;-0.1130
91;22.2781;34.9160;-0.1072
92;22.2772;33.5244;-0.1041
93;22.2794;32.1311;-0.1041
94;22.2782;30.7389;-0.1054
95;22.2801;29.3499;-0.1069
96;22.2820;27.9578;-0.1136
97;22.2797;26.5665;-0.0989
98;22.2804;25.1748;-0.1042
99;22.2812;23.7836;-0.1043
100;22.2813;22.3915;-0.1044
101;22.2835;20.9995;-0.1091
102;22.2818;19.6091;-0.0949
103;22.2837;18.2169;-0.1011
104;22.2834;16.8263;-0.0998
105;22.2853;15.4342;-0.1074
106;22.2856;14.0405;-0.1050
107;22.2838;12.6516;-0.0953
108;22.2845;11.2597;-0.0980
109;22.2866;9.8679;-0.1013
110;22.2868;8.4759;-0.0985
111;22.2900;7.0838;-0.1046
112;22.2888;5.6938;-0.0994
113;22.2894;4.3032;-0.0984
114;22.2901;2.9129;-0.0932
115;22.2914;1.5200;-0.0988
116;22.2917;0.1305;-0.0994
134;-0.1998;0.2705;0.0698
135;-0.2000;1.6513;0.0711
136;-0.2003;3.0338;0.0677
137;-0.2018;4.4158;0.0701
138;-0.2027;5.7985;0.0704
139;-0.2010;7.1791;0.0618
140;-0.2006;8.5613;0.0518
141;-0.2037;9.9440;0.0627
142;-0.2054;11.3272;0.0640
143;-0.2057;12.7096;0.0652
144;-0.2059;14.0918;0.0616
145;-0.2056;15.4735;0.0574
146;-0.2078;16.8559;0.0617
147;-0.2095;18.2386;0.0656
148;-0.2097;19.6216;0.0650
149;-0.2088;21.0042;0.0644
150;-0.2087;22.3864;0.0529
151;-0.2093;23.7706;0.0553
152;-0.2101;25.1528;0.0585
153;-0.2108;26.5361;0.0579
154;-0.2117;27.9196;0.0593
155;-0.2112;29.3013;0.0519
156;-0.2121;30.6852;0.0535
157;-0.2133;32.0694;0.0597
158;-0.2134;33.4523;0.0617
159;-0.2132;34.8349;0.0586
160;-0.2134;36.2170;0.0539
161;-0.2134;37.6004;0.0543
162;-0.2160;38.9844;0.0656
163;-0.2172;40.3666;0.0645
164;-0.2166;41.7490;0.0608
165;-0.2156;43.1328;0.0537
166;-0.2155;44.5164;0.0481
167;-0.2170;45.8996;0.0548
168;-0.2188;47.2829;0.0569
169;-0.2192;48.6666;0.0575
170;-0.2168;50.0494;0.0469
171;-0.2169;51.4324;0.0451
172;-0.2172;52.8154;0.0433
173;-0.2195;54.1987;0.0477
174;-0.2195;55.5831;0.0503
175;-0.2191;56.9648;0.0495
176;-0.2184;58.3477;0.0407
