# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 640
stage;index;relative_time;date
136;-0.1437;0.7365;-0.0119
137;-0.1469;2.1258;-0.0136
138;-0.1494;3.5176;-0.0139
139;-0.1495;4.9068;-0.0184
140;-0.1509;6.2991;-0.0292
141;-0.1558;7.6899;-0.0232
142;-0.1580;9.0810;-0.0230
143;-0.1593;10.4719;-0.0191
144;-0.1594;11.8625;-0.0246
145;-0.1608;13.2527;-0.0293
146;-0.1648;14.6448;-0.0265
147;-0.1668;16.0354;-0.0228
148;-0.1678;17.4259;-0.0249
149;-0.1689;18.8167;-0.0255
150;-0.1681;20.2077;-0.0383
151;-0.1707;21.6008;-0.0365
152;-0.1724;22.9908;-0.0382
153;-0.1736;24.3822;-0.0389
154;-0.1743;25.7743;-0.0361
155;-0.1752;27.1654;-0.0429
156;-0.1779;28.5585;-0.0433
157;-0.1800;29.9515;-0.0400
158;-0.1801;31.3428;-0.0410
159;-0.1805;32.7334;-0.0448
160;-0.1812;34.1239;-0.0524
161;-0.1823;35.5164;-0.0558
162;-0.1864;36.9092;-0.0455
163;-0.1872;38.2995;-0.0478
164;-0.1873;39.6905;-0.0490
165;-0.1873;41.0832;-0.0563
166;-0.1879;42.4763;-0.0616
167;-0.1906;43.8687;-0.0585
168;-0.1928;45.2608;-0.0589
169;-0.1929;46.6521;-0.0563
170;-0.1909;48.0434;-0.0689
171;-0.1919;49.4354;-0.0725
172;-0.1928;50.8281;-0.0747
173;-0.1955;52.2192;-0.0724
174;-0.1952;53.6125;-0.0752
175;-0.1947;55.0034;-0.0726
176;-0.1942;56.3957;-0.0835
177;-0.1956;57.7896;-0.0824
178;-0.1968;59.1805;-0.0809
179;-0.1979;60.5733;-0.0782
180;-0.1983;61.9653;-0.0783
181;-0.1974;63.3571;-0.0846
182;-0.1980;64.7513;-0.0895
183;-0.1994;66.1421;-0.0904
184;-0.1997;67.5357;-0.0879
185;-0.2003;68.9271;-0.0906
186;-0.1975;70.3204;-0.1010
187;-0.1975;71.7129;-0.1038
188;-0.1994;73.1047;-0.1023
189;-0.2004;74.4966;-0.0976
190;-0.1992;75.8887;-0.0940
191;-0.1986;77.2808;-0.1010
192;-0.1969;78.6742;-0.1073
193;-0.1971;80.0667;-0.1113
194;-0.1989;81.4600;-0.1047
195;-0.1977;82.8508;-0.1049
196;-0.1965;84.2421;-0.1064
197;-0.1951;85.6361;-0.1124
198;-0.1952;87.0284;-0.1182
199;-0.1957;88.4212;-0.1134
200;-0.1950;89.8127;-0.1140
201;-0.1934;91.2063;-0.1172
202;-0.1912;92.5992;-0.1250
203;-0.1912;93.9906;-0.1272
204;-0.1909;95.3829;-0.1198
205;-0.1908;96.7742;-0.1220
206;-0.1869;98.1674;-0.1287
207;-0.1847;99.5599;-0.1358
208;-0.1841;100.9529;-0.1403
209;-0.1837;102.3450;-0.1391
210;-0.1830;103.7374;-0.1342
211;-0.1808;105.1312;-0.1365
212;-0.1786;106.5228;-0.1392
213;-0.1781;107.9154;-0.1417
214;-0.1761;109.3073;-0.1442
215;-0.1749;110.7003;-0.1435
216;-0.1729;112.0926;-0.1437
217;-0.1703;113.4840;-0.1478
218;-0.1690;114.8786;-0.1511
219;-0.1681;116.2701;-0.1516
220;-0.1667;117.6617;-0.1511
221;-0.1645;119.0540;-0.1479
222;-0.1612;120.4463;-0.1545
223;-0.1587;121.8402;-0.1621
224;-0.1579;123.2320;-0.1625
225;-0.1557;124.6235;-0.1615
226;-0.1541;126.0158;-0.1627
227;-0.1507;127.4090;-0.1662
228;-0.1477;128.8029;-0.1709
229;-0.1448;130.1958;-0.1743
230;-0.1434;131.5883;-0.1745
231;-0.1414;132.9799;-0.1709
232;-0.1383;134.3723;-0.1752
233;-0.1353;135.7651;-0.1775
234;-0.1340;137.1573;-0.1787
235;0.9453;137.6032;-0.1958
236;2.1759;137.4969;-0.2039
237;3.5532;137.5374;-0.2127
238;4.9591;137.5550;-0.2236
239;6.3719;137.5705;-0.2325
240;7.7896;137.5862;-0.2449
241;9.2084;137.6013;-0.2566
242;10.6296;137.6174;-0.2642
243;12.0525;137.6326;-0.2775
244;13.4757;137.6492;-0.2865
245;14.9012;137.6650;-0.3003
246;16.3266;137.6800;-0.3096
247;17.7509;137.6979;-0.3201
248;19.1661;137.7186;-0.3348
249;20.5450;137.7937;-0.3443
250;1.1505;136.4732;-0.1911
251;2.6839;136.5113;-0.2012
252;4.1163;136.5327;-0.2167
253;5.5311;136.5470;-0.2252
254;6.9463;136.5636;-0.2369
255;8.3625;136.5786;-0.2487
256;9.7823;136.5951;-0.2604
257;11.2038;136.6123;-0.2697
258;12.6265;136.6272;-0.2784
259;14.0505;136.6446;-0.2888
260;15.4757;136.6610;-0.3031
261;16.9005;136.6795;-0.3142
262;18.3261;136.6991;-0.3241
263;19.7617;136.7480;-0.3382
264;21.2238;137.0529;-0.3486
265;0.8587;135.2704;-0.1885
266;2.0439;135.4250;-0.1966
267;3.3879;135.4439;-0.2059
268;4.7727;135.4578;-0.2202
269;6.1763;135.4728;-0.2279
270;7.5891;135.4886;-0.2420
271;9.0064;135.5047;-0.2510
272;10.4266;135.5228;-0.2638
273;11.8481;135.5386;-0.2727
274;13.2712;135.5554;-0.2823
275;14.6952;135.5720;-0.2942
276;16.1187;135.5891;-0.3059
277;17.5383;135.6083;-0.3143
278;18.9438;135.6403;-0.3286
279;20.3079;135.7271;-0.3404
280;21.4260;135.7344;-0.3471
281;1.3140;134.2122;-0.1903
282;2.6768;134.2917;-0.1968
283;4.0532;134.3139;-0.2107
284;5.4476;134.3304;-0.2231
285;6.8557;134.3464;-0.2349
286;8.2704;134.3630;-0.2434
287;9.6884;134.3790;-0.2540
288;11.1103;134.3963;-0.2673
289;12.5319;134.4139;-0.2769
290;13.9560;134.4301;-0.2870
291;15.3798;134.4475;-0.2990
292;16.8017;134.4652;-0.3067
293;18.2145;134.4886;-0.3188
294;19.6168;134.5251;-0.3342
295;21.0111;134.4976;-0.3431
296;0.7443;133.0432;-0.1840
297;2.0321;133.1053;-0.1948
298;3.3666;133.1339;-0.2053
299;4.7420;133.1539;-0.2179
300;6.1405;133.1700;-0.2266
301;7.5509;133.1866;-0.2368
302;8.9670;133.2039;-0.2472
303;10.3868;133.2204;-0.2603
304;11.8085;133.2372;-0.2701
305;13.2321;133.2533;-0.2823
306;14.6545;133.2708;-0.2950
307;16.0755;133.2873;-0.3066
308;17.4850;133.3056;-0.3150
309;18.8639;133.3285;-0.3255
310;20.1650;133.3289;-0.3376
311;21.3230;133.2304;-0.3447
312;1.3053;131.9359;-0.1883
313;2.6684;131.9354;-0.2008
314;4.0395;131.9571;-0.2104
315;5.4306;131.9743;-0.2192
316;6.8359;131.9914;-0.2298
317;8.2502;132.0093;-0.2411
318;9.6700;132.0260;-0.2568
319;11.0892;132.0413;-0.2657
320;12.5120;132.0573;-0.2774
321;13.9345;132.0738;-0.2856
322;15.3570;132.0899;-0.2968
323;16.7739;132.1066;-0.3102
324;18.1737;132.1210;-0.3187
325;19.5430;132.1291;-0.3299
326;20.8947;132.0934;-0.3386
327;0.8323;130.8334;-0.1827
328;2.0300;130.7264;-0.1937
329;3.3550;130.7473;-0.2066
330;4.7285;130.7664;-0.2141
331;6.1261;130.7851;-0.2240
332;7.5353;130.8026;-0.2356
333;8.9516;130.8193;-0.2461
334;10.3709;130.8352;-0.2595
335;11.7938;130.8507;-0.2710
336;13.2163;130.8666;-0.2814
337;14.6380;130.8821;-0.2887
338;16.0596;130.8972;-0.3001
339;17.4667;130.9120;-0.3140
340;18.8461;130.9227;-0.3197
341;20.1728;130.9265;-0.3300
342;21.4391;130.9011;-0.3444
343;1.1853;129.5463;-0.1844
344;2.6177;129.5437;-0.1962
345;4.0153;129.5577;-0.2074
346;5.4146;129.5743;-0.2178
347;6.8224;129.5909;-0.2292
348;8.2356;129.6073;-0.2399
349;9.6534;129.6225;-0.2506
350;11.0747;129.6384;-0.2614
351;12.4975;129.6546;-0.2727
352;13.9200;129.6695;-0.2844
353;15.3420;129.6851;-0.2948
354;16.7586;129.6987;-0.3050
355;18.1584;129.7098;-0.3156
356;19.5320;129.7201;-0.3223
357;20.8908;129.7455;-0.3361
358;0.8536;128.2873;-0.1798
359;2.0267;128.3467;-0.1885
360;3.3446;128.3499;-0.2017
361;4.7153;128.3624;-0.2114
362;6.1120;128.3780;-0.2198
363;7.5225;128.3938;-0.2355
364;8.9384;128.4086;-0.2442
365;10.3573;128.4237;-0.2551
366;11.7790;128.4397;-0.2671
367;13.2008;128.4540;-0.2779
368;14.6246;128.4691;-0.2889
369;16.0446;128.4841;-0.2997
370;17.4530;128.4948;-0.3069
371;18.8317;128.5027;-0.3211
372;20.1437;128.5126;-0.3271
373;21.3167;128.5831;-0.3350
374;1.2818;127.1246;-0.1816
375;2.6430;127.1380;-0.1919
376;4.0139;127.1489;-0.2046
377;5.4037;127.1633;-0.2139
378;6.8088;127.1792;-0.2226
379;8.2232;127.1943;-0.2377
380;9.6395;127.2086;-0.2461
381;11.0612;127.2237;-0.2593
382;12.4817;127.2392;-0.2683
383;13.9050;127.2528;-0.2812
384;15.3289;127.2675;-0.2916
385;16.7481;127.2805;-0.3007
386;18.1578;127.2909;-0.3133
387;19.5565;127.2989;-0.3246
388;20.9759;127.3242;-0.3321
389;0.7365;125.9766;-0.1762
390;2.0033;125.9388;-0.1840
391;3.3322;125.9373;-0.1954
392;4.7037;125.9495;-0.2068
393;6.0995;125.9639;-0.2191
394;7.5086;125.9795;-0.2316
395;8.9242;125.9929;-0.2396
396;10.3442;126.0075;-0.2520
397;11.7648;126.0233;-0.2649
398;13.1873;126.0370;-0.2741
399;14.6098;126.0512;-0.2883
400;16.0315;126.0651;-0.2960
401;17.4427;126.0776;-0.3059
402;18.8291;126.0894;-0.3173
403;20.1588;126.0869;-0.3261
404;21.3253;126.0821;-0.3352
405;1.2825;124.7774;-0.1767
406;2.6380;124.7325;-0.1871
407;4.0042;124.7359;-0.1980
408;5.3921;124.7494;-0.2110
409;6.7966;124.7642;-0.2230
410;8.2103;124.7784;-0.2343
411;9.6275;124.7925;-0.2444
412;11.0473;124.8071;-0.2567
413;12.4690;124.8211;-0.2655
414;13.8927;124.8352;-0.2811
415;15.3150;124.8483;-0.2907
416;16.7332;124.8611;-0.2962
417;18.1407;124.8749;-0.3113
418;19.5330;124.8838;-0.3224
419;20.9468;124.8248;-0.3304
420;0.8602;123.6443;-0.1747
421;2.0247;123.5336;-0.1858
422;3.3285;123.5213;-0.1940
423;4.6937;123.5344;-0.2031
424;6.0872;123.5496;-0.2183
425;7.4952;123.5636;-0.2268
426;8.9107;123.5774;-0.2357
427;10.3303;123.5915;-0.2499
428;11.7516;123.6058;-0.2613
429;13.1729;123.6186;-0.2727
430;14.5967;123.6307;-0.2810
431;16.0174;123.6436;-0.2921
432;17.4233;123.6569;-0.3029
433;18.7963;123.6702;-0.3115
434;20.0982;123.6742;-0.3233
435;21.2768;123.5236;-0.3328
436;1.1955;122.3669;-0.1746
437;2.5947;122.3142;-0.1855
438;3.9805;122.3201;-0.1960
439;5.3770;122.3338;-0.2100
440;6.7819;122.3486;-0.2173
441;8.1957;122.3626;-0.2301
442;9.6135;122.3757;-0.2416
443;11.0335;122.3889;-0.2540
444;12.4566;122.4022;-0.2641
445;13.8789;122.4151;-0.2705
446;15.3005;122.4269;-0.2868
447;16.7151;122.4379;-0.2993
448;18.1117;122.4499;-0.3059
449;19.4713;122.4582;-0.3143
450;20.8001;122.4657;-0.3247
451;0.7920;121.1456;-0.1685
452;1.9697;121.1101;-0.1813
453;3.2979;121.1093;-0.1913
454;4.6756;121.1203;-0.2033
455;6.0724;121.1352;-0.2132
456;7.4820;121.1474;-0.2198
457;8.8976;121.1604;-0.2367
458;10.3166;121.1733;-0.2453
459;11.7377;121.1866;-0.2597
460;13.1599;121.1991;-0.2682
461;14.5827;121.2106;-0.2767
462;16.0031;121.2219;-0.2870
463;17.4092;121.2303;-0.2978
464;18.7786;121.2347;-0.3096
465;20.0837;121.2504;-0.3156
466;21.2699;121.4174;-0.3274
467;1.1679;119.8751;-0.1706
468;2.5764;119.9007;-0.1818
469;3.9663;119.9099;-0.1935
470;5.3614;119.9214;-0.2077
471;6.7691;119.9339;-0.2196
472;8.1825;119.9464;-0.2281
473;9.5995;119.9583;-0.2368
474;11.0199;119.9702;-0.2520
475;12.4422;119.9838;-0.2645
476;13.8652;119.9950;-0.2705
477;15.2879;120.0057;-0.2812
478;16.7057;120.0155;-0.2921
479;18.1118;120.0213;-0.3036
480;19.5096;120.0319;-0.3131
481;20.9365;120.1181;-0.3236
482;0.8390;118.6004;-0.1672
483;1.9984;118.6863;-0.1751
484;3.3023;118.6987;-0.1867
485;4.6675;118.7087;-0.1998
486;6.0615;118.7211;-0.2113
487;7.4697;118.7325;-0.2205
488;8.8848;118.7447;-0.2298
489;10.3034;118.7556;-0.2424
490;11.7247;118.7676;-0.2538
491;13.1474;118.7788;-0.2651
492;14.5706;118.7897;-0.2776
493;15.9907;118.8011;-0.2857
494;17.4029;118.8087;-0.2977
495;18.7932;118.8178;-0.3085
496;20.1334;118.8426;-0.3139
497;21.3143;118.8643;-0.3242
498;1.2573;117.4480;-0.1691
499;2.6076;117.4821;-0.1807
500;3.9690;117.4948;-0.1923
501;5.3563;117.5064;-0.2002
502;6.7594;117.5178;-0.2143
503;8.1712;117.5299;-0.2240
504;9.5882;117.5417;-0.2334
505;11.0075;117.5518;-0.2442
506;12.4293;117.5637;-0.2591
507;13.8526;117.5747;-0.2706
508;15.2743;117.5857;-0.2797
509;16.6943;117.5944;-0.2887
510;18.1089;117.6042;-0.3011
511;19.5143;117.6187;-0.3075
512;20.9407;117.6144;-0.3195
513;0.7138;116.2733;-0.1608
514;1.9721;116.2743;-0.1728
515;3.2913;116.2816;-0.1817
516;4.6573;116.2928;-0.1938
517;6.0503;116.3048;-0.2053
518;7.4573;116.3157;-0.2190
519;8.8728;116.3268;-0.2311
520;10.2909;116.3379;-0.2385
521;11.7119;116.3488;-0.2489
522;13.1346;116.3591;-0.2595
523;14.5567;116.3695;-0.2697
524;15.9774;116.3799;-0.2798
525;17.3885;116.3898;-0.2932
526;18.7729;116.4013;-0.3013
527;20.0943;116.4100;-0.3128
528;21.2780;116.3514;-0.3214
529;1.2526;115.1003;-0.1655
530;2.5993;115.0728;-0.1756
531;3.9600;115.0780;-0.1843
532;5.3440;115.0904;-0.1975
533;6.7458;115.1023;-0.2096
534;8.1573;115.1131;-0.2215
535;9.5746;115.1235;-0.2313
536;10.9948;115.1343;-0.2409
537;12.4158;115.1440;-0.2530
538;13.8388;115.1552;-0.2619
539;15.2618;115.1644;-0.2727
540;16.6801;115.1733;-0.2842
541;18.0846;115.1815;-0.2936
542;19.4671;115.1903;-0.3048
543;20.8393;115.1867;-0.3166
544;0.8293;113.9486;-0.1630
545;1.9849;113.8682;-0.1707
546;3.2833;113.8642;-0.1783
547;4.6458;113.8759;-0.1901
548;6.0380;113.8883;-0.1992
549;7.4449;113.8994;-0.2132
550;8.8587;113.9103;-0.2262
551;10.2780;113.9202;-0.2381
552;11.7002;113.9303;-0.2466
553;13.1211;113.9399;-0.2572
554;14.5443;113.9496;-0.2630
555;15.9648;113.9591;-0.2817
556;17.3754;113.9672;-0.2878
557;18.7612;113.9752;-0.2989
558;20.1031;113.9910;-0.3084
559;21.3911;114.0280;-0.3198
560;1.1577;112.6847;-0.1627
561;2.5521;112.6564;-0.1731
562;3.9348;112.6637;-0.1812
563;5.3281;112.6754;-0.1938
564;6.7320;112.6866;-0.2042
565;8.1444;112.6966;-0.2169
566;9.5622;112.7069;-0.2272
567;10.9820;112.7161;-0.2416
568;12.4029;112.7264;-0.2510
569;13.8258;112.7352;-0.2595
570;15.2481;112.7447;-0.2696
571;16.6652;112.7525;-0.2832
572;18.0700;112.7595;-0.2910
573;19.4534;112.7734;-0.3029
574;20.8289;112.8292;-0.3126
575;0.7825;111.4558;-0.1576
576;1.9421;111.4479;-0.1667
577;3.2578;111.4553;-0.1757
578;4.6279;111.4640;-0.1843
579;6.0234;111.4741;-0.1964
580;7.4315;111.4842;-0.2093
581;8.8465;111.4937;-0.2180
582;10.2659;111.5026;-0.2301
583;11.6850;111.5117;-0.2449
584;13.1079;111.5209;-0.2512
585;14.5314;111.5295;-0.2643
586;15.9515;111.5377;-0.2763
587;17.3611;111.5445;-0.2866
588;18.7462;111.5498;-0.2932
589;20.0690;111.5737;-0.3031
590;21.2591;111.6925;-0.3160
591;1.1527;110.1979;-0.1588
592;2.5450;110.2445;-0.1696
593;3.9240;110.2550;-0.1782
594;5.3161;110.2630;-0.1904
595;6.7203;110.2724;-0.2019
596;8.1324;110.2819;-0.2114
597;9.5501;110.2907;-0.2196
598;10.9689;110.2993;-0.2357
599;12.3902;110.3066;-0.2464
600;13.8137;110.3154;-0.2572
601;15.2368;110.3234;-0.2655
602;16.6554;110.3313;-0.2794
603;18.0687;110.3366;-0.2888
604;19.4794;110.3458;-0.3014
605;20.9117;110.4061;-0.3141
606;0.8226;108.9127;-0.1558
607;1.9718;109.0210;-0.1663
608;3.2645;109.0434;-0.1730
609;4.6228;109.0523;-0.1851
610;6.0132;109.0605;-0.1949
611;7.4197;109.0689;-0.2049
612;8.8345;109.0766;-0.2169
613;10.2532;109.0857;-0.2297
614;11.6744;109.0940;-0.2401
615;13.0969;109.1016;-0.2526
616;14.5183;109.1098;-0.2595
617;15.9403;109.1170;-0.2737
618;17.3561;109.1238;-0.2827
619;18.7516;109.1305;-0.2922
620;20.1026;109.1414;-0.3047
621;21.3020;109.1734;-0.3105
622;1.2314;107.7707;-0.1567
623;2.5715;107.8228;-0.1660
624;3.9267;107.8383;-0.1756
625;5.3090;107.8474;-0.1881
626;6.7091;107.8570;-0.1977
627;8.1213;107.8650;-0.2080
628;9.5372;107.8730;-0.2196
629;10.9568;107.8806;-0.2311
630;12.3793;107.8885;-0.2426
631;13.8024;107.8961;-0.2528
632;15.2234;107.9023;-0.2667
633;16.6439;107.9103;-0.2764
634;18.0592;107.9165;-0.2861
635;19.4717;107.9238;-0.2970
636;20.9100;107.8969;-0.3060
637;0.6918;106.5705;-0.1489
638;1.9388;106.6115;-0.1580
639;3.2512;106.6251;-0.1708
640;4.6117;106.6358;-0.1833
641;6.0020;106.6447;-0.1909
642;7.4089;106.6536;-0.2032
643;8.8227;106.6601;-0.2129
644;10.2405;106.6683;-0.2231
645;11.6620;106.6745;-0.2339
646;13.0838;106.6817;-0.2468
647;14.5063;106.6887;-0.2592
648;15.9283;106.6954;-0.2698
649;17.3392;106.7023;-0.2802
650;18.7270;106.7085;-0.2917
651;20.0551;106.7040;-0.3008
652;21.2477;106.6063;-0.3049
653;1.2232;105.4243;-0.1519
654;2.5601;105.4146;-0.1622
655;3.9157;105.4215;-0.1717
656;5.2964;105.4322;-0.1803
657;6.6974;105.4411;-0.1941
658;8.1093;105.4486;-0.2076
659;9.5253;105.4544;-0.2161
660;10.9446;105.4622;-0.2254
661;12.3655;105.4691;-0.2385
662;13.7890;105.4753;-0.2473
663;15.2111;105.4809;-0.2610
664;16.6298;105.4867;-0.2744
665;18.0373;105.4919;-0.2838
666;19.4253;105.4920;-0.2958
667;20.8081;105.4562;-0.3052
668;0.7961;104.2593;-0.1481
669;1.9469;104.2045;-0.1580
670;3.2412;104.2078;-0.1674
671;4.5999;104.2195;-0.1775
672;5.9897;104.2279;-0.1861
673;7.3961;104.2368;-0.1975
674;8.8104;104.2424;-0.2080
675;10.2291;104.2487;-0.2201
676;11.6494;104.2562;-0.2284
677;13.0720;104.2623;-0.2403
678;14.4934;104.2675;-0.2531
679;15.9149;104.2734;-0.2641
680;17.3275;104.2767;-0.2776
681;18.7174;104.2804;-0.2849
682;20.0687;104.2804;-0.2946
683;21.3725;104.2711;-0.3089
684;1.1280;103.0109;-0.1499
685;2.5146;102.9991;-0.1606
686;3.8921;103.0072;-0.1722
687;5.2812;103.0155;-0.1819
688;6.6853;103.0241;-0.1945
689;8.0956;103.0307;-0.1999
690;9.5138;103.0379;-0.2132
691;10.9320;103.0438;-0.2259
692;12.3541;103.0495;-0.2355
693;13.7769;103.0548;-0.2491
694;15.1996;103.0599;-0.2538
695;16.6183;103.0642;-0.2676
696;18.0255;103.0676;-0.2785
697;19.4163;103.0714;-0.2930
698;20.8048;103.1011;-0.3009
699;0.7741;101.7781;-0.1455
700;1.9155;101.7870;-0.1537
701;3.2211;101.8015;-0.1628
702;4.5854;101.8069;-0.1719
703;5.9792;101.8143;-0.1856
704;7.3848;101.8195;-0.1951
705;8.7992;101.8263;-0.2032
706;10.2168;101.8320;-0.2186
707;11.6372;101.8371;-0.2268
708;13.0597;101.8425;-0.2392
709;14.4823;101.8472;-0.2508
710;15.9033;101.8517;-0.2604
711;17.3168;101.8541;-0.2731
712;18.7059;101.8535;-0.2828
713;20.0416;101.8623;-0.2938
714;21.2449;101.9530;-0.3022
715;1.1372;100.5284;-0.1455
716;2.5171;100.5931;-0.1574
717;3.8861;100.6007;-0.1677
718;5.2722;100.6041;-0.1778
719;6.6741;100.6097;-0.1888
720;8.0856;100.6150;-0.1975
721;9.5015;100.6198;-0.2076
722;10.9205;100.6255;-0.2212
723;12.3414;100.6302;-0.2308
724;13.7653;100.6354;-0.2426
725;15.1880;100.6398;-0.2510
726;16.6097;100.6430;-0.2642
727;18.0270;100.6424;-0.2749
728;19.4453;100.6442;-0.2857
729;20.8967;100.6798;-0.2993
730;0.8093;99.2377;-0.1420
731;1.9581;99.3844;-0.1496
732;3.2355;99.3924;-0.1604
733;4.5840;99.3954;-0.1726
734;5.9694;99.4003;-0.1829
735;7.3737;99.4047;-0.1903
736;8.7877;99.4102;-0.2020
737;10.2057;99.4147;-0.2128
738;11.6256;99.4185;-0.2259
739;13.0476;99.4235;-0.2371
740;14.4700;99.4277;-0.2413
741;15.8931;99.4321;-0.2604
742;17.3091;99.4333;-0.2711
743;18.7092;99.4342;-0.2773
744;20.0669;99.4315;-0.2886
745;21.2698;99.4324;-0.3007
746;1.2626;98.1770;-0.1433
747;2.5641;98.1785;-0.1533
748;3.8973;98.1826;-0.1644
749;5.2678;98.1892;-0.1755
750;6.6652;98.1946;-0.1841
751;8.0747;98.1983;-0.1952
752;9.4913;98.2028;-0.2094
753;10.9102;98.2069;-0.2194
754;12.3306;98.2115;-0.2274
755;13.7546;98.2159;-0.2415
756;15.1758;98.2193;-0.2532
757;16.5988;98.2221;-0.2648
758;18.0166;98.2255;-0.2760
759;19.4322;98.2222;-0.2835
760;20.8798;98.1657;-0.2953
761;0.8071;97.1205;-0.1401
762;1.9549;96.9732;-0.1511
763;3.2300;96.9677;-0.1599
764;4.5753;96.9760;-0.1683
765;5.9598;96.9828;-0.1767
766;7.3630;96.9876;-0.1880
767;8.7762;96.9924;-0.1991
768;10.1935;96.9965;-0.2130
769;11.6145;97.0004;-0.2197
770;13.0369;97.0033;-0.2308
771;14.4600;97.0075;-0.2456
772;15.8810;97.0111;-0.2556
773;17.2947;97.0140;-0.2674
774;18.6852;97.0138;-0.2768
775;20.0234;96.9902;-0.2839
776;21.2255;96.8585;-0.2984
777;1.1265;95.8356;-0.1416
778;2.5029;95.7641;-0.1521
779;3.8682;95.7649;-0.1620
780;5.2518;95.7725;-0.1699
