# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 686
stage;index;relative_time;date
"Stufe 686";686;805.7622;"2024-02-28T15:36:18.380"
# Name : Analogeingang 0
force;untransformed;transformed
19950.3326;4.9876;19950.3326
# Name : Flächenkomponente 1
id;x;y;z
0;0.2063;138.3407;-0.2028
1;1.6207;138.3553;-0.2139
2;3.0361;138.3703;-0.2252
3;4.4520;138.3844;-0.2359
4;5.8706;138.3979;-0.2480
5;7.2886;138.4112;-0.2584
6;8.7082;138.4268;-0.2701
7;10.1296;138.4413;-0.2795
8;11.5515;138.4540;-0.2903
9;12.9760;138.4693;-0.3064
10;14.4009;138.4844;-0.3176
11;15.8255;138.4985;-0.3285
12;17.2533;138.5138;-0.3391
13;18.6818;138.5281;-0.3525
14;20.1115;138.5422;-0.3628
15;21.5401;138.5578;-0.3787
16;22.3446;137.7552;-0.3772
17;22.3424;136.3537;-0.3774
18;22.3393;134.9520;-0.3745
19;22.3339;133.5523;-0.3671
20;22.3330;132.1498;-0.3656
21;22.3309;130.7490;-0.3654
22;22.3298;129.3473;-0.3660
23;22.3256;127.9456;-0.3652
24;22.3237;126.5437;-0.3625
25;22.3204;125.1414;-0.3555
26;22.3180;123.7409;-0.3551
27;22.3174;122.3390;-0.3571
28;22.3148;120.9383;-0.3530
29;22.3124;119.5368;-0.3505
30;22.3098;118.1360;-0.3480
31;22.3087;116.7328;-0.3462
32;22.3065;115.3328;-0.3445
33;22.3062;113.9292;-0.3437
34;22.3044;112.5287;-0.3407
35;22.3015;111.1271;-0.3374
36;22.3011;109.7250;-0.3351
37;22.2997;108.3236;-0.3323
38;22.2998;106.9226;-0.3344
39;22.2997;105.5220;-0.3355
40;22.2959;104.1210;-0.3304
41;22.2960;102.7194;-0.3315
42;22.2932;101.3170;-0.3209
43;22.2946;99.9149;-0.3279
44;22.2937;98.5132;-0.3232
45;22.2901;97.1113;-0.3116
46;22.2893;95.7099;-0.3075
47;22.2896;94.3076;-0.3125
48;22.2896;92.9065;-0.3098
49;22.2897;91.5055;-0.3111
50;22.2874;90.1042;-0.3057
51;22.2866;88.7020;-0.3018
52;22.2873;87.2991;-0.3054
53;22.2891;85.8977;-0.3092
54;22.2882;84.4967;-0.3042
55;22.2860;83.0955;-0.2996
56;22.2855;81.6937;-0.2941
57;22.2853;80.2919;-0.2946
58;22.2862;78.8904;-0.2962
59;22.2871;77.4894;-0.2970
60;22.2870;76.0879;-0.2930
61;22.2862;74.6865;-0.2879
62;22.2848;73.2841;-0.2834
63;22.2871;71.8835;-0.2848
64;22.2885;70.4803;-0.2853
65;22.2874;69.0785;-0.2820
66;22.2845;67.6785;-0.2749
67;22.2853;66.2770;-0.2708
68;22.2858;64.8748;-0.2718
69;22.2889;63.4722;-0.2790
70;22.2883;62.0721;-0.2756
71;22.2873;60.6716;-0.2649
72;22.2885;59.2693;-0.2671
73;22.2893;57.8654;-0.2689
74;22.2901;56.4651;-0.2674
75;22.2922;55.0636;-0.2734
76;22.2903;53.6626;-0.2674
77;22.2911;52.2623;-0.2629
78;22.2919;50.8595;-0.2603
79;22.2919;49.4588;-0.2564
80;22.2935;48.0577;-0.2615
81;22.2926;46.6576;-0.2525
82;22.2931;45.2545;-0.2545
83;22.2947;43.8521;-0.2571
84;22.2958;42.4520;-0.2542
85;22.2981;41.0517;-0.2545
86;22.2964;39.6522;-0.2444
87;22.2976;38.2519;-0.2480
88;22.2985;36.8468;-0.2450
89;22.3005;35.4468;-0.2431
90;22.3035;34.0457;-0.2523
91;22.3031;32.6463;-0.2426
92;22.3018;31.2453;-0.2396
93;22.3055;29.8424;-0.2395
94;22.3057;28.4417;-0.2394
95;22.3085;27.0434;-0.2344
96;22.3116;25.6410;-0.2440
97;22.3086;24.2407;-0.2290
98;22.3110;22.8396;-0.2285
99;22.3129;21.4379;-0.2316
100;22.3145;20.0366;-0.2344
101;22.3172;18.6370;-0.2357
102;22.3158;17.2380;-0.2176
103;22.3195;15.8371;-0.2203
104;22.3203;14.4392;-0.2196
105;22.3239;13.0379;-0.2230
106;22.3257;11.6364;-0.2206
107;22.3244;10.2382;-0.2061
108;22.3262;8.8367;-0.2119
109;22.3303;7.4354;-0.2103
110;22.3313;6.0344;-0.2101
111;22.3366;4.6341;-0.2137
112;22.3363;3.2362;-0.2052
113;22.3389;1.8346;-0.2051
114;22.3399;0.4356;-0.2029
135;-0.1415;-0.8561;-0.0264
136;-0.1430;0.5363;-0.0308
137;-0.1464;1.9261;-0.0318
138;-0.1488;3.3179;-0.0322
139;-0.1487;4.7081;-0.0388
140;-0.1503;6.1012;-0.0474
141;-0.1555;7.4936;-0.0431
142;-0.1576;8.8853;-0.0428
143;-0.1586;10.2776;-0.0391
144;-0.1586;11.6681;-0.0456
145;-0.1604;13.0594;-0.0530
146;-0.1644;14.4522;-0.0481
147;-0.1665;15.8433;-0.0452
148;-0.1674;17.2346;-0.0479
149;-0.1682;18.6264;-0.0497
150;-0.1677;20.0190;-0.0625
151;-0.1699;21.4125;-0.0616
152;-0.1713;22.8039;-0.0624
153;-0.1727;24.1961;-0.0642
154;-0.1736;25.5890;-0.0594
155;-0.1745;26.9802;-0.0646
156;-0.1766;28.3744;-0.0655
157;-0.1788;29.7686;-0.0633
158;-0.1785;31.1609;-0.0640
159;-0.1791;32.5520;-0.0684
160;-0.1797;33.9435;-0.0744
161;-0.1808;35.3371;-0.0765
162;-0.1848;36.7305;-0.0667
163;-0.1862;38.1221;-0.0668
164;-0.1857;39.5138;-0.0696
165;-0.1855;40.9072;-0.0762
166;-0.1861;42.3014;-0.0820
167;-0.1889;43.6950;-0.0770
168;-0.1904;45.0878;-0.0756
169;-0.1906;46.4801;-0.0753
170;-0.1891;47.8720;-0.0868
171;-0.1896;49.2647;-0.0882
172;-0.1904;50.6584;-0.0902
173;-0.1930;52.0508;-0.0890
174;-0.1925;53.4448;-0.0907
175;-0.1922;54.8372;-0.0884
176;-0.1920;56.2303;-0.0985
177;-0.1931;57.6246;-0.0982
178;-0.1944;59.0166;-0.0947
179;-0.1951;60.4106;-0.0924
180;-0.1956;61.8029;-0.0919
181;-0.1945;63.1966;-0.0983
182;-0.1948;64.5912;-0.1035
183;-0.1965;65.9831;-0.1025
184;-0.1966;67.3775;-0.1003
185;-0.1968;68.7699;-0.1035
186;-0.1947;70.1633;-0.1108
187;-0.1945;71.5574;-0.1145
188;-0.1961;72.9497;-0.1105
189;-0.1973;74.3429;-0.1085
190;-0.1962;75.7365;-0.1050
191;-0.1950;77.1293;-0.1118
192;-0.1935;78.5240;-0.1166
193;-0.1941;79.9167;-0.1192
194;-0.1957;81.3103;-0.1136
195;-0.1943;82.7016;-0.1121
196;-0.1927;84.0941;-0.1142
197;-0.1916;85.4889;-0.1209
198;-0.1912;86.8826;-0.1275
199;-0.1918;88.2760;-0.1212
200;-0.1911;89.6682;-0.1217
201;-0.1895;91.0624;-0.1249
202;-0.1877;92.4555;-0.1309
203;-0.1875;93.8484;-0.1335
204;-0.1873;95.2405;-0.1285
205;-0.1873;96.6330;-0.1309
206;-0.1837;98.0266;-0.1365
207;-0.1812;99.4210;-0.1432
208;-0.1808;100.8148;-0.1483
209;-0.1810;102.2077;-0.1472
210;-0.1797;103.6006;-0.1422
211;-0.1773;104.9938;-0.1449
212;-0.1757;106.3865;-0.1496
213;-0.1753;107.7798;-0.1520
214;-0.1730;109.1728;-0.1560
215;-0.1719;110.5671;-0.1568
216;-0.1703;111.9604;-0.1577
217;-0.1676;113.3529;-0.1627
218;-0.1665;114.7481;-0.1642
219;-0.1656;116.1413;-0.1672
220;-0.1643;117.5335;-0.1662
221;-0.1619;118.9259;-0.1636
222;-0.1583;120.3188;-0.1687
223;-0.1565;121.7137;-0.1768
224;-0.1557;123.1067;-0.1759
225;-0.1529;124.4997;-0.1752
226;-0.1515;125.8936;-0.1748
227;-0.1485;127.2876;-0.1804
228;-0.1452;128.6816;-0.1834
229;-0.1423;130.0742;-0.1874
230;-0.1413;131.4668;-0.1877
231;-0.1390;132.8600;-0.1846
232;-0.1358;134.2536;-0.1879
233;-0.1331;135.6477;-0.1912
234;-0.1317;137.0411;-0.1939
235;0.9473;137.4866;-0.2095
236;2.1782;137.3802;-0.2177
237;3.5552;137.4215;-0.2296
238;4.9612;137.4388;-0.2380
239;6.3739;137.4538;-0.2496
240;7.7911;137.4694;-0.2610
241;9.2105;137.4838;-0.2716
242;10.6311;137.5001;-0.2803
243;12.0542;137.5152;-0.2955
244;13.4773;137.5312;-0.3061
245;14.9028;137.5472;-0.3196
246;16.3281;137.5629;-0.3295
247;17.7525;137.5805;-0.3407
248;19.1673;137.6008;-0.3550
249;20.5459;137.6764;-0.3659
250;1.1524;136.3559;-0.2048
251;2.6858;136.3944;-0.2175
252;4.1185;136.4160;-0.2341
253;5.5332;136.4287;-0.2402
254;6.9479;136.4462;-0.2536
255;8.3645;136.4611;-0.2642
256;9.7840;136.4766;-0.2755
257;11.2060;136.4939;-0.2865
258;12.6285;136.5096;-0.2972
259;14.0524;136.5271;-0.3095
260;15.4769;136.5427;-0.3222
261;16.9019;136.5619;-0.3336
262;18.3276;136.5812;-0.3455
263;19.7628;136.6303;-0.3607
264;21.2247;136.9358;-0.3738
265;0.8609;135.1522;-0.2023
266;2.0460;135.3068;-0.2100
267;3.3899;135.3253;-0.2199
268;4.7747;135.3391;-0.2352
269;6.1778;135.3541;-0.2434
270;7.5915;135.3695;-0.2585
271;9.0081;135.3860;-0.2665
272;10.4282;135.4039;-0.2797
273;11.8495;135.4196;-0.2906
274;13.2730;135.4371;-0.3027
275;14.6968;135.4538;-0.3136
276;16.1204;135.4709;-0.3261
277;17.5395;135.4907;-0.3342
278;18.9455;135.5230;-0.3514
279;20.3089;135.6094;-0.3622
280;21.4268;135.6172;-0.3695
281;1.3164;134.0939;-0.2045
282;2.6786;134.1720;-0.2095
283;4.0548;134.1939;-0.2244
284;5.4495;134.2112;-0.2403
285;6.8578;134.2266;-0.2501
286;8.2722;134.2434;-0.2607
287;9.6898;134.2597;-0.2690
288;11.1112;134.2770;-0.2829
289;12.5330;134.2938;-0.2914
290;13.9575;134.3108;-0.3045
291;15.3812;134.3285;-0.3195
292;16.8028;134.3462;-0.3279
293;18.2158;134.3700;-0.3392
294;19.6178;134.4071;-0.3569
295;21.0118;134.3796;-0.3638
296;0.7467;132.9240;-0.2012
297;2.0348;132.9852;-0.2085
298;3.3686;133.0141;-0.2175
299;4.7441;133.0337;-0.2306
300;6.1424;133.0500;-0.2416
301;7.5525;133.0676;-0.2549
302;8.9687;133.0849;-0.2647
303;10.3884;133.1008;-0.2756
304;11.8102;133.1178;-0.2880
305;13.2338;133.1343;-0.2985
306;14.6560;133.1524;-0.3142
307;16.0766;133.1688;-0.3255
308;17.4864;133.1870;-0.3346
309;18.8649;133.2103;-0.3473
310;20.1662;133.2108;-0.3593
311;21.3238;133.1124;-0.3674
312;1.3075;131.8159;-0.2040
313;2.6707;131.8144;-0.2139
314;4.0418;131.8359;-0.2240
315;5.4326;131.8543;-0.2346
316;6.8381;131.8718;-0.2470
317;8.2523;131.8888;-0.2585
318;9.6711;131.9058;-0.2733
319;11.0909;131.9218;-0.2850
320;12.5135;131.9377;-0.2948
321;13.9359;131.9548;-0.3043
322;15.3584;131.9715;-0.3154
323;16.7756;131.9864;-0.3283
324;18.1750;132.0018;-0.3401
325;19.5444;132.0100;-0.3519
326;20.8958;131.9751;-0.3614
327;0.8343;130.7131;-0.1965
328;2.0320;130.6060;-0.2095
329;3.3572;130.6265;-0.2209
330;4.7303;130.6474;-0.2293
331;6.1274;130.6654;-0.2395
332;7.5372;130.6819;-0.2505
333;8.9531;130.6987;-0.2631
334;10.3726;130.7151;-0.2748
335;11.7953;130.7310;-0.2875
336;13.2179;130.7464;-0.2992
337;14.6392;130.7625;-0.3072
338;16.0610;130.7770;-0.3180
339;17.4686;130.7925;-0.3337
340;18.8474;130.8038;-0.3390
341;20.1740;130.8070;-0.3511
342;21.4401;130.7814;-0.3658
343;1.1876;129.4251;-0.1978
344;2.6196;129.4224;-0.2130
345;4.0173;129.4371;-0.2215
346;5.4166;129.4539;-0.2330
347;6.8240;129.4705;-0.2467
348;8.2378;129.4862;-0.2551
349;9.6551;129.5021;-0.2666
350;11.0766;129.5181;-0.2776
351;12.4996;129.5345;-0.2918
352;13.9216;129.5496;-0.3016
353;15.3436;129.5645;-0.3140
354;16.7601;129.5777;-0.3256
355;18.1598;129.5893;-0.3369
356;19.5333;129.5988;-0.3422
357;20.8920;129.6246;-0.3580
358;0.8556;128.1657;-0.1921
359;2.0288;128.2254;-0.2017
360;3.3470;128.2285;-0.2156
361;4.7175;128.2409;-0.2268
362;6.1140;128.2570;-0.2358
363;7.5244;128.2719;-0.2491
364;8.9402;128.2873;-0.2598
365;10.3590;128.3028;-0.2704
366;11.7806;128.3180;-0.2841
367;13.2027;128.3323;-0.2964
368;14.6259;128.3476;-0.3070
369;16.0462;128.3612;-0.3162
370;17.4545;128.3727;-0.3281
371;18.8330;128.3807;-0.3420
372;20.1449;128.3907;-0.3482
373;21.3180;128.4618;-0.3572
374;1.2837;127.0031;-0.1957
375;2.6454;127.0164;-0.2077
376;4.0163;127.0261;-0.2189
377;5.4058;127.0414;-0.2290
378;6.8107;127.0570;-0.2405
379;8.2246;127.0715;-0.2537
380;9.6410;127.0868;-0.2623
381;11.0629;127.1012;-0.2745
382;12.4835;127.1159;-0.2856
