# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 693
stage;index;relative_time;date
238;4.9639;137.4197;-0.2296
239;6.3769;137.4342;-0.2401
240;7.7945;137.4502;-0.2507
241;9.2140;137.4650;-0.2614
242;10.6347;137.4804;-0.2681
243;12.0580;137.4957;-0.2814
244;13.4814;137.5120;-0.2896
245;14.9074;137.5279;-0.3026
246;16.3326;137.5431;-0.3106
247;17.7572;137.5609;-0.3208
248;19.1718;137.5821;-0.3343
249;20.5510;137.6575;-0.3443
250;1.1553;136.3375;-0.1996
251;2.6890;136.3753;-0.2110
252;4.1215;136.3961;-0.2250
253;5.5362;136.4094;-0.2305
254;6.9512;136.4273;-0.2447
255;8.3683;136.4420;-0.2529
256;9.7874;136.4572;-0.2622
257;11.2093;136.4745;-0.2736
258;12.6322;136.4906;-0.2839
259;14.0562;136.5078;-0.2922
260;15.4819;136.5239;-0.3048
261;16.9066;136.5425;-0.3146
262;18.3324;136.5623;-0.3253
263;19.7679;136.6117;-0.3397
264;21.2299;136.9170;-0.3510
265;0.8640;135.1339;-0.1972
266;2.0489;135.2881;-0.2051
267;3.3929;135.3061;-0.2137
268;4.7779;135.3193;-0.2262
269;6.1811;135.3345;-0.2342
270;7.5947;135.3499;-0.2476
271;9.0120;135.3669;-0.2551
272;10.4321;135.3844;-0.2669
273;11.8535;135.4001;-0.2766
274;13.2768;135.4179;-0.2855
275;14.7014;135.4345;-0.2961
276;16.1250;135.4523;-0.3086
277;17.5443;135.4719;-0.3161
278;18.9502;135.5037;-0.3306
279;20.3139;135.5909;-0.3421
280;21.4317;135.5989;-0.3490
281;1.3189;134.0747;-0.1986
282;2.6814;134.1533;-0.2040
283;4.0579;134.1747;-0.2177
284;5.4530;134.1920;-0.2317
285;6.8610;134.2074;-0.2393
286;8.2758;134.2242;-0.2502
287;9.6938;134.2406;-0.2578
288;11.1154;134.2573;-0.2698
289;12.5370;134.2747;-0.2774
290;13.9616;134.2921;-0.2900
291;15.3857;134.3097;-0.3026
292;16.8073;134.3275;-0.3103
293;18.2207;134.3506;-0.3216
294;19.6231;134.3872;-0.3351
295;21.0172;134.3605;-0.3432
296;0.7494;132.9046;-0.1943
297;2.0373;132.9661;-0.2021
298;3.3716;132.9946;-0.2105
299;4.7473;133.0146;-0.2233
300;6.1459;133.0310;-0.2326
301;7.5559;133.0476;-0.2441
302;8.9724;133.0651;-0.2526
303;10.3924;133.0814;-0.2633
304;11.8142;133.0984;-0.2746
305;13.2377;133.1152;-0.2837
306;14.6602;133.1333;-0.2974
307;16.0813;133.1491;-0.3078
308;17.4911;133.1677;-0.3161
309;18.8696;133.1904;-0.3286
310;20.1712;133.1909;-0.3378
311;21.3293;133.0924;-0.3444
312;1.3109;131.7963;-0.1974
313;2.6735;131.7952;-0.2064
314;4.0449;131.8170;-0.2157
315;5.4357;131.8346;-0.2246
316;6.8412;131.8522;-0.2367
317;8.2555;131.8693;-0.2471
318;9.6750;131.8864;-0.2610
319;11.0947;131.9021;-0.2698
320;12.5175;131.9180;-0.2817
321;13.9400;131.9352;-0.2893
322;15.3625;131.9519;-0.2986
323;16.7798;131.9670;-0.3115
324;18.1796;131.9819;-0.3216
325;19.5491;131.9901;-0.3311
326;20.9013;131.9540;-0.3401
327;0.8380;130.6937;-0.1905
328;2.0351;130.5864;-0.2019
329;3.3596;130.6072;-0.2124
330;4.7336;130.6274;-0.2204
331;6.1310;130.6454;-0.2298
332;7.5406;130.6623;-0.2410
333;8.9564;130.6788;-0.2498
334;10.3760;130.6947;-0.2627
335;11.7993;130.7106;-0.2745
336;13.2220;130.7258;-0.2866
337;14.6435;130.7420;-0.2925
338;16.0653;130.7566;-0.3011
339;17.4735;130.7722;-0.3167
340;18.8516;130.7825;-0.3220
341;20.1786;130.7867;-0.3304
342;21.4451;130.7605;-0.3455
343;1.1904;129.4050;-0.1897
344;2.6228;129.4024;-0.2023
345;4.0202;129.4164;-0.2133
346;5.4198;129.4330;-0.2248
347;6.8276;129.4500;-0.2375
348;8.2413;129.4661;-0.2458
349;9.6585;129.4815;-0.2552
350;11.0802;129.4973;-0.2672
351;12.5034;129.5134;-0.2768
352;13.9259;129.5291;-0.2887
353;15.3479;129.5434;-0.3000
354;16.7646;129.5573;-0.3079
355;18.1646;129.5686;-0.3182
356;19.5384;129.5778;-0.3234
357;20.8971;129.6043;-0.3384
358;0.8589;128.1448;-0.1851
359;2.0315;128.2048;-0.1946
360;3.3498;128.2078;-0.2066
361;4.7205;128.2201;-0.2194
362;6.1172;128.2359;-0.2276
363;7.5275;128.2512;-0.2382
364;8.9436;128.2661;-0.2483
365;10.3630;128.2815;-0.2567
366;11.7845;128.2967;-0.2714
367;13.2068;128.3115;-0.2825
368;14.6307;128.3268;-0.2940
369;16.0506;128.3404;-0.3011
370;17.4596;128.3515;-0.3102
371;18.8379;128.3600;-0.3237
372;20.1500;128.3704;-0.3308
373;21.3232;128.4409;-0.3376
374;1.2867;126.9820;-0.1855
375;2.6480;126.9944;-0.1965
376;4.0189;127.0047;-0.2104
377;5.4087;127.0193;-0.2198
378;6.8137;127.0355;-0.2296
379;8.2284;127.0506;-0.2433
380;9.6449;127.0645;-0.2502
381;11.0664;127.0798;-0.2621
382;12.4872;127.0954;-0.2727
383;13.9109;127.1095;-0.2849
384;15.3345;127.1235;-0.2971
385;16.7539;127.1358;-0.3034
386;18.1639;127.1465;-0.3159
387;19.5629;127.1549;-0.3270
388;20.9825;127.1800;-0.3361
389;0.7417;125.8322;-0.1822
390;2.0086;125.7948;-0.1918
391;3.3372;125.7928;-0.2030
392;4.7087;125.8047;-0.2144
393;6.1047;125.8194;-0.2242
394;7.5138;125.8353;-0.2372
395;8.9297;125.8471;-0.2451
396;10.3495;125.8626;-0.2559
397;11.7708;125.8781;-0.2696
398;13.1928;125.8922;-0.2780
399;14.6158;125.9063;-0.2920
400;16.0373;125.9200;-0.2985
401;17.4485;125.9320;-0.3088
402;18.8354;125.9439;-0.3192
403;20.1649;125.9424;-0.3272
404;21.3319;125.9375;-0.3366
405;1.2875;124.6314;-0.1837
406;2.6435;124.5868;-0.1951
407;4.0095;124.5900;-0.2055
408;5.3976;124.6041;-0.2166
409;6.8022;124.6186;-0.2278
410;8.2156;124.6328;-0.2406
411;9.6334;124.6471;-0.2506
412;11.0526;124.6615;-0.2608
413;12.4747;124.6748;-0.2686
414;13.8985;124.6894;-0.2851
415;15.3211;124.7027;-0.2931
416;16.7394;124.7151;-0.2987
417;18.1467;124.7289;-0.3147
418;19.5396;124.7379;-0.3255
419;20.9534;124.6791;-0.3337
420;0.8650;123.4976;-0.1822
421;2.0300;123.3871;-0.1932
422;3.3340;123.3746;-0.2009
423;4.6991;123.3878;-0.2107
424;6.0926;123.4028;-0.2218
425;7.5008;123.4171;-0.2311
426;8.9162;123.4308;-0.2418
427;10.3361;123.4452;-0.2554
428;11.7570;123.4595;-0.2662
429;13.1786;123.4718;-0.2778
430;14.6025;123.4843;-0.2837
431;16.0232;123.4972;-0.2958
432;17.4295;123.5109;-0.3049
433;18.8021;123.5243;-0.3160
434;20.1044;123.5284;-0.3264
435;21.2834;123.3781;-0.3370
436;1.2008;122.2196;-0.1828
437;2.6001;122.1666;-0.1935
438;3.9858;122.1721;-0.2022
439;5.3825;122.1861;-0.2172
440;6.7872;122.2011;-0.2222
441;8.2012;122.2152;-0.2366
442;9.6188;122.2285;-0.2466
443;11.0392;122.2417;-0.2577
444;12.4622;122.2550;-0.2690
445;13.8848;122.2681;-0.2761
446;15.3061;122.2802;-0.2911
447;16.7208;122.2916;-0.3019
448;18.1175;122.3032;-0.3083
449;19.4770;122.3110;-0.3178
450;20.8063;122.3199;-0.3281
451;0.7975;120.9974;-0.1765
452;1.9750;120.9620;-0.1891
453;3.3031;120.9613;-0.1996
454;4.6800;120.9725;-0.2113
455;6.0775;120.9870;-0.2190
456;7.4872;120.9992;-0.2252
457;8.9025;121.0129;-0.2410
458;10.3218;121.0255;-0.2494
459;11.7430;121.0394;-0.2640
460;13.1653;121.0516;-0.2729
461;14.5886;121.0632;-0.2815
462;16.0090;121.0745;-0.2920
463;17.4149;121.0830;-0.3014
464;18.7848;121.0868;-0.3132
465;20.0899;121.1024;-0.3199
466;21.2762;121.2712;-0.3304
467;1.1735;119.7258;-0.1807
468;2.5819;119.7524;-0.1914
469;3.9712;119.7612;-0.2021
470;5.3668;119.7729;-0.2144
471;6.7743;119.7851;-0.2242
472;8.1879;119.7983;-0.2342
473;9.6051;119.8098;-0.2429
474;11.0253;119.8227;-0.2576
475;12.4477;119.8359;-0.2697
476;13.8709;119.8465;-0.2745
477;15.2933;119.8573;-0.2853
478;16.7115;119.8677;-0.2959
479;18.1180;119.8734;-0.3074
480;19.5159;119.8840;-0.3158
481;20.9428;119.9708;-0.3269
482;0.8439;118.4503;-0.1757
483;2.0039;118.5368;-0.1835
484;3.3076;118.5493;-0.1930
485;4.6725;118.5594;-0.2075
486;6.0668;118.5712;-0.2194
487;7.4749;118.5832;-0.2280
488;8.8900;118.5956;-0.2378
489;10.3083;118.6067;-0.2495
490;11.7300;118.6195;-0.2586
491;13.1531;118.6304;-0.2692
492;14.5763;118.6414;-0.2824
493;15.9964;118.6529;-0.2911
494;17.4093;118.6604;-0.3008
495;18.7994;118.6692;-0.3110
496;20.1399;118.6942;-0.3179
497;21.3204;118.7157;-0.3278
498;1.2624;117.2971;-0.1774
499;2.6126;117.3320;-0.1885
500;3.9738;117.3444;-0.1987
501;5.3612;117.3560;-0.2094
502;6.7642;117.3679;-0.2217
503;8.1760;117.3799;-0.2297
504;9.5932;117.3917;-0.2405
505;11.0129;117.4021;-0.2516
506;12.4352;117.4139;-0.2657
507;13.8583;117.4255;-0.2763
508;15.2799;117.4363;-0.2847
509;16.6998;117.4447;-0.2934
510;18.1145;117.4549;-0.3038
511;19.5204;117.4697;-0.3112
512;20.9470;117.4648;-0.3237
513;0.7188;116.1220;-0.1697
514;1.9770;116.1231;-0.1824
515;3.2961;116.1308;-0.1904
516;4.6624;116.1414;-0.2028
517;6.0555;116.1543;-0.2144
518;7.4626;116.1651;-0.2269
519;8.8774;116.1760;-0.2372
520;10.2962;116.1876;-0.2455
521;11.7172;116.1984;-0.2575
522;13.1401;116.2087;-0.2682
523;14.5620;116.2198;-0.2775
524;15.9825;116.2292;-0.2863
525;17.3946;116.2397;-0.2998
526;18.7790;116.2510;-0.3056
527;20.1005;116.2600;-0.3166
528;21.2844;116.2013;-0.3260
529;1.2572;114.9476;-0.1747
530;2.6044;114.9206;-0.1862
531;3.9650;114.9258;-0.1938
532;5.3495;114.9384;-0.2050
533;6.7507;114.9508;-0.2191
534;8.1622;114.9615;-0.2297
535;9.5800;114.9723;-0.2398
536;11.0001;114.9825;-0.2505
537;12.4210;114.9917;-0.2614
538;13.8443;115.0039;-0.2694
539;15.2673;115.0133;-0.2801
540;16.6859;115.0222;-0.2910
541;18.0906;115.0302;-0.2989
542;19.4729;115.0391;-0.3088
543;20.8457;115.0354;-0.3220
544;0.8339;113.7958;-0.1726
545;1.9895;113.7152;-0.1806
546;3.2882;113.7109;-0.1889
547;4.6507;113.7223;-0.2000
548;6.0430;113.7356;-0.2104
549;7.4498;113.7470;-0.2243
550;8.8637;113.7580;-0.2373
551;10.2835;113.7678;-0.2462
552;11.7052;113.7773;-0.2536
553;13.1262;113.7872;-0.2651
554;14.5498;113.7975;-0.2707
555;15.9701;113.8065;-0.2870
556;17.3811;113.8145;-0.2946
557;18.7670;113.8224;-0.3056
558;20.1094;113.8384;-0.3135
559;21.3976;113.8752;-0.3247
560;1.1623;112.5305;-0.1721
561;2.5571;112.5030;-0.1833
562;3.9397;112.5101;-0.1919
563;5.3324;112.5215;-0.2053
564;6.7368;112.5333;-0.2153
565;8.1494;112.5428;-0.2269
566;9.5674;112.5531;-0.2384
567;10.9878;112.5626;-0.2496
568;12.4081;112.5726;-0.2581
569;13.8311;112.5820;-0.2685
570;15.2538;112.5914;-0.2783
571;16.6708;112.5989;-0.2893
572;18.0757;112.6060;-0.2991
573;19.4591;112.6198;-0.3093
574;20.8351;112.6753;-0.3186
575;0.7868;111.3006;-0.1668
576;1.9468;111.2926;-0.1769
577;3.2624;111.3003;-0.1856
578;4.6322;111.3095;-0.1959
579;6.0278;111.3195;-0.2066
580;7.4363;111.3299;-0.2195
581;8.8516;111.3389;-0.2284
582;10.2710;111.3480;-0.2398
583;11.6903;111.3570;-0.2534
584;13.1129;111.3664;-0.2602
585;14.5366;111.3754;-0.2757
586;15.9570;111.3837;-0.2856
587;17.3664;111.3902;-0.2949
588;18.7521;111.3955;-0.3007
589;20.0751;111.4194;-0.3126
590;21.2648;111.5385;-0.3223
591;1.1572;110.0428;-0.1685
592;2.5493;110.0885;-0.1795
593;3.9283;110.0990;-0.1899
594;5.3208;110.1078;-0.2012
595;6.7249;110.1168;-0.2114
596;8.1373;110.1270;-0.2233
597;9.5549;110.1353;-0.2316
598;10.9739;110.1435;-0.2466
599;12.3948;110.1512;-0.2550
600;13.8191;110.1599;-0.2661
601;15.2418;110.1687;-0.2732
602;16.6609;110.1766;-0.2890
603;18.0743;110.1818;-0.2959
604;19.4847;110.1913;-0.3071
605;20.9172;110.2521;-0.3207
606;0.8270;108.7564;-0.1655
607;1.9759;108.8651;-0.1763
608;3.2692;108.8872;-0.1862
609;4.6272;108.8962;-0.1961
610;6.0178;108.9044;-0.2064
611;7.4245;108.9132;-0.2161
612;8.8393;108.9211;-0.2281
613;10.2580;108.9302;-0.2407
614;11.6790;108.9384;-0.2515
615;13.1015;108.9461;-0.2618
616;14.5238;108.9539;-0.2679
617;15.9454;108.9616;-0.2817
618;17.3616;108.9683;-0.2909
619;18.7569;108.9754;-0.2996
620;20.1079;108.9863;-0.3102
621;21.3077;109.0185;-0.3187
622;1.2362;107.6136;-0.1669
623;2.5761;107.6662;-0.1783
624;3.9315;107.6818;-0.1879
625;5.3134;107.6910;-0.1997
626;6.7139;107.7007;-0.2095
627;8.1260;107.7091;-0.2194
628;9.5418;107.7171;-0.2305
629;10.9615;107.7244;-0.2415
630;12.3841;107.7323;-0.2538
631;13.8076;107.7399;-0.2613
632;15.2288;107.7466;-0.2743
633;16.6490;107.7538;-0.2829
634;18.0642;107.7613;-0.2954
635;19.4771;107.7685;-0.3044
636;20.9158;107.7420;-0.3127
637;0.6964;106.4130;-0.1597
638;1.9431;106.4544;-0.1689
639;3.2556;106.4684;-0.1832
640;4.6162;106.4789;-0.1964
641;6.0065;106.4883;-0.2041
642;7.4135;106.4967;-0.2162
643;8.8271;106.5036;-0.2246
644;10.2452;106.5114;-0.2342
645;11.6668;106.5179;-0.2453
646;13.0890;106.5248;-0.2585
647;14.5112;106.5326;-0.2678
648;15.9334;106.5389;-0.2795
649;17.3447;106.5459;-0.2896
650;18.7324;106.5529;-0.2986
651;20.0607;106.5480;-0.3068
652;21.2536;106.4509;-0.3130
653;1.2278;105.2667;-0.1634
654;2.5646;105.2575;-0.1745
655;3.9201;105.2646;-0.1845
656;5.3010;105.2750;-0.1936
657;6.7021;105.2837;-0.2064
658;8.1137;105.2911;-0.2197
659;9.5299;105.2972;-0.2280
660;10.9493;105.3045;-0.2366
661;12.3701;105.3119;-0.2498
662;13.7939;105.3183;-0.2595
663;15.2159;105.3241;-0.2698
664;16.6355;105.3301;-0.2824
665;18.0428;105.3347;-0.2922
666;19.4304;105.3350;-0.3037
667;20.8137;105.3001;-0.3124
668;0.8006;104.1012;-0.1586
669;1.9514;104.0463;-0.1682
670;3.2456;104.0501;-0.1799
671;4.6045;104.0619;-0.1890
672;5.9942;104.0702;-0.1980
673;7.4005;104.0793;-0.2098
674;8.8149;104.0850;-0.2207
675;10.2332;104.0912;-0.2326
676;11.6541;104.0987;-0.2405
677;13.0770;104.1052;-0.2518
678;14.4984;104.1099;-0.2630
679;15.9200;104.1158;-0.2732
680;17.3327;104.1195;-0.2847
681;18.7227;104.1237;-0.2931
682;20.0740;104.1231;-0.3007
683;21.3781;104.1138;-0.3169
684;1.1324;102.8520;-0.1595
685;2.5190;102.8402;-0.1725
686;3.8964;102.8492;-0.1851
687;5.2856;102.8577;-0.1934
688;6.6896;102.8662;-0.2057
689;8.1002;102.8729;-0.2121
690;9.5183;102.8794;-0.2240
691;10.9365;102.8855;-0.2357
692;12.3589;102.8912;-0.2456
693;13.7817;102.8964;-0.2597
694;15.2046;102.9011;-0.2633
695;16.6237;102.9056;-0.2768
696;18.0309;102.9094;-0.2869
697;19.4217;102.9137;-0.3001
698;20.8104;102.9430;-0.3081
699;0.7782;101.6183;-0.1573
700;1.9198;101.6278;-0.1644
701;3.2249;101.6422;-0.1734
702;4.5897;101.6478;-0.1837
703;5.9837;101.6551;-0.1954
704;7.3894;101.6611;-0.2057
705;8.8035;101.6678;-0.2157
706;10.2220;101.6731;-0.2303
707;11.6421;101.6777;-0.2359
708;13.0645;101.6833;-0.2493
709;14.4870;101.6877;-0.2614
710;15.9082;101.6924;-0.2704
711;17.3219;101.6947;-0.2813
712;18.7112;101.6940;-0.2900
713;20.0471;101.7034;-0.3001
714;21.2502;101.7941;-0.3101
715;1.1417;100.3679;-0.1578
716;2.5212;100.4328;-0.1689
717;3.8903;100.4406;-0.1787
718;5.2766;100.4442;-0.1904
719;6.6785;100.4499;-0.1990
720;8.0903;100.4552;-0.2107
721;9.5059;100.4600;-0.2196
722;10.9255;100.4652;-0.2326
723;12.3467;100.4695;-0.2411
724;13.7699;100.4749;-0.2516
725;15.1927;100.4795;-0.2611
726;16.6146;100.4829;-0.2746
727;18.0322;100.4822;-0.2831
728;19.4510;100.4841;-0.2943
729;20.9022;100.5195;-0.3048
730;0.8137;99.0765;-0.1544
731;1.9625;99.2232;-0.1620
732;3.2402;99.2312;-0.1705
733;4.5883;99.2343;-0.1838
734;5.9742;99.2394;-0.1940
735;7.3782;99.2436;-0.2045
736;8.7921;99.2490;-0.2137
737;10.2106;99.2535;-0.2244
738;11.6302;99.2575;-0.2353
739;13.0523;99.2623;-0.2472
740;14.4750;99.2666;-0.2517
741;15.8980;99.2711;-0.2705
742;17.3143;99.2723;-0.2809
743;18.7144;99.2730;-0.2858
744;20.0721;99.2708;-0.2965
745;21.2747;99.2713;-0.3069
746;1.2671;98.0158;-0.1558
747;2.5684;98.0165;-0.1647
748;3.9022;98.0207;-0.1767
749;5.2723;98.0276;-0.1869
750;6.6698;98.0329;-0.1956
751;8.0789;98.0361;-0.2061
752;9.4957;98.0406;-0.2182
753;10.9151;98.0449;-0.2288
754;12.3350;98.0502;-0.2381
755;13.7595;98.0541;-0.2507
756;15.1806;98.0574;-0.2632
757;16.6039;98.0607;-0.2752
758;18.0215;98.0637;-0.2827
759;19.4373;98.0605;-0.2899
760;20.8849;98.0039;-0.3022
761;0.8118;96.9582;-0.1521
762;1.9593;96.8107;-0.1634
763;3.2344;96.8056;-0.1735
764;4.5800;96.8142;-0.1794
765;5.9644;96.8207;-0.1910
766;7.3672;96.8255;-0.2000
767;8.7803;96.8298;-0.2093
768;10.1980;96.8336;-0.2221
769;11.6190;96.8377;-0.2316
770;13.0417;96.8410;-0.2422
771;14.4648;96.8452;-0.2555
772;15.8858;96.8479;-0.2650
773;17.2998;96.8513;-0.2769
774;18.6906;96.8511;-0.2823
775;20.0284;96.8276;-0.2927
776;21.2307;96.6960;-0.3072
777;1.1312;95.6728;-0.1513
778;2.5076;95.6013;-0.1636
779;3.8731;95.6018;-0.1725
780;5.2566;95.6093;-0.1811
