# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;778.3622;"2024-02-28T15:35:50.980"
# Name : Analogeingang 0
force;untransformed;transformed
14585.4111;3.6464;14585.4111
# Name : Flächenkomponente 1
id;x;y;z
0;0.1962;138.6828;-0.1640
1;1.6109;138.6973;-0.1752
2;3.0266;138.7119;-0.1866
3;4.4428;138.7260;-0.1961
4;5.8614;138.7396;-0.2087
5;7.2800;138.7533;-0.2190
6;8.6992;138.7685;-0.2281
7;10.1210;138.7830;-0.2391
8;11.5430;138.7954;-0.2472
9;12.9671;138.8105;-0.2610
10;14.3926;138.8254;-0.2701
11;15.8175;138.8394;-0.2808
12;17.2455;138.8545;-0.2899
13;18.6740;138.8685;-0.3014
14;20.1041;138.8828;-0.3124
15;21.5330;138.8978;-0.3230
16;22.3372;138.0965;-0.3212
17;22.3349;136.6975;-0.3220
18;22.3317;135.2987;-0.3185
19;22.3275;133.9010;-0.3131
20;22.3260;132.5013;-0.3119
21;22.3242;131.1037;-0.3125
22;22.3228;129.7042;-0.3124
23;22.3182;128.3056;-0.3104
24;22.3164;126.9062;-0.3067
25;22.3129;125.5069;-0.2989
26;22.3115;124.1087;-0.2996
27;22.3108;122.7094;-0.3030
28;22.3078;121.3109;-0.3001
29;22.3054;119.9116;-0.2972
30;22.3020;118.5131;-0.2931
31;22.3016;117.1135;-0.2922
32;22.2989;115.7164;-0.2915
33;22.2987;114.3167;-0.2911
34;22.2966;112.9192;-0.2897
35;22.2941;111.5204;-0.2876
36;22.2935;110.1222;-0.2847
37;22.2918;108.7234;-0.2817
38;22.2916;107.3244;-0.2844
39;22.2916;105.9257;-0.2853
40;22.2877;104.5268;-0.2796
41;22.2884;103.1280;-0.2785
42;22.2854;101.7277;-0.2719
43;22.2868;100.3290;-0.2774
44;22.2857;98.9300;-0.2736
45;22.2822;97.5309;-0.2609
46;22.2819;96.1320;-0.2605
47;22.2818;94.7324;-0.2617
48;22.2818;93.3330;-0.2587
49;22.2821;91.9343;-0.2584
50;22.2798;90.5355;-0.2546
51;22.2791;89.1352;-0.2508
52;22.2798;87.7353;-0.2551
53;22.2810;86.3364;-0.2551
54;22.2803;84.9381;-0.2513
55;22.2785;83.5391;-0.2477
56;22.2782;82.1397;-0.2441
57;22.2779;80.7406;-0.2434
58;22.2791;79.3411;-0.2446
59;22.2791;77.9433;-0.2453
60;22.2791;76.5443;-0.2422
61;22.2787;75.1455;-0.2389
62;22.2777;73.7465;-0.2329
63;22.2794;72.3488;-0.2326
64;22.2811;70.9475;-0.2351
65;22.2806;69.5476;-0.2305
66;22.2775;68.1509;-0.2260
67;22.2778;66.7514;-0.2186
68;22.2784;65.3516;-0.2185
69;22.2813;63.9521;-0.2273
