# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 372
stage;index;relative_time;date
"Stufe 372";372;742.9622;"2024-02-28T15:35:15.580"
# Name : Analogeingang 0
force;untransformed;transformed
8297.0886;2.0743;8297.0886
# Name : Flächenkomponente 1
id;x;y;z
0;0.1963;139.1443;-0.1060
1;1.6109;139.1592;-0.1168
2;3.0266;139.1734;-0.1266
3;4.4425;139.1879;-0.1371
4;5.8612;139.2018;-0.1487
5;7.2798;139.2169;-0.1612
6;8.6989;139.2316;-0.1723
7;10.1204;139.2471;-0.1865
8;11.5426;139.2604;-0.1967
9;12.9655;139.2761;-0.2087
10;14.3912;139.2910;-0.2224
11;15.8165;139.3056;-0.2340
12;17.2441;139.3198;-0.2467
13;18.6725;139.3352;-0.2566
14;20.1030;139.3502;-0.2707
15;21.5317;139.3649;-0.2830
16;22.3364;138.5658;-0.2818
17;22.3344;137.1693;-0.2823
18;22.3312;135.7741;-0.2784
19;22.3276;134.3791;-0.2746
20;22.3260;132.9832;-0.2729
21;22.3244;131.5884;-0.2735
22;22.3229;130.1927;-0.2720
23;22.3189;128.7977;-0.2684
24;22.3170;127.4017;-0.2650
25;22.3136;126.0060;-0.2579
26;22.3129;124.6119;-0.2604
27;22.3119;123.2159;-0.2613
28;22.3088;121.8208;-0.2592
29;22.3063;120.4246;-0.2559
30;22.3035;119.0298;-0.2539
31;22.3031;117.6330;-0.2509
32;22.3001;116.2390;-0.2520
33;22.3000;114.8419;-0.2501
34;22.2983;113.4471;-0.2512
35;22.2958;112.0509;-0.2493
36;22.2950;110.6551;-0.2456
37;22.2931;109.2595;-0.2449
38;22.2929;107.8635;-0.2461
39;22.2927;106.4678;-0.2458
40;22.2890;105.0717;-0.2415
41;22.2892;103.6754;-0.2447
42;22.2867;102.2796;-0.2398
43;22.2877;100.8827;-0.2425
44;22.2864;99.4862;-0.2397
45;22.2830;98.0900;-0.2266
46;22.2829;96.6938;-0.2248
47;22.2833;95.2964;-0.2296
48;22.2823;93.8998;-0.2281
49;22.2827;92.5044;-0.2261
50;22.2812;91.1079;-0.2213
51;22.2799;89.7112;-0.2186
52;22.2809;88.3148;-0.2226
53;22.2809;86.9194;-0.2238
54;22.2807;85.5238;-0.2206
55;22.2790;84.1278;-0.2173
56;22.2790;82.7314;-0.2147
57;22.2785;81.3351;-0.2132
58;22.2792;79.9386;-0.2130
59;22.2794;78.5436;-0.2149
60;22.2796;77.1475;-0.2134
61;22.2789;75.7517;-0.2090
62;22.2780;74.3557;-0.2033
63;22.2795;72.9613;-0.2030
64;22.2810;71.5630;-0.2054
65;22.2803;70.1661;-0.2003
66;22.2773;68.7721;-0.1975
67;22.2779;67.3759;-0.1894
68;22.2784;65.9787;-0.1899
69;22.2810;64.5821;-0.1996
70;22.2809;63.1873;-0.1949
71;22.2802;61.7934;-0.1868
72;22.2823;60.3971;-0.1876
73;22.2824;58.9993;-0.1899
74;22.2827;57.6046;-0.1889
75;22.2855;56.2091;-0.1945
76;22.2839;54.8128;-0.1883
77;22.2846;53.4182;-0.1843
78;22.2861;52.0210;-0.1814
79;22.2851;50.6261;-0.1762
80;22.2874;49.2310;-0.1820
81;22.2865;47.8367;-0.1750
82;22.2874;46.4405;-0.1734
83;22.2891;45.0442;-0.1744
84;22.2897;43.6490;-0.1719
85;22.2919;42.2538;-0.1717
86;22.2911;40.8599;-0.1619
87;22.2927;39.4644;-0.1662
88;22.2940;38.0662;-0.1625
89;22.2953;36.6726;-0.1606
90;22.2980;35.2768;-0.1687
91;22.2983;33.8832;-0.1600
92;22.2977;32.4879;-0.1526
93;22.3009;31.0904;-0.1555
94;22.3011;29.6943;-0.1577
95;22.3042;28.3013;-0.1558
96;22.3070;26.9057;-0.1590
97;22.3049;25.5109;-0.1444
98;22.3070;24.1164;-0.1466
99;22.3087;22.7211;-0.1459
100;22.3100;21.3259;-0.1476
101;22.3136;19.9319;-0.1485
102;22.3117;18.5387;-0.1325
103;22.3157;17.1425;-0.1384
104;22.3163;15.7511;-0.1370
105;22.3198;14.3558;-0.1405
106;22.3219;12.9599;-0.1377
107;22.3207;11.5674;-0.1235
108;22.3220;10.1719;-0.1273
109;22.3260;8.7776;-0.1279
110;22.3275;7.3817;-0.1266
111;22.3317;5.9854;-0.1342
112;22.3323;4.5936;-0.1259
113;22.3346;3.1986;-0.1214
114;22.3362;1.8044;-0.1215
115;22.3385;0.4098;-0.1195
134;-0.1494;-0.8661;0.0484
135;-0.1508;0.5192;0.0497
136;-0.1521;1.9052;0.0439
137;-0.1549;3.2899;0.0435
138;-0.1573;4.6769;0.0433
139;-0.1568;6.0612;0.0387
140;-0.1579;7.4472;0.0277
141;-0.1631;8.8333;0.0348
142;-0.1654;10.2203;0.0354
143;-0.1662;11.6067;0.0379
144;-0.1675;12.9920;0.0330
145;-0.1687;14.3776;0.0281
146;-0.1722;15.7649;0.0324
147;-0.1742;17.1507;0.0372
148;-0.1754;18.5362;0.0336
149;-0.1760;19.9224;0.0319
150;-0.1758;21.3091;0.0204
151;-0.1781;22.6961;0.0233
152;-0.1798;24.0825;0.0233
153;-0.1811;25.4702;0.0218
154;-0.1823;26.8567;0.0218
155;-0.1830;28.2423;0.0146
156;-0.1852;29.6307;0.0163
157;-0.1871;31.0175;0.0187
158;-0.1876;32.4040;0.0185
159;-0.1882;33.7900;0.0137
160;-0.1886;35.1766;0.0100
161;-0.1896;36.5637;0.0043
162;-0.1931;37.9516;0.0145
163;-0.1941;39.3375;0.0123
164;-0.1939;40.7237;0.0105
165;-0.1943;42.1118;0.0036
166;-0.1948;43.4998;-0.0012
167;-0.1971;44.8875;0.0035
168;-0.1992;46.2751;0.0054
169;-0.2000;47.6618;0.0053
170;-0.1983;49.0485;-0.0047
171;-0.1989;50.4352;-0.0108
172;-0.1998;51.8224;-0.0105
173;-0.2026;53.2095;-0.0063
174;-0.2026;54.5975;-0.0076
175;-0.2025;55.9840;-0.0064
176;-0.2020;57.3710;-0.0172
177;-0.2029;58.7592;-0.0168
178;-0.2038;60.1461;-0.0157
179;-0.2046;61.5346;-0.0121
180;-0.2057;62.9218;-0.0139
181;-0.2049;64.3084;-0.0212
182;-0.2048;65.6973;-0.0248
183;-0.2063;67.0835;-0.0223
184;-0.2067;68.4721;-0.0200
185;-0.2071;69.8592;-0.0240
186;-0.2052;71.2475;-0.0342
187;-0.2047;72.6353;-0.0387
188;-0.2066;74.0224;-0.0326
189;-0.2079;75.4102;-0.0277
190;-0.2073;76.7982;-0.0258
191;-0.2060;78.1847;-0.0347
192;-0.2044;79.5733;-0.0401
193;-0.2043;80.9604;-0.0425
194;-0.2057;82.3488;-0.0378
195;-0.2045;83.7347;-0.0382
196;-0.2032;85.1219;-0.0405
197;-0.2023;86.5110;-0.0479
198;-0.2020;87.8989;-0.0488
199;-0.2027;89.2872;-0.0428
200;-0.2018;90.6734;-0.0431
201;-0.2002;92.0625;-0.0469
202;-0.1981;93.4512;-0.0542
203;-0.1976;94.8378;-0.0548
204;-0.1979;96.2241;-0.0475
205;-0.1978;97.6118;-0.0475
206;-0.1945;99.0006;-0.0550
207;-0.1922;100.3887;-0.0611
208;-0.1909;101.7766;-0.0644
209;-0.1902;103.1635;-0.0635
210;-0.1893;104.5512;-0.0578
211;-0.1870;105.9395;-0.0606
212;-0.1846;107.3265;-0.0655
213;-0.1840;108.7133;-0.0650
214;-0.1825;110.1006;-0.0670
215;-0.1818;111.4890;-0.0641
216;-0.1797;112.8764;-0.0659
217;-0.1771;114.2635;-0.0711
218;-0.1751;115.6524;-0.0756
219;-0.1740;117.0389;-0.0747
220;-0.1729;118.4263;-0.0732
221;-0.1708;119.8125;-0.0696
222;-0.1674;121.2002;-0.0749
223;-0.1647;122.5886;-0.0799
224;-0.1643;123.9757;-0.0792
225;-0.1606;125.3630;-0.0807
226;-0.1596;126.7507;-0.0782
227;-0.1575;128.1389;-0.0805
228;-0.1533;129.5265;-0.0857
229;-0.1510;130.9135;-0.0871
230;-0.1503;132.3008;-0.0865
231;-0.1476;133.6877;-0.0865
232;-0.1443;135.0750;-0.0910
233;-0.1417;136.4624;-0.0957
234;-0.1406;137.8492;-0.0961
235;0.9375;138.2935;-0.1107
236;2.1690;138.1876;-0.1210
237;3.5459;138.2279;-0.1293
238;4.9519;138.2464;-0.1417
239;6.3645;138.2623;-0.1504
240;7.7823;138.2783;-0.1643
241;9.2009;138.2934;-0.1775
242;10.6226;138.3100;-0.1891
243;12.0450;138.3254;-0.2014
244;13.4680;138.3419;-0.2105
245;14.8938;138.3580;-0.2256
246;16.3191;138.3737;-0.2365
247;17.7432;138.3912;-0.2482
248;19.1583;138.4120;-0.2633
249;20.5379;138.4876;-0.2750
250;1.1438;137.1679;-0.1096
251;2.6778;137.2059;-0.1202
252;4.1092;137.2278;-0.1324
253;5.5243;137.2418;-0.1422
254;6.9388;137.2587;-0.1553
255;8.3555;137.2743;-0.1682
256;9.7752;137.2913;-0.1829
257;11.1969;137.3088;-0.1947
258;12.6195;137.3247;-0.2049
259;14.0432;137.3415;-0.2150
260;15.4679;137.3584;-0.2281
261;16.8938;137.3770;-0.2429
262;18.3186;137.3968;-0.2517
263;19.7547;137.4458;-0.2672
264;21.2169;137.7498;-0.2783
265;0.8519;135.9696;-0.1030
266;2.0379;136.1242;-0.1150
267;3.3821;136.1428;-0.1255
268;4.7667;136.1563;-0.1358
269;6.1699;136.1718;-0.1469
270;7.5823;136.1877;-0.1600
271;8.9989;136.2043;-0.1711
272;10.4197;136.2229;-0.1856
273;11.8411;136.2389;-0.1959
274;13.2644;136.2565;-0.2069
275;14.6885;136.2734;-0.2187
276;16.1114;136.2904;-0.2327
277;17.5315;136.3101;-0.2441
278;18.9368;136.3419;-0.2556
279;20.3008;136.4287;-0.2674
280;21.4189;136.4363;-0.2769
281;1.3077;134.9155;-0.1064
282;2.6706;134.9953;-0.1184
283;4.0468;135.0170;-0.1315
284;5.4417;135.0335;-0.1401
285;6.8492;135.0497;-0.1518
286;8.2634;135.0668;-0.1616
287;9.6819;135.0838;-0.1747
288;11.1037;135.1013;-0.1905
289;12.5259;135.1186;-0.2016
290;13.9493;135.1357;-0.2122
291;15.3725;135.1535;-0.2232
292;16.7943;135.1710;-0.2340
293;18.2080;135.1941;-0.2489
294;19.6103;135.2303;-0.2598
295;21.0047;135.2040;-0.2705
296;0.7387;133.7502;-0.0992
297;2.0261;133.8120;-0.1133
298;3.3603;133.8414;-0.1235
299;4.7359;133.8617;-0.1346
300;6.1346;133.8783;-0.1463
301;7.5445;133.8948;-0.1562
302;8.9609;133.9128;-0.1671
303;10.3802;133.9294;-0.1783
304;11.8018;133.9463;-0.1917
305;13.2259;133.9637;-0.2058
306;14.6480;133.9816;-0.2188
307;16.0687;133.9974;-0.2296
308;17.4786;134.0164;-0.2402
309;18.8568;134.0388;-0.2528
310;20.1585;134.0394;-0.2622
311;21.3165;133.9413;-0.2710
312;1.2990;132.6476;-0.1035
313;2.6624;132.6477;-0.1173
314;4.0332;132.6695;-0.1270
315;5.4242;132.6873;-0.1378
316;6.8299;132.7050;-0.1491
317;8.2444;132.7222;-0.1615
318;9.6627;132.7394;-0.1738
319;11.0826;132.7552;-0.1838
320;12.5054;132.7719;-0.2000
321;13.9282;132.7889;-0.2101
322;15.3508;132.8054;-0.2204
323;16.7673;132.8210;-0.2329
324;18.1676;132.8363;-0.2448
325;19.5371;132.8442;-0.2558
326;20.8886;132.8076;-0.2642
327;0.8262;131.5495;-0.0978
328;2.0243;131.4428;-0.1087
329;3.3483;131.4639;-0.1176
330;4.7221;131.4846;-0.1294
331;6.1196;131.5032;-0.1421
332;7.5300;131.5208;-0.1535
333;8.9454;131.5374;-0.1647
334;10.3646;131.5534;-0.1761
335;11.7872;131.5693;-0.1891
336;13.2099;131.5850;-0.2031
337;14.6324;131.6016;-0.2142
338;16.0531;131.6164;-0.2240
339;17.4611;131.6314;-0.2381
340;18.8402;131.6425;-0.2491
341;20.1665;131.6462;-0.2576
342;21.4332;131.6204;-0.2703
343;1.1794;130.2663;-0.0978
344;2.6119;130.2640;-0.1113
345;4.0091;130.2794;-0.1225
346;5.4087;130.2963;-0.1342
347;6.8168;130.3135;-0.1493
348;8.2308;130.3297;-0.1582
349;9.6481;130.3456;-0.1695
350;11.0687;130.3617;-0.1811
351;12.4912;130.3780;-0.1913
352;13.9143;130.3932;-0.2063
353;15.3363;130.4082;-0.2196
354;16.7531;130.4221;-0.2293
355;18.1530;130.4337;-0.2411
356;19.5269;130.4436;-0.2504
357;20.8854;130.4691;-0.2642
358;0.8477;129.0130;-0.0942
359;2.0205;129.0724;-0.1017
360;3.3387;129.0758;-0.1150
361;4.7094;129.0888;-0.1256
362;6.1063;129.1045;-0.1359
363;7.5169;129.1207;-0.1509
364;8.9332;129.1359;-0.1633
365;10.3519;129.1514;-0.1722
366;11.7733;129.1671;-0.1840
367;13.1953;129.1815;-0.1975
368;14.6190;129.1970;-0.2114
369;16.0398;129.2114;-0.2216
370;17.4474;129.2221;-0.2310
371;18.8261;129.2309;-0.2452
372;20.1386;129.2410;-0.2553
373;21.3116;129.3110;-0.2628
374;1.2758;127.8555;-0.0958
375;2.6373;127.8685;-0.1056
