# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 359
stage;index;relative_time;date
"Stufe 359";359;740.3622;"2024-02-28T15:35:12.980"
# Name : Analogeingang 0
force;untransformed;transformed
7871.8872;1.9680;7871.8872
# Name : Flächenkomponente 1
id;x;y;z
0;0.1925;139.1792;-0.1242
1;1.6074;139.1945;-0.1356
2;3.0231;139.2085;-0.1458
3;4.4398;139.2237;-0.1547
4;5.8587;139.2372;-0.1641
5;7.2779;139.2520;-0.1746
6;8.6972;139.2672;-0.1842
7;10.1191;139.2817;-0.1949
8;11.5416;139.2947;-0.2017
9;12.9653;139.3102;-0.2120
10;14.3913;139.3257;-0.2237
11;15.8170;139.3403;-0.2348
12;17.2446;139.3555;-0.2446
13;18.6732;139.3704;-0.2557
14;20.1038;139.3856;-0.2680
15;21.5328;139.4006;-0.2791
16;22.3374;138.6013;-0.2794
17;22.3354;137.2057;-0.2800
18;22.3322;135.8098;-0.2756
19;22.3285;134.4155;-0.2723
20;22.3269;133.0189;-0.2708
21;22.3248;131.6243;-0.2717
22;22.3234;130.2278;-0.2699
23;22.3191;128.8320;-0.2670
24;22.3173;127.4368;-0.2645
25;22.3140;126.0409;-0.2584
26;22.3124;124.6459;-0.2579
27;22.3119;123.2499;-0.2599
28;22.3088;121.8550;-0.2593
29;22.3062;120.4587;-0.2564
30;22.3035;119.0628;-0.2542
31;22.3025;117.6660;-0.2512
32;22.3000;116.2725;-0.2510
33;22.2997;114.8748;-0.2500
34;22.2982;113.4806;-0.2485
35;22.2960;112.0847;-0.2467
36;22.2952;110.6883;-0.2435
37;22.2933;109.2928;-0.2409
38;22.2929;107.8977;-0.2434
39;22.2928;106.5021;-0.2433
40;22.2896;105.1060;-0.2393
41;22.2898;103.7113;-0.2392
42;22.2872;102.3152;-0.2361
43;22.2886;100.9194;-0.2376
44;22.2871;99.5236;-0.2356
45;22.2840;98.1275;-0.2208
46;22.2838;96.7322;-0.2210
47;22.2841;95.3364;-0.2262
48;22.2835;93.9401;-0.2224
49;22.2832;92.5445;-0.2217
50;22.2816;91.1489;-0.2174
51;22.2806;89.7524;-0.2135
52;22.2813;88.3559;-0.2184
53;22.2822;86.9616;-0.2186
54;22.2813;85.5661;-0.2168
55;22.2798;84.1699;-0.2149
56;22.2798;82.7738;-0.2109
57;22.2795;81.3777;-0.2097
58;22.2802;79.9806;-0.2109
59;22.2802;78.5857;-0.2148
60;22.2800;77.1901;-0.2126
61;22.2795;75.7942;-0.2078
62;22.2787;74.3976;-0.2028
63;22.2805;73.0046;-0.2025
64;22.2820;71.6072;-0.2036
65;22.2810;70.2112;-0.2002
66;22.2785;68.8172;-0.1974
67;22.2791;67.4215;-0.1915
68;22.2790;66.0256;-0.1895
69;22.2822;64.6294;-0.1980
70;22.2816;63.2351;-0.1958
71;22.2812;61.8409;-0.1859
72;22.2827;60.4453;-0.1899
73;22.2831;59.0492;-0.1924
74;22.2838;57.6530;-0.1900
75;22.2869;56.2578;-0.1942
76;22.2851;54.8623;-0.1884
77;22.2858;53.4674;-0.1832
78;22.2869;52.0707;-0.1802
79;22.2864;50.6754;-0.1780
80;22.2882;49.2807;-0.1843
81;22.2882;47.8867;-0.1765
82;22.2883;46.4898;-0.1756
83;22.2898;45.0935;-0.1774
84;22.2907;43.6985;-0.1758
85;22.2928;42.3036;-0.1749
86;22.2922;40.9097;-0.1633
87;22.2934;39.5140;-0.1687
88;22.2952;38.1169;-0.1661
89;22.2960;36.7236;-0.1656
90;22.2990;35.3282;-0.1755
91;22.2995;33.9350;-0.1655
92;22.2986;32.5402;-0.1589
93;22.3013;31.1437;-0.1604
94;22.3021;29.7483;-0.1608
95;22.3055;28.3550;-0.1595
96;22.3082;26.9592;-0.1630
97;22.3063;25.5649;-0.1487
98;22.3082;24.1703;-0.1500
99;22.3102;22.7747;-0.1522
100;22.3120;21.3807;-0.1523
101;22.3157;19.9860;-0.1540
102;22.3135;18.5927;-0.1384
103;22.3177;17.1972;-0.1416
104;22.3177;15.8046;-0.1420
105;22.3213;14.4099;-0.1448
106;22.3231;13.0135;-0.1424
107;22.3221;11.6219;-0.1289
108;22.3239;10.2269;-0.1347
109;22.3276;8.8325;-0.1346
110;22.3288;7.4374;-0.1333
111;22.3334;6.0422;-0.1381
112;22.3340;4.6504;-0.1297
113;22.3363;3.2561;-0.1266
114;22.3379;1.8628;-0.1258
115;22.3401;0.4685;-0.1209
134;-0.1488;-0.8085;0.0471
135;-0.1499;0.5776;0.0475
136;-0.1511;1.9642;0.0435
137;-0.1536;3.3492;0.0452
138;-0.1562;4.7356;0.0421
139;-0.1556;6.1197;0.0382
140;-0.1568;7.5061;0.0273
141;-0.1616;8.8924;0.0360
142;-0.1639;10.2787;0.0362
143;-0.1651;11.6649;0.0394
144;-0.1659;13.0500;0.0349
145;-0.1672;14.4346;0.0282
146;-0.1708;15.8208;0.0330
147;-0.1729;17.2063;0.0374
148;-0.1739;18.5916;0.0318
149;-0.1749;19.9778;0.0322
150;-0.1747;21.3635;0.0201
151;-0.1769;22.7509;0.0202
152;-0.1789;24.1357;0.0202
153;-0.1802;25.5227;0.0191
154;-0.1816;26.9095;0.0183
155;-0.1822;28.2951;0.0098
156;-0.1842;29.6830;0.0121
157;-0.1863;31.0709;0.0154
158;-0.1870;32.4572;0.0150
159;-0.1878;33.8434;0.0114
160;-0.1881;35.2291;0.0053
161;-0.1891;36.6162;-0.0003
162;-0.1925;38.0042;0.0102
163;-0.1936;39.3895;0.0073
164;-0.1935;40.7754;0.0057
165;-0.1933;42.1625;-0.0005
166;-0.1940;43.5502;-0.0061
167;-0.1961;44.9374;-0.0006
168;-0.1985;46.3245;0.0007
169;-0.1992;47.7111;0.0007
170;-0.1974;49.0976;-0.0119
171;-0.1983;50.4840;-0.0157
172;-0.1990;51.8715;-0.0170
173;-0.2016;53.2582;-0.0109
174;-0.2018;54.6460;-0.0137
175;-0.2016;56.0324;-0.0113
176;-0.2014;57.4190;-0.0200
177;-0.2021;58.8079;-0.0201
178;-0.2034;60.1938;-0.0185
179;-0.2044;61.5826;-0.0147
180;-0.2053;62.9692;-0.0158
181;-0.2044;64.3567;-0.0227
182;-0.2042;65.7431;-0.0251
183;-0.2061;67.1296;-0.0227
184;-0.2068;68.5180;-0.0216
185;-0.2072;69.9048;-0.0256
186;-0.2050;71.2917;-0.0355
187;-0.2046;72.6795;-0.0379
188;-0.2064;74.0666;-0.0342
189;-0.2078;75.4538;-0.0282
190;-0.2074;76.8409;-0.0269
191;-0.2059;78.2274;-0.0355
192;-0.2047;79.6160;-0.0416
193;-0.2048;81.0030;-0.0451
194;-0.2061;82.3917;-0.0376
195;-0.2050;83.7776;-0.0391
196;-0.2039;85.1639;-0.0395
197;-0.2024;86.5529;-0.0466
198;-0.2025;87.9407;-0.0500
199;-0.2036;89.3277;-0.0434
200;-0.2031;90.7142;-0.0454
201;-0.2016;92.1030;-0.0508
202;-0.1993;93.4901;-0.0558
203;-0.1985;94.8773;-0.0579
204;-0.1988;96.2636;-0.0511
205;-0.1993;97.6512;-0.0544
206;-0.1959;99.0386;-0.0609
207;-0.1936;100.4260;-0.0671
208;-0.1921;101.8138;-0.0701
209;-0.1915;103.2005;-0.0734
210;-0.1907;104.5882;-0.0684
211;-0.1890;105.9765;-0.0721
212;-0.1868;107.3636;-0.0762
213;-0.1858;108.7503;-0.0765
214;-0.1844;110.1373;-0.0788
215;-0.1833;111.5257;-0.0789
216;-0.1820;112.9127;-0.0814
217;-0.1796;114.3000;-0.0852
218;-0.1775;115.6880;-0.0892
219;-0.1764;117.0750;-0.0902
220;-0.1753;118.4615;-0.0883
221;-0.1738;119.8484;-0.0851
222;-0.1706;121.2357;-0.0923
223;-0.1677;122.6236;-0.0997
224;-0.1668;124.0103;-0.0968
225;-0.1645;125.3972;-0.0979
226;-0.1633;126.7847;-0.0975
227;-0.1613;128.1725;-0.1001
228;-0.1577;129.5610;-0.1059
229;-0.1551;130.9480;-0.1083
230;-0.1542;132.3351;-0.1078
231;-0.1519;133.7231;-0.1083
232;-0.1491;135.1102;-0.1125
233;-0.1464;136.4983;-0.1176
234;-0.1448;137.8849;-0.1185
235;0.9343;138.3284;-0.1301
236;2.1656;138.2230;-0.1389
237;3.5428;138.2638;-0.1493
238;4.9494;138.2818;-0.1565
239;6.3622;138.2968;-0.1659
240;7.7800;138.3134;-0.1759
241;9.1996;138.3287;-0.1880
242;10.6213;138.3447;-0.1968
243;12.0442;138.3603;-0.2073
244;13.4676;138.3761;-0.2126
245;14.8939;138.3927;-0.2268
246;16.3191;138.4089;-0.2361
247;17.7436;138.4261;-0.2450
248;19.1588;138.4472;-0.2599
249;20.5387;138.5227;-0.2708
250;1.1398;137.2035;-0.1300
251;2.6745;137.2411;-0.1404
252;4.1061;137.2632;-0.1512
253;5.5213;137.2766;-0.1575
254;6.9359;137.2938;-0.1689
255;8.3537;137.3099;-0.1790
256;9.7739;137.3255;-0.1906
257;11.1958;137.3430;-0.2013
258;12.6184;137.3593;-0.2089
259;14.0427;137.3764;-0.2176
260;15.4679;137.3931;-0.2290
261;16.8936;137.4115;-0.2412
262;18.3190;137.4314;-0.2491
263;19.7551;137.4808;-0.2637
264;21.2179;137.7852;-0.2774
265;0.8477;136.0051;-0.1243
266;2.0342;136.1593;-0.1356
267;3.3786;136.1775;-0.1429
268;4.7633;136.1912;-0.1537
269;6.1670;136.2065;-0.1619
270;7.5801;136.2221;-0.1720
271;8.9975;136.2387;-0.1796
272;10.4182;136.2571;-0.1940
273;11.8402;136.2737;-0.2025
274;13.2638;136.2912;-0.2125
275;14.6879;136.3079;-0.2211
276;16.1119;136.3256;-0.2330
277;17.5315;136.3456;-0.2416
278;18.9373;136.3779;-0.2551
279;20.3017;136.4642;-0.2659
280;21.4201;136.4721;-0.2752
281;1.3041;134.9511;-0.1257
